,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,2.0603969978859094,0.0
GenCo46,2,0.0,0,2,0.0,1.9035117783351834,0.0
GenCo47,2,0.0,0,2,0.0,1.9394345176020606,0.0
GenCo48,2,0.0,0,2,0.0,1.931445895120151,0.0
GenCo49,2,0.0,0,2,0.0,1.9603988364164597,0.0
GenCo50,2,0.0,0,2,0.0,1.9583457972247524,0.0
GenCo51,2,0.0,0,2,0.0,2.0541551214862603,0.0
GenCo52,2,0.0,0,2,0.0,1.92991537915772,0.0
GenCo53,2,0.0,0,2,0.0,1.9107350899269304,0.0
GenCo54,2,0.0,0,2,0.0,2.0840051791802594,0.0
GenCo55,2,0.0,0,2,0.0,2.023766951229035,0.0
GenCo56,2,0.0,0,2,0.0,1.9416120123067289,0.0
GenCo57,2,0.0,0,2,0.0,1.9021692930825533,0.0
GenCo58,2,0.0,0,2,0.0,2.0216412067092797,0.0
GenCo59,2,0.0,0,2,0.0,2.0148489488526287,0.0
GenCo60,2,0.0,0,2,0.0,2.041317438321266,0.0
GenCo61,2,0.0,0,2,0.0,1.9198245393767972,0.0
GenCo62,2,0.0,0,2,0.0,2.070974368427009,0.0
GenCo63,2,0.0,0,2,0.0,1.939921338117422,0.0
GenCo64,2,0.0,0,2,0.0,2.0011884792373973,0.0
GenCo65,2,0.0,0,2,0.0,1.048487288141398,0.0
GenCo66,2,0.0,0,2,0.0,0.9936943380743934,0.0
GenCo67,2,0.0,0,2,0.0,1.9143224374791994,0.0
GenCo68,2,0.0,0,2,0.0,1.9141072836265631,0.0
GenCo69,2,0.0,0,2,0.0,2.042251340156057,0.0
GenCo70,2,0.0,0,2,0.0,2.0960744982625905,0.0
GenCo71,2,0.0,0,2,0.0,2.0758319813126898,0.0
GenCo72,2,0.0,0,2,0.0,1.9090018994391595,0.0
GenCo73,2,0.0,0,2,0.0,1.9156107472775192,0.0
GenCo74,2,0.0,0,2,0.0,1.9252877006590987,0.0
GenCo75,2,0.0,0,2,0.0,1.913057976230511,0.0
GenCo76,2,0.0,0,2,0.0,1.986303565584773,0.0
GenCo77,2,0.0,0,2,0.0,0.9513055960278679,0.0
GenCo78,2,0.0,0,2,0.0,2.062265919463565,0.0
GenCo79,2,0.0,0,2,0.0,2.069827843665675,0.0
GenCo80,2,0.0,0,2,0.0,1.959463146524087,0.0
GenCo81,2,0.0,0,2,0.0,1.9254623865251534,0.0
GenCo82,2,0.0,0,2,0.0,1.0304316055476583,0.0
GenCo83,2,0.0,0,2,0.0,2.0045491443682226,0.0
GenCo84,2,0.0,0,2,0.0,1.9102412767007133,0.0
GenCo85,2,0.0,0,2,0.0,2.0255149974172344,0.0
GenCo86,2,0.0,0,2,0.0,1.9241234390255957,0.0
GenCo87,2,0.0,0,2,0.0,1.9368186729868946,0.0
GenCo88,2,0.0,0,2,0.0,2.063918225567352,0.0
GenCo89,2,0.0,0,2,0.0,2.023840715224982,0.0
GenCo90,2,0.0,0,2,0.0,2.089620925877697,0.0
GenCo91,2,0.0,0,2,0.0,1.0393524839679422,0.0
GenCo92,2,0.0,0,2,0.0,0.9510909424951941,0.0
GenCo93,2,0.0,0,2,0.0,1.0489197550173939,0.0
GenCo94,2,0.0,0,2,0.0,1.9942027233038542,0.0
GenCo95,2,0.0,0,2,0.0,2.035628294448623,0.0
GenCo96,2,0.0,0,2,0.0,1.9163532875176785,0.0
GenCo97,2,0.0,0,2,0.0,1.9031039778127952,0.0
GenCo98,2,0.0,0,2,0.0,2.084907937694735,0.0
GenCo99,2,0.0,0,2,0.0,1.9517534026018635,0.0
GenCo100,2,0.0,0,2,0.0,2.0914866397679237,0.0
GenCo101,2,0.0,0,2,0.0,1.9790279238895478,0.0
GenCo102,2,0.0,0,2,0.0,2.0692351114887955,0.0
GenCo103,2,0.0,0,2,0.0,1.9914102453375484,0.0
GenCo104,2,0.0,0,2,0.0,2.0966097640792203,0.0
GenCo105,2,0.0,0,2,0.0,1.939066988166233,0.0
GenCo106,2,0.0,0,2,0.0,2.030286309648862,0.0
GenCo107,2,0.0,0,2,0.0,1.0467098457302682,0.0
GenCo108,2,0.0,0,2,0.0,1.951852268708617,0.0
GenCo109,2,0.0,0,2,0.0,1.9734863413758825,0.0
GenCo110,2,0.0,0,2,0.0,2.0115916218560574,0.0
GenCo111,2,0.0,0,2,0.0,0.9837498042239488,0.0
GenCo112,2,0.0,0,2,0.0,1.9266343599627624,0.0
GenCo113,2,0.0,0,2,0.0,0.9746920316655668,0.0
GenCo114,2,0.0,0,2,0.0,2.081107257345398,0.0
GenCo115,2,0.0,0,2,0.0,1.9140795747828743,0.0
GenCo116,2,0.0,0,2,0.0,1.9573912526892077,0.0
GenCo117,2,0.0,0,2,0.0,2.0416747811553484,0.0
GenCo118,2,0.0,0,2,0.0,2.0379882178065323,0.0
GenCo119,2,0.0,0,2,0.0,0.9847932825011011,0.0
GenCo120,2,0.0,0,2,0.0,1.9404681137764919,0.0
GenCo121,2,0.0,0,2,0.0,2.0259767536588664,0.0
GenCo122,2,0.0,0,2,0.0,2.000988217322571,0.0
GenCo123,2,0.0,0,2,0.0,1.9082341019525029,0.0
GenCo124,2,0.0,0,2,0.0,2.084890906989487,0.0
GenCo125,2,0.0,0,2,0.0,1.9074808672974441,0.0
GenCo126,2,0.0,0,2,0.0,1.9956405300571247,0.0
GenCo127,2,0.0,0,2,0.0,2.087260864121059,0.0
GenCo128,2,0.0,0,2,0.0,2.023603207533896,0.0
GenCo129,2,0.0,0,2,0.0,1.9253034399071862,0.0
GenCo130,2,0.0,0,2,0.0,2.0228507742172526,0.0
GenCo131,2,0.0,0,2,0.0,1.9068669068622568,0.0
GenCo132,2,0.0,0,2,0.0,1.9147533314366563,0.0
GenCo133,2,0.0,0,2,0.0,2.0860058308734133,0.0
GenCo134,2,0.0,0,2,0.0,1.0192689314425827,0.0
GenCo135,2,0.0,0,2,0.0,2.007892876855638,0.0
GenCo136,2,0.0,0,2,0.0,1.945055587129711,0.0
GenCo137,2,0.0,0,2,0.0,2.060789435579459,0.0
GenCo138,2,0.0,0,2,0.0,1.9762233776242373,0.0
GenCo139,2,0.0,0,2,0.0,1.9322881328449264,0.0
GenCo140,2,0.0,0,2,0.0,2.077528609203484,0.0
GenCo141,2,0.0,0,2,0.0,0.9623837307544467,0.0
GenCo142,2,0.0,0,2,0.0,1.9911208643148095,0.0
GenCo143,2,0.0,0,2,0.0,2.0281865835519888,0.0
GenCo144,2,0.0,0,2,0.0,1.0114424753124047,0.0
GenCo145,2,0.0,0,2,0.0,1.0166827752967167,0.0
GenCo146,2,0.0,0,2,0.0,0.9830141556014883,0.0
GenCo147,2,0.0,0,2,0.0,1.0099841456399123,0.0
GenCo148,2,0.0,0,2,0.0,1.0465161099474483,0.0
GenCo149,2,0.0,0,2,0.0,0.9879381112662436,0.0
GenCo150,2,0.0,0,2,0.0,1.949428051152304,0.0
GenCo151,2,0.0,0,2,0.0,1.9808077459525928,0.0
GenCo152,2,0.0,0,2,0.0,2.065924160220875,0.0
GenCo153,2,0.0,0,2,0.0,1.931510481966534,0.0
GenCo154,2,0.0,0,2,0.0,1.0330220387534736,0.0
GenCo155,2,0.0,0,2,0.0,1.0367605795556978,0.0
GenCo156,2,0.0,0,2,0.0,2.094069783891713,0.0
GenCo157,2,0.0,0,2,0.0,0.9537405379411215,0.0
GenCo158,2,0.0,0,2,0.0,2.0920220703970247,0.0
GenCo159,2,0.0,0,2,0.0,2.053640586759927,0.0
GenCo160,2,0.0,0,2,0.0,1.9680617941191763,0.0
GenCo161,2,0.0,0,2,0.0,2.0136843711888757,0.0
GenCo162,2,0.0,0,2,0.0,2.0268023470478953,0.0
GenCo163,2,0.0,0,2,0.0,1.0083246973599391,0.0
GenCo164,2,0.0,0,2,0.0,1.0460019215309662,0.0
GenCo165,2,0.0,0,2,0.0,1.9312926068119738,0.0
GenCo166,2,0.0,0,2,0.0,2.004395011531878,0.0
GenCo167,2,0.0,0,2,0.0,2.064071964605389,0.0
GenCo168,2,0.0,0,2,0.0,1.939045931218869,0.0
GenCo169,2,0.0,0,2,0.0,0.9896033183629528,0.0
GenCo170,2,0.0,0,2,0.0,0.9537777252865518,0.0
GenCo171,2,0.0,0,2,0.0,1.9575332879741776,0.0
GenCo172,2,0.0,0,2,0.0,1.9563893413930311,0.0
GenCo173,2,0.0,0,2,0.0,1.995839733105103,0.0
GenCo174,2,0.0,0,2,0.0,2.092548252970997,0.0
GenCo175,2,0.0,0,2,0.0,2.092536716827012,0.0
GenCo176,2,0.0,0,2,0.0,1.9978045293939708,0.0
GenCo177,2,0.0,0,2,0.0,1.9315322548868137,0.0
GenCo178,2,0.0,0,2,0.0,1.9062622829975364,0.0
GenCo179,2,0.0,0,2,0.0,2.0519224745726006,0.0
GenCo180,2,0.0,0,2,0.0,1.0458120416253336,0.0
GenCo181,2,0.0,0,2,0.0,0.9673144422823385,0.0
GenCo182,2,0.0,0,2,0.0,0.9584831373181815,0.0
GenCo183,2,0.0,0,2,0.0,1.0478811510966217,0.0
GenCo184,2,0.0,0,2,0.0,1.0336296976671697,0.0
GenCo185,2,0.0,0,2,0.0,0.9820157431203752,0.0
GenCo186,2,0.0,0,2,0.0,2.0082160749792006,0.0
GenCo187,2,0.0,0,2,0.0,0.9523014789959372,0.0
GenCo188,2,0.0,0,2,0.0,1.950777893544353,0.0
GenCo189,2,0.0,0,2,0.0,1.0147150653400954,0.0
GenCo190,2,0.0,0,2,0.0,0.9569070954388003,0.0
GenCo191,2,0.0,0,2,0.0,0.9905719816948425,0.0
GenCo192,2,0.0,0,2,0.0,1.0311070166056395,0.0
GenCo193,2,0.0,0,2,0.0,1.9542038469143428,0.0
GenCo194,2,0.0,0,2,0.0,2.0494790082814207,0.0
GenCo195,2,0.0,0,2,0.0,2.0220814890013217,0.0
GenCo196,2,0.0,0,2,0.0,1.9827189402587122,0.0
GenCo197,2,0.0,0,2,0.0,2.020819365147268,0.0
GenCo198,2,0.0,0,2,0.0,2.0009731018371073,0.0
GenCo199,2,0.0,0,2,0.0,2.002326226362885,0.0
GenCo200,2,0.0,0,2,0.0,2.0793121728943293,0.0
GenCo201,2,0.0,0,2,0.0,1.923077342516418,0.0
GenCo202,2,0.0,0,2,0.0,1.9544621926967434,0.0
GenCo203,2,0.0,0,2,0.0,2.0259363313233716,0.0
GenCo204,2,0.0,0,2,0.0,1.901176602605962,0.0
GenCo205,2,0.0,0,2,0.0,1.9730468954340858,0.0
GenCo206,2,0.0,0,2,0.0,1.0132161430661053,0.0
GenCo207,2,0.0,0,2,0.0,1.91213113698676,0.0
GenCo208,2,0.0,0,2,0.0,2.0462047523964615,0.0
GenCo209,2,0.0,0,2,0.0,1.9749534318405377,0.0
GenCo210,2,0.0,0,2,0.0,2.0993151209826855,0.0
GenCo211,2,0.0,0,2,0.0,1.9865290021446265,0.0
GenCo212,2,0.0,0,2,0.0,2.0865135569233044,0.0
GenCo213,2,0.0,0,2,0.0,2.007814328702204,0.0
GenCo214,2,0.0,0,2,0.0,2.083144124176921,0.0
GenCo215,2,0.0,0,2,0.0,2.039349928943749,0.0
GenCo216,2,0.0,0,2,0.0,1.0424738411115921,0.0
GenCo217,2,0.0,0,2,0.0,1.959880591285282,0.0
GenCo218,2,0.0,0,2,0.0,1.9478302576214575,0.0
GenCo219,2,0.0,0,2,0.0,2.038062105751333,0.0
GenCo220,2,0.0,0,2,0.0,2.0780512422151856,0.0
GenCo221,2,0.0,0,2,0.0,1.9281505774359928,0.0
GenCo222,2,0.0,0,2,0.0,2.0440530245560073,0.0
GenCo223,2,0.0,0,2,0.0,2.083535902477293,0.0
GenCo224,2,0.0,0,2,0.0,2.05090985796001,0.0
GenCo225,2,0.0,0,2,0.0,1.9983028527219246,0.0
GenCo226,2,0.0,0,2,0.0,2.021682926455491,0.0
GenCo227,2,0.0,0,2,0.0,1.9896161387702678,0.0
GenCo228,2,0.0,0,2,0.0,1.998058270419172,0.0
GenCo229,2,0.0,0,2,0.0,1.9906588777636476,0.0
GenCo230,2,0.0,0,2,0.0,2.0114138299793116,0.0
GenCo231,2,0.0,0,2,0.0,2.069319936022511,0.0
GenCo232,2,0.0,0,2,0.0,1.048597751187504,0.0
GenCo233,2,0.0,0,2,0.0,1.9591334987889526,0.0
GenCo234,2,0.0,0,2,0.0,2.035242691932962,0.0
GenCo235,2,0.0,0,2,0.0,1.9840854207524463,0.0
GenCo236,2,0.0,0,2,0.0,2.0081026203472545,0.0
GenCo237,2,0.0,0,2,0.0,1.9547863318300924,0.0
GenCo238,2,0.0,0,2,0.0,1.9610295994980103,0.0
GenCo239,2,0.0,0,2,0.0,2.0967701131980925,0.0
GenCo240,2,0.0,0,2,0.0,1.915340381779589,0.0
GenCo241,2,0.0,0,2,0.0,2.014850234422187,0.0
GenCo242,2,0.0,0,2,0.0,1.9120126181824832,0.0
GenCo243,2,0.0,0,2,0.0,2.050904849474405,0.0
GenCo244,2,0.0,0,2,0.0,1.9951436686647663,0.0
GenCo245,2,0.0,0,2,0.0,2.017398786670525,0.0
GenCo246,2,0.0,0,2,0.0,2.042870362830489,0.0
GenCo247,2,0.0,0,2,0.0,1.0104613514974585,0.0
GenCo248,2,0.0,0,2,0.0,1.9434625083674808,0.0
GenCo249,2,0.0,0,2,0.0,2.043386784071193,0.0
GenCo250,2,0.0,0,2,0.0,2.0880004623080453,0.0
GenCo251,2,0.0,0,2,0.0,1.0278825770922033,0.0
GenCo252,2,0.0,0,2,0.0,1.0139324433068346,0.0
GenCo253,2,0.0,0,2,0.0,1.0151647903874057,0.0
GenCo254,2,0.0,0,2,0.0,1.919267851265709,0.0
GenCo255,2,0.0,0,2,0.0,1.9891791511902546,0.0
GenCo256,2,0.0,0,2,0.0,2.0852635405009896,0.0
GenCo257,2,0.0,0,2,0.0,2.012344737513765,0.0
GenCo258,2,0.0,0,2,0.0,1.967987237949898,0.0
GenCo259,2,0.0,0,2,0.0,1.911723166943756,0.0
GenCo260,2,0.0,0,2,0.0,2.0964573066736203,0.0
GenCo261,2,0.0,0,2,0.0,1.9162532341009302,0.0
GenCo262,2,0.0,0,2,0.0,2.086139638203948,0.0
GenCo263,2,0.0,0,2,0.0,1.9630410579419513,0.0
GenCo264,2,0.0,0,2,0.0,2.035188033900388,0.0
GenCo265,2,0.0,0,2,0.0,2.0162878418184595,0.0
GenCo266,2,0.0,0,2,0.0,2.0454044006613636,0.0
GenCo267,2,0.0,0,2,0.0,1.9798727106108065,0.0
GenCo268,2,0.0,0,2,0.0,1.9851752999602028,0.0
GenCo269,2,0.0,0,2,0.0,2.0767168517454326,0.0
GenCo270,2,0.0,0,2,0.0,1.9354653504303676,0.0
GenCo271,2,0.0,0,2,0.0,2.062949433119173,0.0
GenCo272,2,0.0,0,2,0.0,2.0817033092834123,0.0
GenCo273,2,0.0,0,2,0.0,1.9391280894862666,0.0
GenCo274,2,0.0,0,2,0.0,2.096020634791353,0.0
GenCo275,2,0.0,0,2,0.0,0.978591513320038,0.0
GenCo276,2,0.0,0,2,0.0,2.0821928668371084,0.0
GenCo277,2,0.0,0,2,0.0,0.9516019735361725,0.0
GenCo278,2,0.0,0,2,0.0,1.9801975856398875,0.0
GenCo279,2,0.0,0,2,0.0,1.9335086481918358,0.0
GenCo280,2,0.0,0,2,0.0,2.023872675222799,0.0
GenCo281,2,0.0,0,2,0.0,1.0368378830923075,0.0
GenCo282,2,0.0,0,2,0.0,0.9739305585139827,0.0
GenCo283,2,0.0,0,2,0.0,2.0277113602698944,0.0
GenCo284,2,0.0,0,2,0.0,1.0408160668465771,0.0
GenCo285,2,0.0,0,2,0.0,2.010704639646108,0.0
GenCo286,2,0.0,0,2,0.0,2.0667879440591026,0.0
GenCo287,2,0.0,0,2,0.0,2.04055999468964,0.0
GenCo288,2,0.0,0,2,0.0,1.9766215808261907,0.0
GenCo289,2,0.0,0,2,0.0,2.0676119773598303,0.0
GenCo290,2,0.0,0,2,0.0,2.0856735958018997,0.0
GenCo291,2,0.0,0,2,0.0,0.9540585936819026,0.0
GenCo292,2,0.0,0,2,0.0,1.9199623534474852,0.0
GenCo293,2,0.0,0,2,0.0,2.0088338140497175,0.0
GenCo294,2,0.0,0,2,0.0,0.9860611938692482,0.0
GenCo295,2,0.0,0,2,0.0,0.9501354091401584,0.0
GenCo296,2,0.0,0,2,0.0,1.9213970890865366,0.0
GenCo297,2,0.0,0,2,0.0,2.0010567048557255,0.0
GenCo298,2,0.0,0,2,0.0,0.9913168437347876,0.0
GenCo299,2,0.0,0,2,0.0,2.060397583141903,0.0
GenCo300,2,0.0,0,2,0.0,2.0369751087748282,0.0
GenCo301,2,0.0,0,2,0.0,2.073202109608496,0.0
GenCo302,2,0.0,0,2,0.0,2.0633200245824304,0.0
GenCo303,2,0.0,0,2,0.0,0.9909134461343587,0.0
GenCo304,2,0.0,0,2,0.0,1.9547121936073923,0.0
GenCo305,2,0.0,0,2,0.0,1.9368561138639877,0.0
GenCo306,2,0.0,0,2,0.0,2.038180642322662,0.0
GenCo307,2,0.0,0,2,0.0,2.0733591305517622,0.0
GenCo308,2,0.0,0,2,0.0,0.9525316061900367,0.0
GenCo309,2,0.0,0,2,0.0,1.004028712360709,0.0
GenCo310,2,0.0,0,2,0.0,2.0675020909362867,0.0
GenCo311,2,0.0,0,2,0.0,0.9810696513644618,0.0
GenCo312,2,0.0,0,2,0.0,1.9951123948157727,0.0
GenCo313,2,0.0,0,2,0.0,1.9778869753363397,0.0
GenCo314,2,0.0,0,2,0.0,1.9467733308066226,0.0
GenCo315,2,0.0,0,2,0.0,0.9575356906126276,0.0
GenCo316,2,0.0,0,2,0.0,1.9852439868445786,0.0
GenCo317,2,0.0,0,2,0.0,2.085680371301312,0.0
GenCo318,2,0.0,0,2,0.0,2.0873365617647197,0.0
GenCo319,2,0.0,0,2,0.0,2.0912145305246876,0.0
GenCo320,2,0.0,0,2,0.0,2.093769644360199,0.0
GenCo321,2,0.0,0,2,0.0,2.0934515894721955,0.0
GenCo322,2,0.0,0,2,0.0,2.057688539655611,0.0
GenCo323,2,0.0,0,2,0.0,2.0744207384912228,0.0
GenCo324,2,0.0,0,2,0.0,1.9342113374840344,0.0
GenCo325,2,0.0,0,2,0.0,1.9087046257187843,0.0
GenCo326,2,0.0,0,2,0.0,1.983929301001542,0.0
GenCo327,2,0.0,0,2,0.0,2.0069760538567536,0.0
GenCo328,2,0.0,0,2,0.0,1.9115193662825507,0.0
GenCo329,2,0.0,0,2,0.0,2.0192983512557694,0.0
GenCo330,2,0.0,0,2,0.0,2.0141768616831217,0.0
GenCo331,2,0.0,0,2,0.0,2.033859027031115,0.0
GenCo332,2,0.0,0,2,0.0,2.0391912249016872,0.0
GenCo333,2,0.0,0,2,0.0,2.004188180087315,0.0
GenCo334,2,0.0,0,2,0.0,1.9495200648965518,0.0
GenCo335,2,0.0,0,2,0.0,1.986321991082004,0.0
GenCo336,2,0.0,0,2,0.0,1.9435346107677927,0.0
GenCo337,2,0.0,0,2,0.0,1.9997258988159547,0.0
GenCo338,2,0.0,0,2,0.0,1.9045419312009257,0.0
GenCo339,2,0.0,0,2,0.0,1.9425262636905358,0.0
GenCo340,2,0.0,0,2,0.0,1.9948166886455478,0.0
GenCo341,2,0.0,0,2,0.0,2.030427090423636,0.0
GenCo342,2,0.0,0,2,0.0,1.0219098952041537,0.0
GenCo343,2,0.0,0,2,0.0,0.9626535397977477,0.0
GenCo344,2,0.0,0,2,0.0,0.9938151380781123,0.0
GenCo345,2,0.0,0,2,0.0,1.9817637076339158,0.0
GenCo346,2,0.0,0,2,0.0,2.0232989508219243,0.0
GenCo347,2,0.0,0,2,0.0,1.958860757265315,0.0
GenCo348,2,0.0,0,2,0.0,1.907926490431556,0.0
GenCo349,2,0.0,0,2,0.0,2.0495023084219777,0.0
GenCo350,2,0.0,0,2,0.0,0.9857565910077222,0.0
GenCo351,2,0.0,0,2,0.0,1.9013410768116954,0.0
GenCo352,2,0.0,0,2,0.0,2.0836967706746936,0.0
GenCo353,2,0.0,0,2,0.0,1.9055468088972989,0.0
GenCo354,2,0.0,0,2,0.0,2.063886805097762,0.0
GenCo355,2,0.0,0,2,0.0,2.045840621434318,0.0
GenCo356,2,0.0,0,2,0.0,1.9441696351694169,0.0
GenCo357,2,0.0,0,2,0.0,1.0447961869288418,0.0
GenCo358,2,0.0,0,2,0.0,0.9908883234199324,0.0
GenCo359,2,0.0,0,2,0.0,1.989139592812491,0.0
GenCo360,2,0.0,0,2,0.0,0.9926667316412103,0.0
GenCo361,2,0.0,0,2,0.0,1.9687079665331935,0.0
GenCo362,2,0.0,0,2,0.0,2.0052599091541348,0.0
GenCo363,2,0.0,0,2,0.0,1.920460824985631,0.0
GenCo364,2,0.0,0,2,0.0,0.973997495104829,0.0
GenCo365,2,0.0,0,2,0.0,1.0434026224893067,0.0
GenCo366,2,0.0,0,2,0.0,0.9839834476571329,0.0
GenCo367,2,0.0,0,2,0.0,1.0349308479988695,0.0
GenCo368,2,0.0,0,2,0.0,2.053984523260446,0.0
GenCo369,2,0.0,0,2,0.0,2.016829611455136,0.0
GenCo370,2,0.0,0,2,0.0,2.01787739299475,0.0
GenCo371,2,0.0,0,2,0.0,2.075406870371908,0.0
GenCo372,2,0.0,0,2,0.0,2.0520336747552044,0.0
GenCo373,2,0.0,0,2,0.0,2.075161922779485,0.0
GenCo374,2,0.0,0,2,0.0,1.0014991405254525,0.0
GenCo375,2,0.0,0,2,0.0,0.992131800326634,0.0
GenCo376,2,0.0,0,2,0.0,1.0323053686481891,0.0
GenCo377,2,0.0,0,2,0.0,1.0300731598484876,0.0
GenCo378,2,0.0,0,2,0.0,0.976042384696066,0.0
GenCo379,2,0.0,0,2,0.0,1.0112435802828796,0.0
GenCo380,2,0.0,0,2,0.0,1.0480764856217315,0.0
GenCo381,2,0.0,0,2,0.0,1.01001192012115,0.0
GenCo382,2,0.0,0,2,0.0,1.0088811873260215,0.0
GenCo383,2,0.0,0,2,0.0,2.0994004838298324,0.0
GenCo384,2,0.0,0,2,0.0,1.0440166282970162,0.0
GenCo385,2,0.0,0,2,0.0,1.9317430451914879,0.0
GenCo386,2,0.0,0,2,0.0,1.9293179242229188,0.0
GenCo387,2,0.0,0,2,0.0,1.9510592465123582,0.0
GenCo388,2,0.0,0,2,0.0,0.992491859852152,0.0
GenCo389,2,0.0,0,2,0.0,0.9644561416038346,0.0
GenCo390,2,0.0,0,2,0.0,1.0217006862585392,0.0
GenCo391,2,0.0,0,2,0.0,1.0452788613404682,0.0
GenCo392,2,0.0,0,2,0.0,1.9768027238809178,0.0
GenCo393,2,0.0,0,2,0.0,1.0453160190870432,0.0
GenCo394,2,0.0,0,2,0.0,1.9057960005325503,0.0
GenCo395,2,0.0,0,2,0.0,0.9961195617289318,0.0
GenCo396,2,0.0,0,2,0.0,1.9545313653318421,0.0
GenCo397,2,0.0,0,2,0.0,2.058754360700028,0.0
GenCo398,2,0.0,0,2,0.0,0.9750390935024205,0.0
GenCo399,2,0.0,0,2,0.0,0.9916081461690031,0.0
GenCo400,2,0.0,0,2,0.0,0.9936452317525799,0.0
GenCo401,2,0.0,0,2,0.0,1.9011678742219404,0.0
GenCo402,2,0.0,0,2,0.0,0.9585671219314932,0.0
GenCo403,2,0.0,0,2,0.0,2.0006171836802302,0.0
GenCo404,2,0.0,0,2,0.0,2.0353666964110624,0.0
GenCo405,2,0.0,0,2,0.0,0.950909186392871,0.0
GenCo406,2,0.0,0,2,0.0,1.0490764359449127,0.0
GenCo407,2,0.0,0,2,0.0,2.0373720149574335,0.0
GenCo408,2,0.0,0,2,0.0,2.00943192414954,0.0
GenCo409,2,0.0,0,2,0.0,1.9460114675708093,0.0
GenCo410,2,0.0,0,2,0.0,2.0409655321934665,0.0
GenCo411,2,0.0,0,2,0.0,2.043485696121494,0.0
GenCo412,2,0.0,0,2,0.0,2.0663599057633824,0.0
GenCo413,2,0.0,0,2,0.0,2.0331541082713023,0.0
GenCo414,2,0.0,0,2,0.0,2.092576935125891,0.0
GenCo415,2,0.0,0,2,0.0,0.9735023501959197,0.0
GenCo416,2,0.0,0,2,0.0,2.0720581027841427,0.0
GenCo417,2,0.0,0,2,0.0,2.0950369558627013,0.0
GenCo418,2,0.0,0,2,0.0,2.0391831413044152,0.0
GenCo419,2,0.0,0,2,0.0,0.9630055196476411,0.0
GenCo420,2,0.0,0,2,0.0,1.9618645867539144,0.0
GenCo421,2,0.0,0,2,0.0,1.0433313507866402,0.0
GenCo422,2,0.0,0,2,0.0,2.0569787928452055,0.0
GenCo423,2,0.0,0,2,0.0,1.9749874315057707,0.0
GenCo424,2,0.0,0,2,0.0,1.9378228913306002,0.0
