,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.08897034205751,0.0
GenCo1,2,0.0,0,2,0.0,1.951381273433221,0.0
GenCo2,2,0.0,0,2,0.0,1.9553427504520506,0.0
GenCo3,2,0.0,0,2,0.0,1.9908306261690505,0.0
GenCo4,2,0.0,0,2,0.0,2.0804629405722608,0.0
GenCo5,2,0.0,0,2,0.0,2.06766950394602,0.0
GenCo6,2,0.0,0,2,0.0,2.003903057792898,0.0
GenCo7,2,0.0,0,2,0.0,1.923367232105565,0.0
GenCo8,2,0.0,0,2,0.0,1.9021832016335642,0.0
GenCo9,2,0.0,0,2,0.0,2.0234750480795047,0.0
GenCo10,2,0.0,0,2,0.0,1.9049970915738923,0.0
GenCo11,2,0.0,0,2,0.0,2.0856413963641844,0.0
GenCo12,2,0.0,0,2,0.0,1.935549459092706,0.0
GenCo13,2,0.0,0,2,0.0,1.988241960060574,0.0
GenCo14,2,0.0,0,2,0.0,1.995762384398538,0.0
GenCo15,2,0.0,0,2,0.0,2.0048200195306256,0.0
GenCo16,2,0.0,0,2,0.0,2.0312176530063493,0.0
GenCo17,2,0.0,0,2,0.0,2.0217983105763455,0.0
GenCo18,2,0.0,0,2,0.0,2.0008891280655567,0.0
GenCo19,2,0.0,0,2,0.0,2.044333348266691,0.0
GenCo20,2,0.0,0,2,0.0,0.9879899092340846,0.0
GenCo21,2,0.0,0,2,0.0,1.9157114990181312,0.0
GenCo22,2,0.0,0,2,0.0,1.9818382355835171,0.0
GenCo23,2,0.0,0,2,0.0,1.9727487026492425,0.0
GenCo24,2,0.0,0,2,0.0,0.9832198798426018,0.0
GenCo25,2,0.0,0,2,0.0,2.061595157231395,0.0
GenCo26,2,0.0,0,2,0.0,2.0501281801238753,0.0
GenCo27,2,0.0,0,2,0.0,0.9828638602871321,0.0
GenCo28,2,0.0,0,2,0.0,1.9301653762678743,0.0
GenCo29,2,0.0,0,2,0.0,2.0714045153060674,0.0
GenCo30,2,0.0,0,2,0.0,2.0054748124849233,0.0
GenCo31,2,0.0,0,2,0.0,1.9952738194436437,0.0
GenCo32,2,0.0,0,2,0.0,2.0924900079395394,0.0
GenCo33,2,0.0,0,2,0.0,2.091421970100794,0.0
GenCo34,2,0.0,0,2,0.0,2.032500201562765,0.0
GenCo35,2,0.0,0,2,0.0,1.9345989128368577,0.0
GenCo36,2,0.0,0,2,0.0,1.9110912737266945,0.0
GenCo37,2,0.0,0,2,0.0,1.9291577363620507,0.0
GenCo38,2,0.0,0,2,0.0,1.9275032541143535,0.0
GenCo39,2,0.0,0,2,0.0,2.0299783481954146,0.0
GenCo40,2,0.0,0,2,0.0,2.0606477597077064,0.0
GenCo41,2,0.0,0,2,0.0,1.922574597203586,0.0
GenCo42,2,0.0,0,2,0.0,2.0152282636320993,0.0
GenCo43,2,0.0,0,2,0.0,2.070227979499889,0.0
GenCo44,2,0.0,0,2,0.0,1.983490098659676,0.0
GenCo45,2,0.0,0,2,0.0,1.9396505269802926,0.0
GenCo46,2,0.0,0,2,0.0,1.9633306313918493,0.0
GenCo47,2,0.0,0,2,0.0,2.0987727198553143,0.0
GenCo48,2,0.0,0,2,0.0,1.9775083416487123,0.0
GenCo49,2,0.0,0,2,0.0,2.0030445354458175,0.0
GenCo50,2,0.0,0,2,0.0,2.017785739620038,0.0
GenCo51,2,0.0,0,2,0.0,1.9286181114735426,0.0
GenCo52,2,0.0,0,2,0.0,1.952490241513849,0.0
GenCo53,2,0.0,0,2,0.0,1.954753943054113,0.0
GenCo54,2,0.0,0,2,0.0,1.9862125328609135,0.0
GenCo55,2,0.0,0,2,0.0,2.013049364668655,0.0
GenCo56,2,0.0,0,2,0.0,1.990712429909546,0.0
GenCo57,2,0.0,0,2,0.0,2.0043691153443137,0.0
GenCo58,2,0.0,0,2,0.0,1.9792099192059727,0.0
GenCo59,2,0.0,0,2,0.0,2.045414010236853,0.0
GenCo60,2,0.0,0,2,0.0,2.0326430090600427,0.0
GenCo61,2,0.0,0,2,0.0,2.033050931338324,0.0
GenCo62,2,0.0,0,2,0.0,1.9514396801073433,0.0
GenCo63,2,0.0,0,2,0.0,2.029692246880451,0.0
GenCo64,2,0.0,0,2,0.0,1.9790172561302786,0.0
GenCo65,2,0.0,0,2,0.0,0.9866919861512796,0.0
GenCo66,2,0.0,0,2,0.0,0.973750567162145,0.0
GenCo67,2,0.0,0,2,0.0,2.0475619352363426,0.0
GenCo68,2,0.0,0,2,0.0,1.9026000010405126,0.0
GenCo69,2,0.0,0,2,0.0,2.006292397978656,0.0
GenCo70,2,0.0,0,2,0.0,1.9801021041800317,0.0
GenCo71,2,0.0,0,2,0.0,1.929500646103891,0.0
GenCo72,2,0.0,0,2,0.0,2.0637295925444326,0.0
GenCo73,2,0.0,0,2,0.0,2.0275149306650477,0.0
GenCo74,2,0.0,0,2,0.0,2.0558181851240143,0.0
GenCo75,2,0.0,0,2,0.0,1.9258971264909504,0.0
GenCo76,2,0.0,0,2,0.0,1.9026982631670726,0.0
GenCo77,2,0.0,0,2,0.0,1.0124674137589034,0.0
GenCo78,2,0.0,0,2,0.0,2.0840652415863508,0.0
GenCo79,2,0.0,0,2,0.0,1.964724427665946,0.0
GenCo80,2,0.0,0,2,0.0,1.9014314393421248,0.0
GenCo81,2,0.0,0,2,0.0,2.09227831295453,0.0
GenCo82,2,0.0,0,2,0.0,1.0295127190574371,0.0
GenCo83,2,0.0,0,2,0.0,1.969864372177769,0.0
GenCo84,2,0.0,0,2,0.0,2.066342166621431,0.0
GenCo85,2,0.0,0,2,0.0,1.97975508384173,0.0
GenCo86,2,0.0,0,2,0.0,2.077340964150272,0.0
GenCo87,2,0.0,0,2,0.0,1.9364933990606514,0.0
GenCo88,2,0.0,0,2,0.0,1.9248323756853913,0.0
GenCo89,2,0.0,0,2,0.0,1.9104065931409195,0.0
GenCo90,2,0.0,0,2,0.0,1.993895501695102,0.0
GenCo91,2,0.0,0,2,0.0,0.9533916035955771,0.0
GenCo92,2,0.0,0,2,0.0,1.0234833179569518,0.0
GenCo93,2,0.0,0,2,0.0,0.9603751032068222,0.0
GenCo94,2,0.0,0,2,0.0,2.0262646617417186,0.0
GenCo95,2,0.0,0,2,0.0,1.9246648728302471,0.0
GenCo96,2,0.0,0,2,0.0,2.0344343519915986,0.0
GenCo97,2,0.0,0,2,0.0,2.0732972549616355,0.0
GenCo98,2,0.0,0,2,0.0,1.9603792290824025,0.0
GenCo99,2,0.0,0,2,0.0,1.945954861560119,0.0
GenCo100,2,0.0,0,2,0.0,2.0103103778217766,0.0
GenCo101,2,0.0,0,2,0.0,2.0497149014667024,0.0
GenCo102,2,0.0,0,2,0.0,1.946395493878513,0.0
GenCo103,2,0.0,0,2,0.0,2.0414377428872497,0.0
GenCo104,2,0.0,0,2,0.0,1.975702560722261,0.0
GenCo105,2,0.0,0,2,0.0,2.0020812630554157,0.0
GenCo106,2,0.0,0,2,0.0,1.9750092917168325,0.0
GenCo107,2,0.0,0,2,0.0,1.0096301957467881,0.0
GenCo108,2,0.0,0,2,0.0,2.0443709039860067,0.0
GenCo109,2,0.0,0,2,0.0,1.9705121787354796,0.0
GenCo110,2,0.0,0,2,0.0,2.0089786625263644,0.0
GenCo111,2,0.0,0,2,0.0,0.9545534543066087,0.0
GenCo112,2,0.0,0,2,0.0,2.002495957564216,0.0
GenCo113,2,0.0,0,2,0.0,0.9817469602435246,0.0
GenCo114,2,0.0,0,2,0.0,2.0091865664041677,0.0
GenCo115,2,0.0,0,2,0.0,2.0652187947546152,0.0
GenCo116,2,0.0,0,2,0.0,1.9151189395514205,0.0
GenCo117,2,0.0,0,2,0.0,2.0064392510517672,0.0
GenCo118,2,0.0,0,2,0.0,2.0296149185283943,0.0
GenCo119,2,0.0,0,2,0.0,1.0258448971078533,0.0
GenCo120,2,0.0,0,2,0.0,1.923115525265823,0.0
GenCo121,2,0.0,0,2,0.0,1.9877097296367698,0.0
GenCo122,2,0.0,0,2,0.0,1.987778716291063,0.0
GenCo123,2,0.0,0,2,0.0,1.9021734591214572,0.0
GenCo124,2,0.0,0,2,0.0,2.0202434085401153,0.0
GenCo125,2,0.0,0,2,0.0,2.0959173984131,0.0
GenCo126,2,0.0,0,2,0.0,1.9997684500855635,0.0
GenCo127,2,0.0,0,2,0.0,1.9852509003266583,0.0
GenCo128,2,0.0,0,2,0.0,1.94699644520289,0.0
GenCo129,2,0.0,0,2,0.0,2.0443668811839526,0.0
GenCo130,2,0.0,0,2,0.0,1.9430233746176158,0.0
GenCo131,2,0.0,0,2,0.0,2.0381399734140877,0.0
GenCo132,2,0.0,0,2,0.0,2.027082346353333,0.0
GenCo133,2,0.0,0,2,0.0,1.968354212929474,0.0
GenCo134,2,0.0,0,2,0.0,1.0334036629577599,0.0
GenCo135,2,0.0,0,2,0.0,2.039509592290708,0.0
GenCo136,2,0.0,0,2,0.0,2.0053629295068314,0.0
GenCo137,2,0.0,0,2,0.0,1.9991091300028345,0.0
GenCo138,2,0.0,0,2,0.0,1.9568832868817845,0.0
GenCo139,2,0.0,0,2,0.0,1.9434269402098854,0.0
GenCo140,2,0.0,0,2,0.0,1.9629175148397826,0.0
GenCo141,2,0.0,0,2,0.0,0.9762508813556969,0.0
GenCo142,2,0.0,0,2,0.0,1.964965019282739,0.0
