,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.9517289056980711,0.0
GenCo43,2,0.0,0,2,0.0,2.00818407250265,0.0
GenCo44,2,0.0,0,2,0.0,1.940732816640221,0.0
GenCo45,2,0.0,0,2,0.0,2.047064071361418,0.0
GenCo46,2,0.0,0,2,0.0,2.066765274877205,0.0
GenCo47,2,0.0,0,2,0.0,2.05269847863188,0.0
GenCo48,2,0.0,0,2,0.0,1.9343046959546162,0.0
GenCo49,2,0.0,0,2,0.0,1.9702099814069878,0.0
GenCo50,2,0.0,0,2,0.0,2.0497495542958974,0.0
GenCo51,2,0.0,0,2,0.0,2.0431326947606308,0.0
GenCo52,2,0.0,0,2,0.0,2.0892521259013273,0.0
GenCo53,2,0.0,0,2,0.0,2.0253492404719364,0.0
GenCo54,2,0.0,0,2,0.0,2.036245095397125,0.0
GenCo55,2,0.0,0,2,0.0,2.02647224616152,0.0
GenCo56,2,0.0,0,2,0.0,2.086453649475465,0.0
GenCo57,2,0.0,0,2,0.0,2.021527849908723,0.0
GenCo58,2,0.0,0,2,0.0,2.018885591916743,0.0
GenCo59,2,0.0,0,2,0.0,1.9698361771193575,0.0
GenCo60,2,0.0,0,2,0.0,2.024786254906211,0.0
GenCo61,2,0.0,0,2,0.0,1.954324102334234,0.0
GenCo62,2,0.0,0,2,0.0,1.9088232539193348,0.0
GenCo63,2,0.0,0,2,0.0,2.0339166030009013,0.0
GenCo64,2,0.0,0,2,0.0,2.002406706992315,0.0
GenCo65,2,0.0,0,2,0.0,0.9601398161516056,0.0
GenCo66,2,0.0,0,2,0.0,1.007359648982255,0.0
GenCo67,2,0.0,0,2,0.0,2.0452553115876615,0.0
GenCo68,2,0.0,0,2,0.0,2.004146472371218,0.0
GenCo69,2,0.0,0,2,0.0,2.0554663298460025,0.0
GenCo70,2,0.0,0,2,0.0,1.9013971710442632,0.0
GenCo71,2,0.0,0,2,0.0,1.9307619163741923,0.0
GenCo72,2,0.0,0,2,0.0,1.9471791419668927,0.0
GenCo73,2,0.0,0,2,0.0,1.952383721758312,0.0
GenCo74,2,0.0,0,2,0.0,1.960775432292416,0.0
GenCo75,2,0.0,0,2,0.0,1.9606438041242178,0.0
GenCo76,2,0.0,0,2,0.0,1.980229888666404,0.0
GenCo77,2,0.0,0,2,0.0,1.016758878973928,0.0
GenCo78,2,0.0,0,2,0.0,1.9784856906098114,0.0
GenCo79,2,0.0,0,2,0.0,1.9214664152347078,0.0
GenCo80,2,0.0,0,2,0.0,1.9619942228958027,0.0
GenCo81,2,0.0,0,2,0.0,1.9840579261208098,0.0
GenCo82,2,0.0,0,2,0.0,0.9518049158660361,0.0
GenCo83,2,0.0,0,2,0.0,1.9657707915706046,0.0
GenCo84,2,0.0,0,2,0.0,2.004152683457536,0.0
GenCo85,2,0.0,0,2,0.0,1.9692232031048809,0.0
GenCo86,2,0.0,0,2,0.0,2.080833766264334,0.0
GenCo87,2,0.0,0,2,0.0,1.9116663902645417,0.0
GenCo88,2,0.0,0,2,0.0,2.094061554173064,0.0
GenCo89,2,0.0,0,2,0.0,2.0156436177582098,0.0
GenCo90,2,0.0,0,2,0.0,2.038403569344555,0.0
GenCo91,2,0.0,0,2,0.0,0.9573716600053038,0.0
GenCo92,2,0.0,0,2,0.0,1.016226676980917,0.0
GenCo93,2,0.0,0,2,0.0,0.9657852463771446,0.0
GenCo94,2,0.0,0,2,0.0,1.969642952330665,0.0
GenCo95,2,0.0,0,2,0.0,1.9681588885261312,0.0
GenCo96,2,0.0,0,2,0.0,2.0524422655636605,0.0
GenCo97,2,0.0,0,2,0.0,2.014356621859611,0.0
GenCo98,2,0.0,0,2,0.0,2.0992232591820734,0.0
GenCo99,2,0.0,0,2,0.0,1.949689036477812,0.0
GenCo100,2,0.0,0,2,0.0,2.0145496868050925,0.0
GenCo101,2,0.0,0,2,0.0,1.994607463570395,0.0
GenCo102,2,0.0,0,2,0.0,1.9409438154011869,0.0
GenCo103,2,0.0,0,2,0.0,1.9654859125818915,0.0
GenCo104,2,0.0,0,2,0.0,2.042651890667679,0.0
GenCo105,2,0.0,0,2,0.0,2.0464499599630583,0.0
GenCo106,2,0.0,0,2,0.0,1.9683125829653436,0.0
GenCo107,2,0.0,0,2,0.0,1.0136499297684185,0.0
GenCo108,2,0.0,0,2,0.0,2.06468167462889,0.0
GenCo109,2,0.0,0,2,0.0,1.9730570584350875,0.0
GenCo110,2,0.0,0,2,0.0,2.056573513165745,0.0
GenCo111,2,0.0,0,2,0.0,1.0202823889477681,0.0
GenCo112,2,0.0,0,2,0.0,1.9021264687888038,0.0
GenCo113,2,0.0,0,2,0.0,1.0240576281614826,0.0
GenCo114,2,0.0,0,2,0.0,1.9613543749928473,0.0
GenCo115,2,0.0,0,2,0.0,2.0544087909531967,0.0
GenCo116,2,0.0,0,2,0.0,1.9377822180952455,0.0
GenCo117,2,0.0,0,2,0.0,1.9205530977384946,0.0
GenCo118,2,0.0,0,2,0.0,1.9637013567939745,0.0
GenCo119,2,0.0,0,2,0.0,1.0413074957356945,0.0
GenCo120,2,0.0,0,2,0.0,2.002936207334179,0.0
GenCo121,2,0.0,0,2,0.0,1.910847097267652,0.0
GenCo122,2,0.0,0,2,0.0,2.0177917087292983,0.0
GenCo123,2,0.0,0,2,0.0,1.9291614076447725,0.0
GenCo124,2,0.0,0,2,0.0,2.0077186304064734,0.0
GenCo125,2,0.0,0,2,0.0,1.9402730914953314,0.0
GenCo126,2,0.0,0,2,0.0,1.9254915474086798,0.0
GenCo127,2,0.0,0,2,0.0,2.068615543161882,0.0
GenCo128,2,0.0,0,2,0.0,1.936136689708225,0.0
GenCo129,2,0.0,0,2,0.0,1.9197264834921113,0.0
GenCo130,2,0.0,0,2,0.0,2.0838670074343657,0.0
GenCo131,2,0.0,0,2,0.0,2.0517625414978458,0.0
GenCo132,2,0.0,0,2,0.0,2.0713188880471587,0.0
GenCo133,2,0.0,0,2,0.0,2.058350485644928,0.0
GenCo134,2,0.0,0,2,0.0,0.9782941630268946,0.0
GenCo135,2,0.0,0,2,0.0,1.9492236655902397,0.0
GenCo136,2,0.0,0,2,0.0,2.063335077590037,0.0
GenCo137,2,0.0,0,2,0.0,2.050861641704702,0.0
GenCo138,2,0.0,0,2,0.0,1.9251164113591541,0.0
GenCo139,2,0.0,0,2,0.0,1.9646658069155107,0.0
GenCo140,2,0.0,0,2,0.0,2.087628488255485,0.0
GenCo141,2,0.0,0,2,0.0,1.0484240569677787,0.0
GenCo142,2,0.0,0,2,0.0,2.0571452326129194,0.0
GenCo143,2,0.0,0,2,0.0,1.9777122881351472,0.0
GenCo144,2,0.0,0,2,0.0,1.0035963297087394,0.0
GenCo145,2,0.0,0,2,0.0,1.0087356859278291,0.0
GenCo146,2,0.0,0,2,0.0,1.0347278316545523,0.0
GenCo147,2,0.0,0,2,0.0,0.997976555981313,0.0
GenCo148,2,0.0,0,2,0.0,0.9506560477770144,0.0
GenCo149,2,0.0,0,2,0.0,0.9883321775210996,0.0
GenCo150,2,0.0,0,2,0.0,1.9560899540683478,0.0
GenCo151,2,0.0,0,2,0.0,2.015172970962313,0.0
GenCo152,2,0.0,0,2,0.0,1.9699168345173654,0.0
GenCo153,2,0.0,0,2,0.0,2.0333686471689574,0.0
GenCo154,2,0.0,0,2,0.0,0.9696540209985897,0.0
GenCo155,2,0.0,0,2,0.0,0.9933754372659357,0.0
GenCo156,2,0.0,0,2,0.0,2.0396384427635286,0.0
GenCo157,2,0.0,0,2,0.0,1.034421627819298,0.0
GenCo158,2,0.0,0,2,0.0,2.043721403054401,0.0
GenCo159,2,0.0,0,2,0.0,2.0596587995697497,0.0
GenCo160,2,0.0,0,2,0.0,2.0259982641857657,0.0
GenCo161,2,0.0,0,2,0.0,1.9243157918256577,0.0
GenCo162,2,0.0,0,2,0.0,2.022449432293608,0.0
GenCo163,2,0.0,0,2,0.0,1.0455041909978808,0.0
GenCo164,2,0.0,0,2,0.0,0.9752798546820812,0.0
GenCo165,2,0.0,0,2,0.0,2.007686780202374,0.0
GenCo166,2,0.0,0,2,0.0,1.9568363320312943,0.0
GenCo167,2,0.0,0,2,0.0,1.9678464491434755,0.0
GenCo168,2,0.0,0,2,0.0,1.9344418560756684,0.0
GenCo169,2,0.0,0,2,0.0,0.9962396086374383,0.0
GenCo170,2,0.0,0,2,0.0,0.9640273946835192,0.0
GenCo171,2,0.0,0,2,0.0,2.08914807458516,0.0
GenCo172,2,0.0,0,2,0.0,1.919025632490462,0.0
GenCo173,2,0.0,0,2,0.0,1.9604315194090975,0.0
GenCo174,2,0.0,0,2,0.0,1.938736717744052,0.0
GenCo175,2,0.0,0,2,0.0,1.9507616955595433,0.0
GenCo176,2,0.0,0,2,0.0,2.0682825499166366,0.0
GenCo177,2,0.0,0,2,0.0,2.025982459321705,0.0
GenCo178,2,0.0,0,2,0.0,2.073331024372383,0.0
GenCo179,2,0.0,0,2,0.0,2.074666811564325,0.0
GenCo180,2,0.0,0,2,0.0,1.016880518864434,0.0
GenCo181,2,0.0,0,2,0.0,0.971178162274341,0.0
GenCo182,2,0.0,0,2,0.0,0.966864725125088,0.0
GenCo183,2,0.0,0,2,0.0,1.002528314628264,0.0
GenCo184,2,0.0,0,2,0.0,0.9945825758159437,0.0
GenCo185,2,0.0,0,2,0.0,0.9568385714874228,0.0
GenCo186,2,0.0,0,2,0.0,2.0744081795627514,0.0
GenCo187,2,0.0,0,2,0.0,1.0442435286468519,0.0
GenCo188,2,0.0,0,2,0.0,2.093347965683332,0.0
GenCo189,2,0.0,0,2,0.0,1.0345521351018234,0.0
GenCo190,2,0.0,0,2,0.0,0.9547252791864359,0.0
GenCo191,2,0.0,0,2,0.0,1.0280656025651491,0.0
GenCo192,2,0.0,0,2,0.0,1.03801956273716,0.0
GenCo193,2,0.0,0,2,0.0,1.948573853299408,0.0
GenCo194,2,0.0,0,2,0.0,1.9530257696334616,0.0
GenCo195,2,0.0,0,2,0.0,1.9937722808748968,0.0
GenCo196,2,0.0,0,2,0.0,2.0772460796829986,0.0
GenCo197,2,0.0,0,2,0.0,2.0993085958551823,0.0
GenCo198,2,0.0,0,2,0.0,1.9461586588840294,0.0
GenCo199,2,0.0,0,2,0.0,1.9354062351816903,0.0
GenCo200,2,0.0,0,2,0.0,2.075165859987808,0.0
GenCo201,2,0.0,0,2,0.0,2.0578134104492385,0.0
GenCo202,2,0.0,0,2,0.0,2.0667005949020054,0.0
GenCo203,2,0.0,0,2,0.0,2.02876043925456,0.0
GenCo204,2,0.0,0,2,0.0,2.0078743084441357,0.0
GenCo205,2,0.0,0,2,0.0,2.0037952747054177,0.0
GenCo206,2,0.0,0,2,0.0,0.9793656765502238,0.0
GenCo207,2,0.0,0,2,0.0,1.9911421755764518,0.0
GenCo208,2,0.0,0,2,0.0,2.061220461168068,0.0
GenCo209,2,0.0,0,2,0.0,1.9891587356498976,0.0
GenCo210,2,0.0,0,2,0.0,1.9993053818134512,0.0
GenCo211,2,0.0,0,2,0.0,2.0110782930477327,0.0
GenCo212,2,0.0,0,2,0.0,1.99632794080216,0.0
GenCo213,2,0.0,0,2,0.0,2.0660635395599534,0.0
GenCo214,2,0.0,0,2,0.0,2.0889476374539973,0.0
GenCo215,2,0.0,0,2,0.0,1.9299336166347902,0.0
GenCo216,2,0.0,0,2,0.0,0.9795371184085196,0.0
GenCo217,2,0.0,0,2,0.0,2.0080668779375306,0.0
GenCo218,2,0.0,0,2,0.0,1.9042198419629721,0.0
GenCo219,2,0.0,0,2,0.0,2.084686287793809,0.0
GenCo220,2,0.0,0,2,0.0,2.0842034769880207,0.0
GenCo221,2,0.0,0,2,0.0,2.0789737606590935,0.0
GenCo222,2,0.0,0,2,0.0,2.077505881195762,0.0
GenCo223,2,0.0,0,2,0.0,2.0588763401352095,0.0
GenCo224,2,0.0,0,2,0.0,2.087358699732174,0.0
GenCo225,2,0.0,0,2,0.0,2.06386510186334,0.0
GenCo226,2,0.0,0,2,0.0,2.030141822800476,0.0
GenCo227,2,0.0,0,2,0.0,2.0589860505419346,0.0
GenCo228,2,0.0,0,2,0.0,1.9638431132223944,0.0
GenCo229,2,0.0,0,2,0.0,2.046280839021623,0.0
GenCo230,2,0.0,0,2,0.0,2.0524418067337593,0.0
GenCo231,2,0.0,0,2,0.0,2.053672839689915,0.0
GenCo232,2,0.0,0,2,0.0,1.0357712196596707,0.0
GenCo233,2,0.0,0,2,0.0,2.05357895265254,0.0
GenCo234,2,0.0,0,2,0.0,1.9931875816739981,0.0
GenCo235,2,0.0,0,2,0.0,1.9471078279846616,0.0
GenCo236,2,0.0,0,2,0.0,1.9927011372110217,0.0
GenCo237,2,0.0,0,2,0.0,1.9336095604341017,0.0
GenCo238,2,0.0,0,2,0.0,1.932930223582928,0.0
GenCo239,2,0.0,0,2,0.0,1.9105316550423197,0.0
GenCo240,2,0.0,0,2,0.0,2.035098332302712,0.0
GenCo241,2,0.0,0,2,0.0,2.0353707988598027,0.0
GenCo242,2,0.0,0,2,0.0,1.9192415716487623,0.0
GenCo243,2,0.0,0,2,0.0,2.025374317752192,0.0
GenCo244,2,0.0,0,2,0.0,1.9354746807037706,0.0
GenCo245,2,0.0,0,2,0.0,2.0224002637558276,0.0
GenCo246,2,0.0,0,2,0.0,1.9739422546271106,0.0
GenCo247,2,0.0,0,2,0.0,0.9779570441146327,0.0
GenCo248,2,0.0,0,2,0.0,1.9181725632932463,0.0
GenCo249,2,0.0,0,2,0.0,1.999874447753239,0.0
GenCo250,2,0.0,0,2,0.0,1.9311633681872364,0.0
GenCo251,2,0.0,0,2,0.0,1.0112939014188127,0.0
GenCo252,2,0.0,0,2,0.0,0.9540663169952384,0.0
GenCo253,2,0.0,0,2,0.0,1.0116214516525806,0.0
GenCo254,2,0.0,0,2,0.0,1.9723443384445785,0.0
GenCo255,2,0.0,0,2,0.0,2.06801688599992,0.0
GenCo256,2,0.0,0,2,0.0,2.022935067991504,0.0
GenCo257,2,0.0,0,2,0.0,1.9393199146513214,0.0
GenCo258,2,0.0,0,2,0.0,2.0848391558248025,0.0
GenCo259,2,0.0,0,2,0.0,1.9282313164080844,0.0
GenCo260,2,0.0,0,2,0.0,2.0057278395806506,0.0
GenCo261,2,0.0,0,2,0.0,2.0126372852163086,0.0
GenCo262,2,0.0,0,2,0.0,2.0853209545032287,0.0
GenCo263,2,0.0,0,2,0.0,2.0899871853748233,0.0
GenCo264,2,0.0,0,2,0.0,2.0449576300490326,0.0
GenCo265,2,0.0,0,2,0.0,1.9673142712146183,0.0
GenCo266,2,0.0,0,2,0.0,1.9305444615265892,0.0
GenCo267,2,0.0,0,2,0.0,2.0302763129777457,0.0
GenCo268,2,0.0,0,2,0.0,1.9639917710713324,0.0
GenCo269,2,0.0,0,2,0.0,2.0565749710678336,0.0
GenCo270,2,0.0,0,2,0.0,2.0829814298896614,0.0
GenCo271,2,0.0,0,2,0.0,2.0434634943132846,0.0
GenCo272,2,0.0,0,2,0.0,2.0056393330434377,0.0
GenCo273,2,0.0,0,2,0.0,2.054419597624232,0.0
GenCo274,2,0.0,0,2,0.0,2.0983434981421007,0.0
GenCo275,2,0.0,0,2,0.0,0.9810538896843563,0.0
GenCo276,2,0.0,0,2,0.0,1.9296100951702888,0.0
GenCo277,2,0.0,0,2,0.0,0.9836897006045461,0.0
GenCo278,2,0.0,0,2,0.0,2.0745198611488984,0.0
GenCo279,2,0.0,0,2,0.0,1.903377550884695,0.0
GenCo280,2,0.0,0,2,0.0,2.0093948419218948,0.0
GenCo281,2,0.0,0,2,0.0,0.9959060054244699,0.0
GenCo282,2,0.0,0,2,0.0,1.0119039035960842,0.0
GenCo283,2,0.0,0,2,0.0,2.0922551868168147,0.0
GenCo284,2,0.0,0,2,0.0,0.9831862747586766,0.0
GenCo285,2,0.0,0,2,0.0,1.97892508729631,0.0
GenCo286,2,0.0,0,2,0.0,2.004262243608795,0.0
GenCo287,2,0.0,0,2,0.0,2.0865400127236398,0.0
GenCo288,2,0.0,0,2,0.0,1.9482963130100193,0.0
GenCo289,2,0.0,0,2,0.0,2.056299917206855,0.0
GenCo290,2,0.0,0,2,0.0,2.053742589538457,0.0
GenCo291,2,0.0,0,2,0.0,0.9962004077189575,0.0
GenCo292,2,0.0,0,2,0.0,2.0128873524021254,0.0
GenCo293,2,0.0,0,2,0.0,2.0160794509532294,0.0
GenCo294,2,0.0,0,2,0.0,0.9532976015513999,0.0
GenCo295,2,0.0,0,2,0.0,1.0410965882741847,0.0
GenCo296,2,0.0,0,2,0.0,2.0309759570630574,0.0
GenCo297,2,0.0,0,2,0.0,2.0781056573329737,0.0
GenCo298,2,0.0,0,2,0.0,0.9506337745600636,0.0
GenCo299,2,0.0,0,2,0.0,1.9806472241090811,0.0
GenCo300,2,0.0,0,2,0.0,2.0515888631576753,0.0
GenCo301,2,0.0,0,2,0.0,1.927910702244371,0.0
GenCo302,2,0.0,0,2,0.0,2.0683855125111443,0.0
GenCo303,2,0.0,0,2,0.0,0.9977174913775185,0.0
GenCo304,2,0.0,0,2,0.0,1.9599047705229065,0.0
GenCo305,2,0.0,0,2,0.0,2.033538115966617,0.0
GenCo306,2,0.0,0,2,0.0,2.0464134475114624,0.0
GenCo307,2,0.0,0,2,0.0,2.04714709257475,0.0
GenCo308,2,0.0,0,2,0.0,1.0118750348502719,0.0
GenCo309,2,0.0,0,2,0.0,1.0169364108844323,0.0
GenCo310,2,0.0,0,2,0.0,1.9428653804399938,0.0
GenCo311,2,0.0,0,2,0.0,1.0216432111003333,0.0
GenCo312,2,0.0,0,2,0.0,2.013505398149873,0.0
GenCo313,2,0.0,0,2,0.0,1.9346299820656514,0.0
GenCo314,2,0.0,0,2,0.0,1.9671687893740597,0.0
GenCo315,2,0.0,0,2,0.0,0.9815455053767549,0.0
GenCo316,2,0.0,0,2,0.0,1.9127317002247928,0.0
GenCo317,2,0.0,0,2,0.0,1.9787483399575194,0.0
GenCo318,2,0.0,0,2,0.0,1.9601759245030748,0.0
GenCo319,2,0.0,0,2,0.0,1.9803598780138814,0.0
GenCo320,2,0.0,0,2,0.0,1.9641467987628378,0.0
GenCo321,2,0.0,0,2,0.0,2.090560140722392,0.0
GenCo322,2,0.0,0,2,0.0,1.9656024364793099,0.0
GenCo323,2,0.0,0,2,0.0,2.0019208066836405,0.0
GenCo324,2,0.0,0,2,0.0,2.0670340900852118,0.0
GenCo325,2,0.0,0,2,0.0,1.9501870630706224,0.0
GenCo326,2,0.0,0,2,0.0,1.9901916533428912,0.0
GenCo327,2,0.0,0,2,0.0,2.0644988468575174,0.0
GenCo328,2,0.0,0,2,0.0,2.0767597157385667,0.0
GenCo329,2,0.0,0,2,0.0,2.0931776324452143,0.0
GenCo330,2,0.0,0,2,0.0,2.039781946372301,0.0
GenCo331,2,0.0,0,2,0.0,2.0535044678644843,0.0
GenCo332,2,0.0,0,2,0.0,2.0649400839696526,0.0
GenCo333,2,0.0,0,2,0.0,2.0437710652764545,0.0
GenCo334,2,0.0,0,2,0.0,2.030393597426593,0.0
GenCo335,2,0.0,0,2,0.0,1.9450489736080387,0.0
GenCo336,2,0.0,0,2,0.0,2.034793985836741,0.0
GenCo337,2,0.0,0,2,0.0,2.0341692373305507,0.0
GenCo338,2,0.0,0,2,0.0,1.9123712177967322,0.0
GenCo339,2,0.0,0,2,0.0,2.096177647527248,0.0
GenCo340,2,0.0,0,2,0.0,1.9304973173765307,0.0
GenCo341,2,0.0,0,2,0.0,1.9613802591318688,0.0
GenCo342,2,0.0,0,2,0.0,0.984352679083655,0.0
GenCo343,2,0.0,0,2,0.0,1.0310992952329467,0.0
GenCo344,2,0.0,0,2,0.0,0.9680765517683709,0.0
GenCo345,2,0.0,0,2,0.0,1.9740783110707323,0.0
GenCo346,2,0.0,0,2,0.0,1.944717684057614,0.0
GenCo347,2,0.0,0,2,0.0,2.042341974051002,0.0
GenCo348,2,0.0,0,2,0.0,1.9540920528902102,0.0
GenCo349,2,0.0,0,2,0.0,1.9200768754918969,0.0
GenCo350,2,0.0,0,2,0.0,0.9956549294670787,0.0
GenCo351,2,0.0,0,2,0.0,2.082733359320471,0.0
GenCo352,2,0.0,0,2,0.0,2.0214266243110655,0.0
GenCo353,2,0.0,0,2,0.0,2.0805822387436095,0.0
GenCo354,2,0.0,0,2,0.0,2.0908816386893467,0.0
GenCo355,2,0.0,0,2,0.0,1.9016150016073827,0.0
GenCo356,2,0.0,0,2,0.0,2.0133798744953793,0.0
GenCo357,2,0.0,0,2,0.0,0.9599700766627877,0.0
GenCo358,2,0.0,0,2,0.0,1.0057715484184564,0.0
GenCo359,2,0.0,0,2,0.0,1.9959454947443687,0.0
GenCo360,2,0.0,0,2,0.0,0.9891550177231787,0.0
GenCo361,2,0.0,0,2,0.0,2.0658905841788524,0.0
GenCo362,2,0.0,0,2,0.0,2.0022543330221256,0.0
GenCo363,2,0.0,0,2,0.0,1.9167875905835832,0.0
GenCo364,2,0.0,0,2,0.0,0.9757223917020081,0.0
GenCo365,2,0.0,0,2,0.0,0.9841738633584878,0.0
GenCo366,2,0.0,0,2,0.0,0.975190343254814,0.0
GenCo367,2,0.0,0,2,0.0,0.9820819166440029,0.0
GenCo368,2,0.0,0,2,0.0,1.9699510207071351,0.0
GenCo369,2,0.0,0,2,0.0,1.9779812880749728,0.0
GenCo370,2,0.0,0,2,0.0,2.070128914740622,0.0
GenCo371,2,0.0,0,2,0.0,2.0390437341482732,0.0
GenCo372,2,0.0,0,2,0.0,1.9994788027623693,0.0
GenCo373,2,0.0,0,2,0.0,1.9992038503347747,0.0
GenCo374,2,0.0,0,2,0.0,0.9827004508645013,0.0
GenCo375,2,0.0,0,2,0.0,0.9550648152222955,0.0
GenCo376,2,0.0,0,2,0.0,0.9526401769136068,0.0
GenCo377,2,0.0,0,2,0.0,0.9768193310548876,0.0
GenCo378,2,0.0,0,2,0.0,0.9822802704851243,0.0
GenCo379,2,0.0,0,2,0.0,0.9502147985244223,0.0
GenCo380,2,0.0,0,2,0.0,0.9948205471116791,0.0
GenCo381,2,0.0,0,2,0.0,1.0069686686450205,0.0
GenCo382,2,0.0,0,2,0.0,1.039219064366945,0.0
GenCo383,2,0.0,0,2,0.0,2.0775456508415435,0.0
GenCo384,2,0.0,0,2,0.0,0.9908302946616119,0.0
GenCo385,2,0.0,0,2,0.0,2.0614295514350753,0.0
GenCo386,2,0.0,0,2,0.0,2.06404305883382,0.0
GenCo387,2,0.0,0,2,0.0,2.0667973412816703,0.0
GenCo388,2,0.0,0,2,0.0,0.9978923307913466,0.0
GenCo389,2,0.0,0,2,0.0,1.0442620839668393,0.0
GenCo390,2,0.0,0,2,0.0,0.9730908561662815,0.0
GenCo391,2,0.0,0,2,0.0,1.0231794329059671,0.0
GenCo392,2,0.0,0,2,0.0,1.9828510911587618,0.0
GenCo393,2,0.0,0,2,0.0,0.9946326819643163,0.0
GenCo394,2,0.0,0,2,0.0,1.9873266507944676,0.0
GenCo395,2,0.0,0,2,0.0,1.0271329624962577,0.0
GenCo396,2,0.0,0,2,0.0,1.9087645616632976,0.0
GenCo397,2,0.0,0,2,0.0,2.0943739030101622,0.0
GenCo398,2,0.0,0,2,0.0,1.0198680198972543,0.0
GenCo399,2,0.0,0,2,0.0,1.0348918875789526,0.0
GenCo400,2,0.0,0,2,0.0,1.0482614343620793,0.0
GenCo401,2,0.0,0,2,0.0,2.0028167985434338,0.0
GenCo402,2,0.0,0,2,0.0,1.0030400884047288,0.0
GenCo403,2,0.0,0,2,0.0,1.9565753554104381,0.0
GenCo404,2,0.0,0,2,0.0,2.051898968694616,0.0
GenCo405,2,0.0,0,2,0.0,0.9747108623227584,0.0
GenCo406,2,0.0,0,2,0.0,1.0455387848765536,0.0
GenCo407,2,0.0,0,2,0.0,1.9343335876754109,0.0
GenCo408,2,0.0,0,2,0.0,2.0402144806651497,0.0
GenCo409,2,0.0,0,2,0.0,2.002921423331123,0.0
GenCo410,2,0.0,0,2,0.0,2.0034605640284586,0.0
GenCo411,2,0.0,0,2,0.0,1.94779916013414,0.0
GenCo412,2,0.0,0,2,0.0,1.9133399909683995,0.0
GenCo413,2,0.0,0,2,0.0,2.0104360566342216,0.0
GenCo414,2,0.0,0,2,0.0,1.9474229640633895,0.0
GenCo415,2,0.0,0,2,0.0,1.041567035747067,0.0
GenCo416,2,0.0,0,2,0.0,1.9294440905856813,0.0
GenCo417,2,0.0,0,2,0.0,2.013064320545245,0.0
GenCo418,2,0.0,0,2,0.0,1.9775053534002858,0.0
GenCo419,2,0.0,0,2,0.0,1.0087565440766129,0.0
GenCo420,2,0.0,0,2,0.0,2.0494061862322743,0.0
GenCo421,2,0.0,0,2,0.0,1.0172590230126468,0.0
GenCo422,2,0.0,0,2,0.0,1.9002728993341935,0.0
GenCo423,2,0.0,0,2,0.0,2.090572361882433,0.0
GenCo424,2,0.0,0,2,0.0,1.964362842702926,0.0
