,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9717716475470792,0.0
GenCo1,2,0.0,0,2,0.0,1.9942637923401367,0.0
GenCo2,2,0.0,0,2,0.0,2.0195721057513074,0.0
GenCo3,2,0.0,0,2,0.0,1.953037797570019,0.0
GenCo4,2,0.0,0,2,0.0,2.077986781126425,0.0
GenCo5,2,0.0,0,2,0.0,2.0169201332426985,0.0
GenCo6,2,0.0,0,2,0.0,1.953420221234971,0.0
GenCo7,2,0.0,0,2,0.0,2.066947198746687,0.0
GenCo8,2,0.0,0,2,0.0,2.04440642797272,0.0
GenCo9,2,0.0,0,2,0.0,1.9719668504437995,0.0
GenCo10,2,0.0,0,2,0.0,2.094049440843671,0.0
GenCo11,2,0.0,0,2,0.0,2.034298087069332,0.0
GenCo12,2,0.0,0,2,0.0,2.024919076319937,0.0
GenCo13,2,0.0,0,2,0.0,1.9473317694852181,0.0
GenCo14,2,0.0,0,2,0.0,1.93767988150568,0.0
GenCo15,2,0.0,0,2,0.0,2.088309958731771,0.0
GenCo16,2,0.0,0,2,0.0,2.055788166343759,0.0
GenCo17,2,0.0,0,2,0.0,1.9220020814668113,0.0
GenCo18,2,0.0,0,2,0.0,2.063522238384193,0.0
GenCo19,2,0.0,0,2,0.0,1.9149054699707342,0.0
GenCo20,2,0.0,0,2,0.0,1.0017530321817831,0.0
GenCo21,2,0.0,0,2,0.0,2.040545107285158,0.0
GenCo22,2,0.0,0,2,0.0,1.9328139543363894,0.0
GenCo23,2,0.0,0,2,0.0,1.9313466950578644,0.0
GenCo24,2,0.0,0,2,0.0,1.0274620909067576,0.0
GenCo25,2,0.0,0,2,0.0,2.085716013041785,0.0
GenCo26,2,0.0,0,2,0.0,2.0942608408652683,0.0
GenCo27,2,0.0,0,2,0.0,0.9732554187366381,0.0
GenCo28,2,0.0,0,2,0.0,2.05698677055737,0.0
GenCo29,2,0.0,0,2,0.0,1.9485210412695917,0.0
GenCo30,2,0.0,0,2,0.0,1.955363702574553,0.0
GenCo31,2,0.0,0,2,0.0,2.0362005732048947,0.0
GenCo32,2,0.0,0,2,0.0,1.9305870675923285,0.0
GenCo33,2,0.0,0,2,0.0,2.0102888620500345,0.0
GenCo34,2,0.0,0,2,0.0,1.9526373191128563,0.0
GenCo35,2,0.0,0,2,0.0,1.9732168485318775,0.0
GenCo36,2,0.0,0,2,0.0,2.050640280612447,0.0
GenCo37,2,0.0,0,2,0.0,1.975143829537847,0.0
GenCo38,2,0.0,0,2,0.0,1.9059738627677751,0.0
GenCo39,2,0.0,0,2,0.0,2.0831467868237707,0.0
GenCo40,2,0.0,0,2,0.0,1.975961000912275,0.0
GenCo41,2,0.0,0,2,0.0,2.083616788671322,0.0
GenCo42,2,0.0,0,2,0.0,2.0043410548887155,0.0
GenCo43,2,0.0,0,2,0.0,2.0927575249942207,0.0
GenCo44,2,0.0,0,2,0.0,1.904967661491514,0.0
GenCo45,2,0.0,0,2,0.0,1.9276424422313068,0.0
