,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9453314734817875,0.0
GenCo1,2,0.0,0,2,0.0,2.0218397640893015,0.0
GenCo2,2,0.0,0,2,0.0,2.0658215126400736,0.0
GenCo3,2,0.0,0,2,0.0,2.0585570075648363,0.0
GenCo4,2,0.0,0,2,0.0,2.0170486641481493,0.0
GenCo5,2,0.0,0,2,0.0,1.9371608176064257,0.0
GenCo6,2,0.0,0,2,0.0,1.9292840616643316,0.0
GenCo7,2,0.0,0,2,0.0,1.9198103959182151,0.0
GenCo8,2,0.0,0,2,0.0,1.998748445187895,0.0
GenCo9,2,0.0,0,2,0.0,2.085234991101097,0.0
GenCo10,2,0.0,0,2,0.0,2.0163850510883945,0.0
GenCo11,2,0.0,0,2,0.0,1.9774145579670528,0.0
GenCo12,2,0.0,0,2,0.0,2.0836457967624193,0.0
GenCo13,2,0.0,0,2,0.0,1.9684766126810136,0.0
GenCo14,2,0.0,0,2,0.0,2.0533912273873476,0.0
GenCo15,2,0.0,0,2,0.0,2.0105063166418247,0.0
GenCo16,2,0.0,0,2,0.0,1.947630675399933,0.0
GenCo17,2,0.0,0,2,0.0,2.032857206223185,0.0
GenCo18,2,0.0,0,2,0.0,2.0801870053789324,0.0
GenCo19,2,0.0,0,2,0.0,1.9117134407100227,0.0
GenCo20,2,0.0,0,2,0.0,0.9531785015241219,0.0
GenCo21,2,0.0,0,2,0.0,2.013248186628353,0.0
GenCo22,2,0.0,0,2,0.0,1.9402572134573484,0.0
GenCo23,2,0.0,0,2,0.0,1.903228856646685,0.0
GenCo24,2,0.0,0,2,0.0,1.02544554629079,0.0
GenCo25,2,0.0,0,2,0.0,1.9144046140360482,0.0
GenCo26,2,0.0,0,2,0.0,1.9712658460815786,0.0
GenCo27,2,0.0,0,2,0.0,0.9606430162781123,0.0
GenCo28,2,0.0,0,2,0.0,2.0717903685417314,0.0
GenCo29,2,0.0,0,2,0.0,1.9282977990391237,0.0
GenCo30,2,0.0,0,2,0.0,2.0779569080356994,0.0
GenCo31,2,0.0,0,2,0.0,1.9780100992303173,0.0
GenCo32,2,0.0,0,2,0.0,1.952059754522602,0.0
GenCo33,2,0.0,0,2,0.0,2.0207935897675053,0.0
GenCo34,2,0.0,0,2,0.0,2.057632771981311,0.0
GenCo35,2,0.0,0,2,0.0,2.0480442751283467,0.0
GenCo36,2,0.0,0,2,0.0,1.9200648517088887,0.0
GenCo37,2,0.0,0,2,0.0,1.9053620679790488,0.0
GenCo38,2,0.0,0,2,0.0,2.0353137807771104,0.0
GenCo39,2,0.0,0,2,0.0,2.0670270492824727,0.0
GenCo40,2,0.0,0,2,0.0,2.0506196613280308,0.0
GenCo41,2,0.0,0,2,0.0,2.044865627799908,0.0
GenCo42,2,0.0,0,2,0.0,1.964596710309863,0.0
GenCo43,2,0.0,0,2,0.0,2.067535296600919,0.0
GenCo44,2,0.0,0,2,0.0,1.9509529664736298,0.0
GenCo45,2,0.0,0,2,0.0,2.0136801726685483,0.0
GenCo46,2,0.0,0,2,0.0,1.9507756648526198,0.0
GenCo47,2,0.0,0,2,0.0,2.0818928810626005,0.0
GenCo48,2,0.0,0,2,0.0,1.9239433873226526,0.0
GenCo49,2,0.0,0,2,0.0,2.0239259876258835,0.0
GenCo50,2,0.0,0,2,0.0,2.0036674594628825,0.0
GenCo51,2,0.0,0,2,0.0,2.0222418628301835,0.0
GenCo52,2,0.0,0,2,0.0,1.9032547868660714,0.0
GenCo53,2,0.0,0,2,0.0,2.0447953408682005,0.0
GenCo54,2,0.0,0,2,0.0,2.051448704033186,0.0
GenCo55,2,0.0,0,2,0.0,1.9961080293773756,0.0
GenCo56,2,0.0,0,2,0.0,2.0414890484935295,0.0
GenCo57,2,0.0,0,2,0.0,1.9995889485101723,0.0
GenCo58,2,0.0,0,2,0.0,2.047649863680646,0.0
GenCo59,2,0.0,0,2,0.0,2.0636266086796358,0.0
GenCo60,2,0.0,0,2,0.0,2.000861847072281,0.0
GenCo61,2,0.0,0,2,0.0,2.0674854067185775,0.0
GenCo62,2,0.0,0,2,0.0,1.933050189631042,0.0
GenCo63,2,0.0,0,2,0.0,2.0122581371177106,0.0
GenCo64,2,0.0,0,2,0.0,2.0997374417393186,0.0
GenCo65,2,0.0,0,2,0.0,0.9989271136623377,0.0
GenCo66,2,0.0,0,2,0.0,1.0050588859253542,0.0
GenCo67,2,0.0,0,2,0.0,2.098398499599425,0.0
GenCo68,2,0.0,0,2,0.0,2.0381634045679626,0.0
GenCo69,2,0.0,0,2,0.0,1.9335279979370614,0.0
GenCo70,2,0.0,0,2,0.0,2.0415013472382393,0.0
GenCo71,2,0.0,0,2,0.0,2.0912432694376335,0.0
GenCo72,2,0.0,0,2,0.0,1.9231953171099403,0.0
GenCo73,2,0.0,0,2,0.0,2.074955601448725,0.0
GenCo74,2,0.0,0,2,0.0,1.905550334917047,0.0
GenCo75,2,0.0,0,2,0.0,1.9193542609954928,0.0
GenCo76,2,0.0,0,2,0.0,2.01436198145777,0.0
GenCo77,2,0.0,0,2,0.0,1.0489763210974195,0.0
GenCo78,2,0.0,0,2,0.0,2.002595399382652,0.0
GenCo79,2,0.0,0,2,0.0,2.005587226059704,0.0
GenCo80,2,0.0,0,2,0.0,1.967402153763198,0.0
GenCo81,2,0.0,0,2,0.0,2.021831146358001,0.0
GenCo82,2,0.0,0,2,0.0,1.0349755497292124,0.0
GenCo83,2,0.0,0,2,0.0,2.0030383151551603,0.0
GenCo84,2,0.0,0,2,0.0,1.977150642210868,0.0
GenCo85,2,0.0,0,2,0.0,2.0104313415678607,0.0
GenCo86,2,0.0,0,2,0.0,1.9271922057363409,0.0
GenCo87,2,0.0,0,2,0.0,1.9342752106714087,0.0
GenCo88,2,0.0,0,2,0.0,1.963839010511436,0.0
GenCo89,2,0.0,0,2,0.0,2.083006066230861,0.0
GenCo90,2,0.0,0,2,0.0,1.9083265941098255,0.0
GenCo91,2,0.0,0,2,0.0,1.013718289377603,0.0
GenCo92,2,0.0,0,2,0.0,1.0197077249198698,0.0
GenCo93,2,0.0,0,2,0.0,0.957624894625599,0.0
GenCo94,2,0.0,0,2,0.0,1.923537884538609,0.0
GenCo95,2,0.0,0,2,0.0,1.903200113578677,0.0
GenCo96,2,0.0,0,2,0.0,1.956068592017955,0.0
GenCo97,2,0.0,0,2,0.0,1.9991030785659716,0.0
GenCo98,2,0.0,0,2,0.0,2.075046666065781,0.0
GenCo99,2,0.0,0,2,0.0,1.9962481178424578,0.0
GenCo100,2,0.0,0,2,0.0,1.9430022834558136,0.0
GenCo101,2,0.0,0,2,0.0,1.920621150016018,0.0
GenCo102,2,0.0,0,2,0.0,2.0848408138342758,0.0
GenCo103,2,0.0,0,2,0.0,2.0119443713647946,0.0
GenCo104,2,0.0,0,2,0.0,1.9626976320548635,0.0
GenCo105,2,0.0,0,2,0.0,2.025247512644459,0.0
GenCo106,2,0.0,0,2,0.0,2.085219325818623,0.0
GenCo107,2,0.0,0,2,0.0,0.9531497957095069,0.0
GenCo108,2,0.0,0,2,0.0,1.9714944595260722,0.0
GenCo109,2,0.0,0,2,0.0,2.059952673892136,0.0
GenCo110,2,0.0,0,2,0.0,1.9970865235171442,0.0
GenCo111,2,0.0,0,2,0.0,0.9613225474450644,0.0
GenCo112,2,0.0,0,2,0.0,1.9214000761349666,0.0
GenCo113,2,0.0,0,2,0.0,0.9673564713359525,0.0
GenCo114,2,0.0,0,2,0.0,2.0300582708967503,0.0
GenCo115,2,0.0,0,2,0.0,1.9636347709439836,0.0
GenCo116,2,0.0,0,2,0.0,2.038728996455159,0.0
GenCo117,2,0.0,0,2,0.0,1.9871647418119505,0.0
GenCo118,2,0.0,0,2,0.0,1.9838366026059746,0.0
GenCo119,2,0.0,0,2,0.0,1.0151373382689934,0.0
GenCo120,2,0.0,0,2,0.0,2.04565835824533,0.0
GenCo121,2,0.0,0,2,0.0,2.0435529386689884,0.0
GenCo122,2,0.0,0,2,0.0,2.0715623476352887,0.0
GenCo123,2,0.0,0,2,0.0,2.0343201706289755,0.0
GenCo124,2,0.0,0,2,0.0,2.046983605981441,0.0
GenCo125,2,0.0,0,2,0.0,2.06992529271428,0.0
GenCo126,2,0.0,0,2,0.0,2.084663189949089,0.0
GenCo127,2,0.0,0,2,0.0,2.075073554600131,0.0
GenCo128,2,0.0,0,2,0.0,2.0234502183689598,0.0
GenCo129,2,0.0,0,2,0.0,2.0246810176719316,0.0
GenCo130,2,0.0,0,2,0.0,1.9339014898763789,0.0
GenCo131,2,0.0,0,2,0.0,1.9888193210372909,0.0
GenCo132,2,0.0,0,2,0.0,1.9481594340721304,0.0
GenCo133,2,0.0,0,2,0.0,1.9898474598541522,0.0
GenCo134,2,0.0,0,2,0.0,1.025125047724557,0.0
GenCo135,2,0.0,0,2,0.0,2.089967637098795,0.0
GenCo136,2,0.0,0,2,0.0,2.069355387104714,0.0
GenCo137,2,0.0,0,2,0.0,1.9524582278964553,0.0
GenCo138,2,0.0,0,2,0.0,1.9281017515215435,0.0
GenCo139,2,0.0,0,2,0.0,2.079710726350292,0.0
GenCo140,2,0.0,0,2,0.0,2.0856606777966618,0.0
GenCo141,2,0.0,0,2,0.0,1.0039696197993924,0.0
GenCo142,2,0.0,0,2,0.0,2.043515408076574,0.0
GenCo143,2,0.0,0,2,0.0,2.000566436454044,0.0
GenCo144,2,0.0,0,2,0.0,0.9725334083989197,0.0
GenCo145,2,0.0,0,2,0.0,1.033144629102438,0.0
GenCo146,2,0.0,0,2,0.0,0.9674528859739964,0.0
GenCo147,2,0.0,0,2,0.0,0.9765391063136207,0.0
GenCo148,2,0.0,0,2,0.0,0.9893716722061896,0.0
GenCo149,2,0.0,0,2,0.0,1.0493561759359642,0.0
GenCo150,2,0.0,0,2,0.0,2.0526770205934364,0.0
GenCo151,2,0.0,0,2,0.0,2.0251437831023322,0.0
GenCo152,2,0.0,0,2,0.0,2.0557633929001646,0.0
GenCo153,2,0.0,0,2,0.0,2.0334752341894635,0.0
GenCo154,2,0.0,0,2,0.0,0.9818749201223803,0.0
GenCo155,2,0.0,0,2,0.0,1.0133590574306286,0.0
GenCo156,2,0.0,0,2,0.0,2.0608470045993057,0.0
GenCo157,2,0.0,0,2,0.0,1.04146117740224,0.0
