,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0567645507006316,0.0
GenCo1,2,0.0,0,2,0.0,1.9559892517545754,0.0
GenCo2,2,0.0,0,2,0.0,1.9866900602209447,0.0
GenCo3,2,0.0,0,2,0.0,2.0800341713885824,0.0
GenCo4,2,0.0,0,2,0.0,2.0485414435011142,0.0
GenCo5,2,0.0,0,2,0.0,1.9727068008520907,0.0
GenCo6,2,0.0,0,2,0.0,1.999074134097065,0.0
GenCo7,2,0.0,0,2,0.0,1.9619560388654986,0.0
GenCo8,2,0.0,0,2,0.0,1.9213705365314142,0.0
GenCo9,2,0.0,0,2,0.0,1.9023117743029592,0.0
GenCo10,2,0.0,0,2,0.0,1.9573299194685674,0.0
GenCo11,2,0.0,0,2,0.0,2.001479671977379,0.0
GenCo12,2,0.0,0,2,0.0,1.9829371014741413,0.0
GenCo13,2,0.0,0,2,0.0,2.0817800733109864,0.0
GenCo14,2,0.0,0,2,0.0,1.9052791970802727,0.0
GenCo15,2,0.0,0,2,0.0,2.0346905355115106,0.0
GenCo16,2,0.0,0,2,0.0,2.0545319422299926,0.0
GenCo17,2,0.0,0,2,0.0,1.9688386311287283,0.0
GenCo18,2,0.0,0,2,0.0,1.935261506726964,0.0
GenCo19,2,0.0,0,2,0.0,2.0892658957651813,0.0
GenCo20,2,0.0,0,2,0.0,0.9897097793676732,0.0
GenCo21,2,0.0,0,2,0.0,1.9199559633314431,0.0
GenCo22,2,0.0,0,2,0.0,1.9086735431814212,0.0
GenCo23,2,0.0,0,2,0.0,1.9136843930904648,0.0
GenCo24,2,0.0,0,2,0.0,1.0098093433742006,0.0
GenCo25,2,0.0,0,2,0.0,1.9807405511945086,0.0
GenCo26,2,0.0,0,2,0.0,1.9237047415623076,0.0
GenCo27,2,0.0,0,2,0.0,1.0042162737029827,0.0
GenCo28,2,0.0,0,2,0.0,2.0043743868197037,0.0
GenCo29,2,0.0,0,2,0.0,1.9360710947433923,0.0
GenCo30,2,0.0,0,2,0.0,2.058205943819412,0.0
GenCo31,2,0.0,0,2,0.0,2.009045654103577,0.0
GenCo32,2,0.0,0,2,0.0,1.9673728868260931,0.0
GenCo33,2,0.0,0,2,0.0,2.09325039212089,0.0
GenCo34,2,0.0,0,2,0.0,1.977885260843549,0.0
GenCo35,2,0.0,0,2,0.0,1.9606984695250451,0.0
GenCo36,2,0.0,0,2,0.0,2.0182387914095816,0.0
GenCo37,2,0.0,0,2,0.0,1.9214027075098965,0.0
GenCo38,2,0.0,0,2,0.0,1.9246444400441238,0.0
GenCo39,2,0.0,0,2,0.0,2.028153818959917,0.0
GenCo40,2,0.0,0,2,0.0,1.9268114828627012,0.0
GenCo41,2,0.0,0,2,0.0,2.0131224293237193,0.0
GenCo42,2,0.0,0,2,0.0,1.9897197635909998,0.0
GenCo43,2,0.0,0,2,0.0,1.9250441973168015,0.0
GenCo44,2,0.0,0,2,0.0,1.9115274838948266,0.0
GenCo45,2,0.0,0,2,0.0,1.9927684735323057,0.0
GenCo46,2,0.0,0,2,0.0,1.9847842673414404,0.0
GenCo47,2,0.0,0,2,0.0,1.96823401322775,0.0
GenCo48,2,0.0,0,2,0.0,1.9015458263407663,0.0
GenCo49,2,0.0,0,2,0.0,1.9464235341468603,0.0
GenCo50,2,0.0,0,2,0.0,2.0063923045482293,0.0
GenCo51,2,0.0,0,2,0.0,1.9362815085147738,0.0
GenCo52,2,0.0,0,2,0.0,2.0147414598276887,0.0
GenCo53,2,0.0,0,2,0.0,2.012948791600192,0.0
GenCo54,2,0.0,0,2,0.0,2.0826519648248936,0.0
GenCo55,2,0.0,0,2,0.0,1.9080330401231342,0.0
GenCo56,2,0.0,0,2,0.0,1.9603831310990472,0.0
GenCo57,2,0.0,0,2,0.0,1.9574227449543458,0.0
GenCo58,2,0.0,0,2,0.0,2.0297059410222578,0.0
GenCo59,2,0.0,0,2,0.0,2.0394548805353367,0.0
GenCo60,2,0.0,0,2,0.0,2.03059490964083,0.0
GenCo61,2,0.0,0,2,0.0,1.9795444014134926,0.0
GenCo62,2,0.0,0,2,0.0,2.0778524985737516,0.0
GenCo63,2,0.0,0,2,0.0,1.9007454073504157,0.0
GenCo64,2,0.0,0,2,0.0,2.085971986458455,0.0
GenCo65,2,0.0,0,2,0.0,0.9726866766825087,0.0
GenCo66,2,0.0,0,2,0.0,1.0490648041197572,0.0
GenCo67,2,0.0,0,2,0.0,1.954008751103816,0.0
GenCo68,2,0.0,0,2,0.0,2.033950652867653,0.0
GenCo69,2,0.0,0,2,0.0,1.9699277324817708,0.0
GenCo70,2,0.0,0,2,0.0,2.005578437277896,0.0
GenCo71,2,0.0,0,2,0.0,1.9790293087370938,0.0
GenCo72,2,0.0,0,2,0.0,1.921065867994207,0.0
GenCo73,2,0.0,0,2,0.0,1.9801995829644568,0.0
GenCo74,2,0.0,0,2,0.0,1.912014931574654,0.0
GenCo75,2,0.0,0,2,0.0,2.0991621993650007,0.0
GenCo76,2,0.0,0,2,0.0,1.9969882756930268,0.0
GenCo77,2,0.0,0,2,0.0,1.0301471405512252,0.0
GenCo78,2,0.0,0,2,0.0,2.038419783574903,0.0
GenCo79,2,0.0,0,2,0.0,2.059958692913039,0.0
GenCo80,2,0.0,0,2,0.0,1.9205595879823882,0.0
GenCo81,2,0.0,0,2,0.0,1.938559761745014,0.0
GenCo82,2,0.0,0,2,0.0,1.0034445432589862,0.0
GenCo83,2,0.0,0,2,0.0,2.058218261941776,0.0
GenCo84,2,0.0,0,2,0.0,2.0716257428118063,0.0
GenCo85,2,0.0,0,2,0.0,1.9173522914188856,0.0
GenCo86,2,0.0,0,2,0.0,2.0377420543118205,0.0
GenCo87,2,0.0,0,2,0.0,2.050981957552534,0.0
GenCo88,2,0.0,0,2,0.0,2.0304307847016516,0.0
GenCo89,2,0.0,0,2,0.0,1.9705590080985844,0.0
GenCo90,2,0.0,0,2,0.0,2.070942270015259,0.0
GenCo91,2,0.0,0,2,0.0,0.9733410282077948,0.0
GenCo92,2,0.0,0,2,0.0,0.9725765640441343,0.0
GenCo93,2,0.0,0,2,0.0,1.0473074956874986,0.0
GenCo94,2,0.0,0,2,0.0,2.062890256502985,0.0
GenCo95,2,0.0,0,2,0.0,2.041387571293265,0.0
GenCo96,2,0.0,0,2,0.0,2.096425091797309,0.0
GenCo97,2,0.0,0,2,0.0,1.9275288872286964,0.0
GenCo98,2,0.0,0,2,0.0,1.9661818390323536,0.0
GenCo99,2,0.0,0,2,0.0,2.0249579884420896,0.0
GenCo100,2,0.0,0,2,0.0,1.907428057803839,0.0
GenCo101,2,0.0,0,2,0.0,1.93721386487928,0.0
GenCo102,2,0.0,0,2,0.0,2.080709853015432,0.0
GenCo103,2,0.0,0,2,0.0,1.9895583817611677,0.0
GenCo104,2,0.0,0,2,0.0,1.9152402538834032,0.0
GenCo105,2,0.0,0,2,0.0,2.071796121345026,0.0
GenCo106,2,0.0,0,2,0.0,1.9000626114111507,0.0
GenCo107,2,0.0,0,2,0.0,0.95731594957092,0.0
GenCo108,2,0.0,0,2,0.0,2.0229111148001664,0.0
GenCo109,2,0.0,0,2,0.0,2.0209251521629015,0.0
GenCo110,2,0.0,0,2,0.0,2.000470024907113,0.0
GenCo111,2,0.0,0,2,0.0,1.018471156922661,0.0
GenCo112,2,0.0,0,2,0.0,2.0646121677002163,0.0
GenCo113,2,0.0,0,2,0.0,0.98207551268504,0.0
GenCo114,2,0.0,0,2,0.0,2.072691525739005,0.0
GenCo115,2,0.0,0,2,0.0,1.9955926699219089,0.0
GenCo116,2,0.0,0,2,0.0,2.0819657477950004,0.0
GenCo117,2,0.0,0,2,0.0,1.987445612397396,0.0
GenCo118,2,0.0,0,2,0.0,2.0560256806838284,0.0
GenCo119,2,0.0,0,2,0.0,1.0196134730979078,0.0
GenCo120,2,0.0,0,2,0.0,1.9972159431304555,0.0
GenCo121,2,0.0,0,2,0.0,1.9340918833158633,0.0
GenCo122,2,0.0,0,2,0.0,1.9601645395085108,0.0
GenCo123,2,0.0,0,2,0.0,2.064873625697506,0.0
GenCo124,2,0.0,0,2,0.0,1.9154867991719713,0.0
GenCo125,2,0.0,0,2,0.0,1.91539538252693,0.0
GenCo126,2,0.0,0,2,0.0,2.094381509874067,0.0
