,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.062281392284054,0.0
GenCo1,2,0.0,0,2,0.0,1.948617275712588,0.0
GenCo2,2,0.0,0,2,0.0,1.9043110966896866,0.0
GenCo3,2,0.0,0,2,0.0,1.9819183565967555,0.0
GenCo4,2,0.0,0,2,0.0,1.9547802671389836,0.0
GenCo5,2,0.0,0,2,0.0,2.028369738372756,0.0
GenCo6,2,0.0,0,2,0.0,2.082562879126102,0.0
GenCo7,2,0.0,0,2,0.0,1.9719051922707354,0.0
GenCo8,2,0.0,0,2,0.0,2.0250894154751307,0.0
GenCo9,2,0.0,0,2,0.0,1.981493935750897,0.0
GenCo10,2,0.0,0,2,0.0,2.0759165322333595,0.0
GenCo11,2,0.0,0,2,0.0,1.9762549512386962,0.0
GenCo12,2,0.0,0,2,0.0,1.9440149507865285,0.0
GenCo13,2,0.0,0,2,0.0,1.9542815476712014,0.0
GenCo14,2,0.0,0,2,0.0,2.0094940856977077,0.0
GenCo15,2,0.0,0,2,0.0,1.9512451272634435,0.0
GenCo16,2,0.0,0,2,0.0,2.0478565869601835,0.0
GenCo17,2,0.0,0,2,0.0,1.9049149510460386,0.0
GenCo18,2,0.0,0,2,0.0,2.0575201138316723,0.0
GenCo19,2,0.0,0,2,0.0,2.0492015937808796,0.0
GenCo20,2,0.0,0,2,0.0,1.0132171354166981,0.0
GenCo21,2,0.0,0,2,0.0,2.0128513415641245,0.0
GenCo22,2,0.0,0,2,0.0,1.9604863286668095,0.0
GenCo23,2,0.0,0,2,0.0,2.013423080473144,0.0
GenCo24,2,0.0,0,2,0.0,1.0466645483044552,0.0
GenCo25,2,0.0,0,2,0.0,1.9061952894251715,0.0
GenCo26,2,0.0,0,2,0.0,1.9115929827163842,0.0
GenCo27,2,0.0,0,2,0.0,1.0175065108641543,0.0
GenCo28,2,0.0,0,2,0.0,1.937405440099447,0.0
GenCo29,2,0.0,0,2,0.0,1.9434981669372304,0.0
GenCo30,2,0.0,0,2,0.0,1.9470705228701792,0.0
GenCo31,2,0.0,0,2,0.0,2.0562836710421992,0.0
GenCo32,2,0.0,0,2,0.0,1.9411916527127069,0.0
GenCo33,2,0.0,0,2,0.0,2.0384590042704813,0.0
GenCo34,2,0.0,0,2,0.0,1.9585530666605204,0.0
GenCo35,2,0.0,0,2,0.0,1.9344647837166287,0.0
