,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,2.075530605081478,0.0
GenCo125,2,0.0,0,2,0.0,1.9662173083508296,0.0
GenCo126,2,0.0,0,2,0.0,1.9558655809260759,0.0
GenCo127,2,0.0,0,2,0.0,2.071194814276825,0.0
GenCo128,2,0.0,0,2,0.0,2.0883093042711,0.0
GenCo129,2,0.0,0,2,0.0,1.918060596316877,0.0
GenCo130,2,0.0,0,2,0.0,2.073477679543842,0.0
GenCo131,2,0.0,0,2,0.0,2.0004177619077996,0.0
GenCo132,2,0.0,0,2,0.0,1.9576917093177335,0.0
GenCo133,2,0.0,0,2,0.0,1.9646333668790918,0.0
GenCo134,2,0.0,0,2,0.0,1.0278708394697782,0.0
GenCo135,2,0.0,0,2,0.0,2.0367058267550675,0.0
GenCo136,2,0.0,0,2,0.0,2.0960701175859837,0.0
GenCo137,2,0.0,0,2,0.0,1.9982333876815497,0.0
GenCo138,2,0.0,0,2,0.0,2.0743365155589863,0.0
GenCo139,2,0.0,0,2,0.0,1.9215572033117807,0.0
GenCo140,2,0.0,0,2,0.0,1.9879131618042885,0.0
GenCo141,2,0.0,0,2,0.0,0.9995411964243468,0.0
GenCo142,2,0.0,0,2,0.0,2.0986740582340104,0.0
GenCo143,2,0.0,0,2,0.0,2.0816138820728622,0.0
GenCo144,2,0.0,0,2,0.0,0.9764004462848623,0.0
GenCo145,2,0.0,0,2,0.0,0.9799634482838927,0.0
GenCo146,2,0.0,0,2,0.0,0.9684166305025447,0.0
GenCo147,2,0.0,0,2,0.0,0.9632059600117814,0.0
GenCo148,2,0.0,0,2,0.0,0.9960104781885313,0.0
GenCo149,2,0.0,0,2,0.0,1.0490663976154004,0.0
GenCo150,2,0.0,0,2,0.0,1.9588530535471917,0.0
GenCo151,2,0.0,0,2,0.0,2.087680925393869,0.0
GenCo152,2,0.0,0,2,0.0,1.9752439303782194,0.0
GenCo153,2,0.0,0,2,0.0,1.9890174569363073,0.0
GenCo154,2,0.0,0,2,0.0,0.9576905005289554,0.0
GenCo155,2,0.0,0,2,0.0,0.9829371641295,0.0
GenCo156,2,0.0,0,2,0.0,2.0129881150441267,0.0
GenCo157,2,0.0,0,2,0.0,1.020602014454674,0.0
GenCo158,2,0.0,0,2,0.0,1.937885404917618,0.0
GenCo159,2,0.0,0,2,0.0,1.9787298603954384,0.0
GenCo160,2,0.0,0,2,0.0,1.9693601576437618,0.0
GenCo161,2,0.0,0,2,0.0,1.9111430604151838,0.0
GenCo162,2,0.0,0,2,0.0,1.9897754857769872,0.0
GenCo163,2,0.0,0,2,0.0,0.9635997503640342,0.0
GenCo164,2,0.0,0,2,0.0,1.0117622006260987,0.0
GenCo165,2,0.0,0,2,0.0,1.97619620103481,0.0
GenCo166,2,0.0,0,2,0.0,2.058182170435169,0.0
GenCo167,2,0.0,0,2,0.0,2.0623481243139423,0.0
GenCo168,2,0.0,0,2,0.0,1.9498187745715254,0.0
GenCo169,2,0.0,0,2,0.0,0.9777033502262333,0.0
GenCo170,2,0.0,0,2,0.0,1.0214160666037828,0.0
GenCo171,2,0.0,0,2,0.0,2.091132376943498,0.0
GenCo172,2,0.0,0,2,0.0,2.0239881613446506,0.0
GenCo173,2,0.0,0,2,0.0,2.0304305365427715,0.0
GenCo174,2,0.0,0,2,0.0,2.0595419228449483,0.0
GenCo175,2,0.0,0,2,0.0,2.087131456058043,0.0
GenCo176,2,0.0,0,2,0.0,2.0402856080873066,0.0
GenCo177,2,0.0,0,2,0.0,2.0303625346654726,0.0
GenCo178,2,0.0,0,2,0.0,2.025215996865615,0.0
GenCo179,2,0.0,0,2,0.0,1.931656390873042,0.0
GenCo180,2,0.0,0,2,0.0,1.0438478990999882,0.0
GenCo181,2,0.0,0,2,0.0,0.9679575631823847,0.0
GenCo182,2,0.0,0,2,0.0,0.9753752676468619,0.0
GenCo183,2,0.0,0,2,0.0,0.9598438639567352,0.0
GenCo184,2,0.0,0,2,0.0,0.9674355899684851,0.0
GenCo185,2,0.0,0,2,0.0,1.0083300828538722,0.0
GenCo186,2,0.0,0,2,0.0,2.0562941276294557,0.0
GenCo187,2,0.0,0,2,0.0,0.9982702384014901,0.0
GenCo188,2,0.0,0,2,0.0,1.949726138004554,0.0
GenCo189,2,0.0,0,2,0.0,1.0050395678302664,0.0
GenCo190,2,0.0,0,2,0.0,0.9893463963970994,0.0
GenCo191,2,0.0,0,2,0.0,0.9695149054778015,0.0
GenCo192,2,0.0,0,2,0.0,1.008324036359117,0.0
GenCo193,2,0.0,0,2,0.0,2.0950233391930615,0.0
GenCo194,2,0.0,0,2,0.0,1.9534414894147205,0.0
GenCo195,2,0.0,0,2,0.0,1.91096972184256,0.0
GenCo196,2,0.0,0,2,0.0,1.9431680852481759,0.0
GenCo197,2,0.0,0,2,0.0,2.0296514911487473,0.0
GenCo198,2,0.0,0,2,0.0,2.0094822914867865,0.0
GenCo199,2,0.0,0,2,0.0,2.0408075526349245,0.0
GenCo200,2,0.0,0,2,0.0,1.9226274841222668,0.0
GenCo201,2,0.0,0,2,0.0,2.021905354750088,0.0
GenCo202,2,0.0,0,2,0.0,2.0141993460056375,0.0
GenCo203,2,0.0,0,2,0.0,2.08764729272224,0.0
GenCo204,2,0.0,0,2,0.0,2.0809146823320837,0.0
GenCo205,2,0.0,0,2,0.0,2.0419894374671155,0.0
GenCo206,2,0.0,0,2,0.0,0.9923305402947531,0.0
GenCo207,2,0.0,0,2,0.0,1.97756963347133,0.0
GenCo208,2,0.0,0,2,0.0,1.9923375532850072,0.0
GenCo209,2,0.0,0,2,0.0,2.0948957022009096,0.0
GenCo210,2,0.0,0,2,0.0,2.0853969019481617,0.0
GenCo211,2,0.0,0,2,0.0,1.9183838385618868,0.0
GenCo212,2,0.0,0,2,0.0,1.9295550445181011,0.0
GenCo213,2,0.0,0,2,0.0,2.0172893346781295,0.0
GenCo214,2,0.0,0,2,0.0,2.082123622484591,0.0
GenCo215,2,0.0,0,2,0.0,2.0882734113532435,0.0
GenCo216,2,0.0,0,2,0.0,1.047455869017606,0.0
GenCo217,2,0.0,0,2,0.0,1.9683793402379703,0.0
GenCo218,2,0.0,0,2,0.0,1.9958395799208601,0.0
GenCo219,2,0.0,0,2,0.0,2.016952922622906,0.0
GenCo220,2,0.0,0,2,0.0,2.0256292031410075,0.0
GenCo221,2,0.0,0,2,0.0,2.047091690713619,0.0
GenCo222,2,0.0,0,2,0.0,2.084157399627363,0.0
GenCo223,2,0.0,0,2,0.0,2.043134407856754,0.0
GenCo224,2,0.0,0,2,0.0,1.9536634078807524,0.0
GenCo225,2,0.0,0,2,0.0,1.9291186462951724,0.0
GenCo226,2,0.0,0,2,0.0,2.0200166793041667,0.0
GenCo227,2,0.0,0,2,0.0,1.9428577960112583,0.0
GenCo228,2,0.0,0,2,0.0,2.0468638761346805,0.0
GenCo229,2,0.0,0,2,0.0,1.9838699657483185,0.0
GenCo230,2,0.0,0,2,0.0,1.9111792282938869,0.0
GenCo231,2,0.0,0,2,0.0,2.042934690278173,0.0
GenCo232,2,0.0,0,2,0.0,0.9529964367893445,0.0
GenCo233,2,0.0,0,2,0.0,2.0873434104014907,0.0
GenCo234,2,0.0,0,2,0.0,1.9703647245839693,0.0
GenCo235,2,0.0,0,2,0.0,1.986324565118904,0.0
GenCo236,2,0.0,0,2,0.0,2.0393039344198254,0.0
GenCo237,2,0.0,0,2,0.0,1.9315142797414768,0.0
GenCo238,2,0.0,0,2,0.0,1.9249548924422366,0.0
GenCo239,2,0.0,0,2,0.0,1.9746054179499408,0.0
GenCo240,2,0.0,0,2,0.0,2.076823051940419,0.0
GenCo241,2,0.0,0,2,0.0,1.9764654075750763,0.0
GenCo242,2,0.0,0,2,0.0,2.0818978331412055,0.0
GenCo243,2,0.0,0,2,0.0,2.049051478704922,0.0
GenCo244,2,0.0,0,2,0.0,2.005645277372979,0.0
GenCo245,2,0.0,0,2,0.0,1.9692378679045226,0.0
GenCo246,2,0.0,0,2,0.0,2.0445313268462284,0.0
GenCo247,2,0.0,0,2,0.0,0.9906312983798523,0.0
GenCo248,2,0.0,0,2,0.0,2.0896742847718874,0.0
GenCo249,2,0.0,0,2,0.0,2.0909830282748456,0.0
GenCo250,2,0.0,0,2,0.0,2.024685982827633,0.0
GenCo251,2,0.0,0,2,0.0,1.022799296867415,0.0
GenCo252,2,0.0,0,2,0.0,1.0470887391428314,0.0
GenCo253,2,0.0,0,2,0.0,0.965954801113329,0.0
GenCo254,2,0.0,0,2,0.0,1.9166925914536967,0.0
GenCo255,2,0.0,0,2,0.0,2.0642423027009222,0.0
GenCo256,2,0.0,0,2,0.0,1.93733274362258,0.0
GenCo257,2,0.0,0,2,0.0,1.9807545899557166,0.0
GenCo258,2,0.0,0,2,0.0,2.0743376443397277,0.0
GenCo259,2,0.0,0,2,0.0,1.964240881389314,0.0
GenCo260,2,0.0,0,2,0.0,1.9459299264311287,0.0
GenCo261,2,0.0,0,2,0.0,2.0510336291245737,0.0
GenCo262,2,0.0,0,2,0.0,2.046898044604652,0.0
GenCo263,2,0.0,0,2,0.0,1.9159661256350389,0.0
GenCo264,2,0.0,0,2,0.0,2.0975463379219796,0.0
GenCo265,2,0.0,0,2,0.0,2.0509845112904976,0.0
GenCo266,2,0.0,0,2,0.0,1.9435910212934209,0.0
GenCo267,2,0.0,0,2,0.0,1.951154538342387,0.0
GenCo268,2,0.0,0,2,0.0,2.02307539447192,0.0
GenCo269,2,0.0,0,2,0.0,2.0423246927874876,0.0
GenCo270,2,0.0,0,2,0.0,1.9622297737538532,0.0
GenCo271,2,0.0,0,2,0.0,1.941872600057704,0.0
GenCo272,2,0.0,0,2,0.0,2.0874161434903784,0.0
GenCo273,2,0.0,0,2,0.0,1.913980578182569,0.0
GenCo274,2,0.0,0,2,0.0,2.0683862780925857,0.0
GenCo275,2,0.0,0,2,0.0,0.9624658374384447,0.0
GenCo276,2,0.0,0,2,0.0,2.077936040522196,0.0
GenCo277,2,0.0,0,2,0.0,0.9642289063905013,0.0
GenCo278,2,0.0,0,2,0.0,1.9619729330045828,0.0
GenCo279,2,0.0,0,2,0.0,2.0508659072639057,0.0
GenCo280,2,0.0,0,2,0.0,2.0920099100738336,0.0
GenCo281,2,0.0,0,2,0.0,1.008529515180304,0.0
GenCo282,2,0.0,0,2,0.0,0.9599124399172235,0.0
GenCo283,2,0.0,0,2,0.0,1.9132932682674508,0.0
GenCo284,2,0.0,0,2,0.0,0.9849733654344425,0.0
GenCo285,2,0.0,0,2,0.0,1.994566861345087,0.0
GenCo286,2,0.0,0,2,0.0,1.909730917639965,0.0
GenCo287,2,0.0,0,2,0.0,1.9160769650492728,0.0
GenCo288,2,0.0,0,2,0.0,2.0319077406640624,0.0
GenCo289,2,0.0,0,2,0.0,2.0548713558955742,0.0
GenCo290,2,0.0,0,2,0.0,1.901216318930068,0.0
GenCo291,2,0.0,0,2,0.0,0.9931947106095158,0.0
GenCo292,2,0.0,0,2,0.0,2.0966219571249365,0.0
GenCo293,2,0.0,0,2,0.0,2.016386188894324,0.0
GenCo294,2,0.0,0,2,0.0,1.0476917085142767,0.0
GenCo295,2,0.0,0,2,0.0,0.9835719738157133,0.0
GenCo296,2,0.0,0,2,0.0,1.9779106914669753,0.0
GenCo297,2,0.0,0,2,0.0,1.9920065872923474,0.0
GenCo298,2,0.0,0,2,0.0,1.0196694349826096,0.0
GenCo299,2,0.0,0,2,0.0,2.04683641466881,0.0
GenCo300,2,0.0,0,2,0.0,1.9954636098369913,0.0
GenCo301,2,0.0,0,2,0.0,2.08590374174562,0.0
GenCo302,2,0.0,0,2,0.0,2.0263809386247065,0.0
GenCo303,2,0.0,0,2,0.0,0.9975519256675928,0.0
GenCo304,2,0.0,0,2,0.0,1.9673597524939024,0.0
GenCo305,2,0.0,0,2,0.0,1.9369525597154313,0.0
GenCo306,2,0.0,0,2,0.0,2.0602015642925253,0.0
GenCo307,2,0.0,0,2,0.0,2.0917097788307553,0.0
GenCo308,2,0.0,0,2,0.0,1.0117058227919673,0.0
GenCo309,2,0.0,0,2,0.0,0.9533452431463104,0.0
GenCo310,2,0.0,0,2,0.0,1.9890534428207045,0.0
GenCo311,2,0.0,0,2,0.0,0.9751428045585668,0.0
GenCo312,2,0.0,0,2,0.0,2.017605758715288,0.0
GenCo313,2,0.0,0,2,0.0,2.0260458072936167,0.0
GenCo314,2,0.0,0,2,0.0,2.0608542214194805,0.0
GenCo315,2,0.0,0,2,0.0,1.0286024666054383,0.0
GenCo316,2,0.0,0,2,0.0,2.0721011239108615,0.0
GenCo317,2,0.0,0,2,0.0,1.9143764894266024,0.0
GenCo318,2,0.0,0,2,0.0,2.061032963742761,0.0
GenCo319,2,0.0,0,2,0.0,1.9021344936012865,0.0
GenCo320,2,0.0,0,2,0.0,1.970386667493394,0.0
GenCo321,2,0.0,0,2,0.0,1.9412955394251548,0.0
GenCo322,2,0.0,0,2,0.0,1.9574364121250807,0.0
GenCo323,2,0.0,0,2,0.0,1.9744486376426598,0.0
GenCo324,2,0.0,0,2,0.0,2.0807453899955335,0.0
GenCo325,2,0.0,0,2,0.0,1.9987499404726137,0.0
GenCo326,2,0.0,0,2,0.0,1.9692670311938438,0.0
GenCo327,2,0.0,0,2,0.0,2.080853139977953,0.0
GenCo328,2,0.0,0,2,0.0,2.099688951136944,0.0
GenCo329,2,0.0,0,2,0.0,1.9106980704578247,0.0
GenCo330,2,0.0,0,2,0.0,1.9943926504201273,0.0
GenCo331,2,0.0,0,2,0.0,2.006397488854359,0.0
GenCo332,2,0.0,0,2,0.0,2.0540503902723324,0.0
GenCo333,2,0.0,0,2,0.0,2.0884674767051012,0.0
GenCo334,2,0.0,0,2,0.0,1.9483470706306836,0.0
GenCo335,2,0.0,0,2,0.0,2.056966780788601,0.0
GenCo336,2,0.0,0,2,0.0,2.0992912666939643,0.0
GenCo337,2,0.0,0,2,0.0,2.051043852129536,0.0
GenCo338,2,0.0,0,2,0.0,2.096851733556377,0.0
GenCo339,2,0.0,0,2,0.0,1.9976943777688279,0.0
GenCo340,2,0.0,0,2,0.0,2.004620647823924,0.0
GenCo341,2,0.0,0,2,0.0,1.947032780151333,0.0
GenCo342,2,0.0,0,2,0.0,1.0459737897956989,0.0
GenCo343,2,0.0,0,2,0.0,0.9956512657637283,0.0
GenCo344,2,0.0,0,2,0.0,0.9576286699311863,0.0
GenCo345,2,0.0,0,2,0.0,1.94435858383485,0.0
GenCo346,2,0.0,0,2,0.0,2.053414261772493,0.0
GenCo347,2,0.0,0,2,0.0,1.934423972472676,0.0
GenCo348,2,0.0,0,2,0.0,2.0613284306565594,0.0
GenCo349,2,0.0,0,2,0.0,1.9839103559508,0.0
GenCo350,2,0.0,0,2,0.0,0.9983798679471253,0.0
GenCo351,2,0.0,0,2,0.0,1.909213614966508,0.0
GenCo352,2,0.0,0,2,0.0,2.0700491666621064,0.0
GenCo353,2,0.0,0,2,0.0,2.0934387850078444,0.0
GenCo354,2,0.0,0,2,0.0,1.9151203504290404,0.0
GenCo355,2,0.0,0,2,0.0,1.992615019837689,0.0
GenCo356,2,0.0,0,2,0.0,1.9160994873111623,0.0
GenCo357,2,0.0,0,2,0.0,0.9800077428277455,0.0
GenCo358,2,0.0,0,2,0.0,0.9942454918760395,0.0
GenCo359,2,0.0,0,2,0.0,2.0878463975061043,0.0
GenCo360,2,0.0,0,2,0.0,1.0281659560466196,0.0
GenCo361,2,0.0,0,2,0.0,2.005026660196581,0.0
GenCo362,2,0.0,0,2,0.0,2.0879592669438174,0.0
GenCo363,2,0.0,0,2,0.0,1.927367288478654,0.0
GenCo364,2,0.0,0,2,0.0,1.016997850031358,0.0
GenCo365,2,0.0,0,2,0.0,1.011909475141035,0.0
GenCo366,2,0.0,0,2,0.0,0.9640388907428187,0.0
GenCo367,2,0.0,0,2,0.0,1.0464343777209908,0.0
GenCo368,2,0.0,0,2,0.0,1.9774983468994205,0.0
GenCo369,2,0.0,0,2,0.0,1.938302226157348,0.0
GenCo370,2,0.0,0,2,0.0,1.9868882327659754,0.0
GenCo371,2,0.0,0,2,0.0,2.019724400388338,0.0
GenCo372,2,0.0,0,2,0.0,2.043056573391307,0.0
GenCo373,2,0.0,0,2,0.0,1.9152789342382242,0.0
GenCo374,2,0.0,0,2,0.0,0.9892881179566576,0.0
GenCo375,2,0.0,0,2,0.0,0.9701677848808128,0.0
GenCo376,2,0.0,0,2,0.0,1.0111199165880593,0.0
GenCo377,2,0.0,0,2,0.0,0.9738522618462826,0.0
GenCo378,2,0.0,0,2,0.0,0.9872771424516071,0.0
GenCo379,2,0.0,0,2,0.0,1.0462333373378097,0.0
GenCo380,2,0.0,0,2,0.0,0.9565302281608414,0.0
GenCo381,2,0.0,0,2,0.0,0.9567740532546479,0.0
GenCo382,2,0.0,0,2,0.0,0.9862677862539235,0.0
GenCo383,2,0.0,0,2,0.0,1.9454717841383893,0.0
GenCo384,2,0.0,0,2,0.0,1.0339973367403943,0.0
GenCo385,2,0.0,0,2,0.0,2.0248074864086965,0.0
GenCo386,2,0.0,0,2,0.0,2.0237925417582128,0.0
GenCo387,2,0.0,0,2,0.0,2.076558589750521,0.0
GenCo388,2,0.0,0,2,0.0,1.0279202141305954,0.0
GenCo389,2,0.0,0,2,0.0,0.9829190774420355,0.0
GenCo390,2,0.0,0,2,0.0,1.0444937149639122,0.0
GenCo391,2,0.0,0,2,0.0,0.9639373192338705,0.0
GenCo392,2,0.0,0,2,0.0,1.9835078775710455,0.0
GenCo393,2,0.0,0,2,0.0,0.9726212894239382,0.0
GenCo394,2,0.0,0,2,0.0,1.971604930887637,0.0
GenCo395,2,0.0,0,2,0.0,1.0204376342555181,0.0
GenCo396,2,0.0,0,2,0.0,1.9067963420120475,0.0
GenCo397,2,0.0,0,2,0.0,2.012895170058698,0.0
GenCo398,2,0.0,0,2,0.0,1.0162413516536808,0.0
GenCo399,2,0.0,0,2,0.0,1.047346751677217,0.0
GenCo400,2,0.0,0,2,0.0,0.9906147346235494,0.0
GenCo401,2,0.0,0,2,0.0,2.008192196512579,0.0
GenCo402,2,0.0,0,2,0.0,1.0179593657475925,0.0
GenCo403,2,0.0,0,2,0.0,2.0217801959556216,0.0
GenCo404,2,0.0,0,2,0.0,2.0130827209755315,0.0
GenCo405,2,0.0,0,2,0.0,0.9936532554147475,0.0
GenCo406,2,0.0,0,2,0.0,1.0319552785065889,0.0
GenCo407,2,0.0,0,2,0.0,1.9709214073121677,0.0
GenCo408,2,0.0,0,2,0.0,1.9052075394403551,0.0
GenCo409,2,0.0,0,2,0.0,2.0702832707528396,0.0
GenCo410,2,0.0,0,2,0.0,2.0313184328205423,0.0
GenCo411,2,0.0,0,2,0.0,2.0210170200357744,0.0
GenCo412,2,0.0,0,2,0.0,2.0527011202801844,0.0
GenCo413,2,0.0,0,2,0.0,1.902744511779368,0.0
GenCo414,2,0.0,0,2,0.0,1.9460364122079175,0.0
GenCo415,2,0.0,0,2,0.0,0.9951523560399415,0.0
GenCo416,2,0.0,0,2,0.0,2.0221971234514013,0.0
GenCo417,2,0.0,0,2,0.0,1.9443438918916645,0.0
GenCo418,2,0.0,0,2,0.0,1.9473888571012672,0.0
GenCo419,2,0.0,0,2,0.0,0.9775177615667726,0.0
GenCo420,2,0.0,0,2,0.0,1.930157783867539,0.0
GenCo421,2,0.0,0,2,0.0,0.9915174598838019,0.0
GenCo422,2,0.0,0,2,0.0,2.054125480832829,0.0
GenCo423,2,0.0,0,2,0.0,2.0306328377612677,0.0
GenCo424,2,0.0,0,2,0.0,2.0409410994923833,0.0
