,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo148,2,0.0,0,2,0.0,1.0406251679584664,0.0
GenCo149,2,0.0,0,2,0.0,1.0460869752004867,0.0
GenCo150,2,0.0,0,2,0.0,2.0605289167492824,0.0
GenCo151,2,0.0,0,2,0.0,1.9955836050269056,0.0
GenCo152,2,0.0,0,2,0.0,1.986974993837945,0.0
GenCo153,2,0.0,0,2,0.0,1.9376394837356927,0.0
GenCo154,2,0.0,0,2,0.0,0.9613961297239698,0.0
GenCo155,2,0.0,0,2,0.0,0.9624356410416278,0.0
GenCo156,2,0.0,0,2,0.0,2.0943252706047586,0.0
GenCo157,2,0.0,0,2,0.0,0.9874211170704548,0.0
GenCo158,2,0.0,0,2,0.0,1.934606479834245,0.0
GenCo159,2,0.0,0,2,0.0,2.0441115686020273,0.0
GenCo160,2,0.0,0,2,0.0,1.9310983982140815,0.0
GenCo161,2,0.0,0,2,0.0,2.081405796218327,0.0
GenCo162,2,0.0,0,2,0.0,2.0587769628183272,0.0
GenCo163,2,0.0,0,2,0.0,0.9779351911355185,0.0
GenCo164,2,0.0,0,2,0.0,0.9616336765258192,0.0
GenCo165,2,0.0,0,2,0.0,2.0029242581235747,0.0
GenCo166,2,0.0,0,2,0.0,1.9131219541370272,0.0
GenCo167,2,0.0,0,2,0.0,1.9618787186839846,0.0
GenCo168,2,0.0,0,2,0.0,1.9212596552069974,0.0
GenCo169,2,0.0,0,2,0.0,0.9766869158213313,0.0
GenCo170,2,0.0,0,2,0.0,1.0243128034828013,0.0
GenCo171,2,0.0,0,2,0.0,1.9123891374520252,0.0
GenCo172,2,0.0,0,2,0.0,2.0124718014393643,0.0
GenCo173,2,0.0,0,2,0.0,2.051140066321187,0.0
GenCo174,2,0.0,0,2,0.0,2.0383445073510584,0.0
GenCo175,2,0.0,0,2,0.0,1.9644229827502753,0.0
GenCo176,2,0.0,0,2,0.0,2.0576143879792914,0.0
GenCo177,2,0.0,0,2,0.0,2.014480194066702,0.0
GenCo178,2,0.0,0,2,0.0,1.974052688787034,0.0
GenCo179,2,0.0,0,2,0.0,1.9355520094648082,0.0
GenCo180,2,0.0,0,2,0.0,1.0019746901940172,0.0
GenCo181,2,0.0,0,2,0.0,1.0146631680282454,0.0
GenCo182,2,0.0,0,2,0.0,0.973031025101956,0.0
GenCo183,2,0.0,0,2,0.0,0.9930883542574457,0.0
GenCo184,2,0.0,0,2,0.0,0.977304347887088,0.0
GenCo185,2,0.0,0,2,0.0,0.999994306947149,0.0
GenCo186,2,0.0,0,2,0.0,2.0941921654375912,0.0
GenCo187,2,0.0,0,2,0.0,1.0133222985857353,0.0
GenCo188,2,0.0,0,2,0.0,2.0847334297896745,0.0
GenCo189,2,0.0,0,2,0.0,1.0196879028951626,0.0
GenCo190,2,0.0,0,2,0.0,0.99549287992682,0.0
GenCo191,2,0.0,0,2,0.0,1.01920252317545,0.0
GenCo192,2,0.0,0,2,0.0,1.0115962092552713,0.0
GenCo193,2,0.0,0,2,0.0,1.9902882090934164,0.0
GenCo194,2,0.0,0,2,0.0,1.975422163863096,0.0
GenCo195,2,0.0,0,2,0.0,2.0382426067534043,0.0
GenCo196,2,0.0,0,2,0.0,1.9100022002465609,0.0
GenCo197,2,0.0,0,2,0.0,1.9098071260756533,0.0
GenCo198,2,0.0,0,2,0.0,2.0772006449475025,0.0
GenCo199,2,0.0,0,2,0.0,2.030227108265622,0.0
GenCo200,2,0.0,0,2,0.0,1.995111314643652,0.0
GenCo201,2,0.0,0,2,0.0,2.097616155437285,0.0
GenCo202,2,0.0,0,2,0.0,1.9506942038149528,0.0
GenCo203,2,0.0,0,2,0.0,2.0980086388539223,0.0
GenCo204,2,0.0,0,2,0.0,1.9414236225766899,0.0
GenCo205,2,0.0,0,2,0.0,1.9493296871152923,0.0
GenCo206,2,0.0,0,2,0.0,1.0467591470966113,0.0
GenCo207,2,0.0,0,2,0.0,1.9136440888484398,0.0
GenCo208,2,0.0,0,2,0.0,2.089226685611176,0.0
GenCo209,2,0.0,0,2,0.0,1.9760041605123708,0.0
GenCo210,2,0.0,0,2,0.0,2.02950484303387,0.0
GenCo211,2,0.0,0,2,0.0,2.078955234140209,0.0
GenCo212,2,0.0,0,2,0.0,2.0088241659348904,0.0
GenCo213,2,0.0,0,2,0.0,1.93081956166953,0.0
GenCo214,2,0.0,0,2,0.0,2.014290050262688,0.0
GenCo215,2,0.0,0,2,0.0,2.059508342359874,0.0
GenCo216,2,0.0,0,2,0.0,1.0092657678650243,0.0
GenCo217,2,0.0,0,2,0.0,1.9578586602289207,0.0
GenCo218,2,0.0,0,2,0.0,2.0415528981370974,0.0
GenCo219,2,0.0,0,2,0.0,2.0392758030075555,0.0
GenCo220,2,0.0,0,2,0.0,1.9491962189063978,0.0
GenCo221,2,0.0,0,2,0.0,1.9956649513149292,0.0
GenCo222,2,0.0,0,2,0.0,1.9377096546314845,0.0
GenCo223,2,0.0,0,2,0.0,2.0754605061047124,0.0
GenCo224,2,0.0,0,2,0.0,2.0462776994179217,0.0
GenCo225,2,0.0,0,2,0.0,2.085200622333081,0.0
GenCo226,2,0.0,0,2,0.0,2.0684510036211017,0.0
GenCo227,2,0.0,0,2,0.0,1.9804808497853266,0.0
GenCo228,2,0.0,0,2,0.0,1.9750022139993473,0.0
GenCo229,2,0.0,0,2,0.0,2.098901138741314,0.0
GenCo230,2,0.0,0,2,0.0,2.0628460335437757,0.0
GenCo231,2,0.0,0,2,0.0,2.0973867941077073,0.0
GenCo232,2,0.0,0,2,0.0,1.002331320141584,0.0
GenCo233,2,0.0,0,2,0.0,2.0941000152147393,0.0
GenCo234,2,0.0,0,2,0.0,2.0229532463779107,0.0
GenCo235,2,0.0,0,2,0.0,1.9357090430238713,0.0
GenCo236,2,0.0,0,2,0.0,2.060961089906798,0.0
GenCo237,2,0.0,0,2,0.0,2.0827091439281085,0.0
GenCo238,2,0.0,0,2,0.0,2.082063910748486,0.0
GenCo239,2,0.0,0,2,0.0,2.0248784925335146,0.0
GenCo240,2,0.0,0,2,0.0,1.9333061419437343,0.0
GenCo241,2,0.0,0,2,0.0,2.092139646054296,0.0
GenCo242,2,0.0,0,2,0.0,2.066233345244717,0.0
GenCo243,2,0.0,0,2,0.0,2.055144860589856,0.0
GenCo244,2,0.0,0,2,0.0,2.0758144286406273,0.0
GenCo245,2,0.0,0,2,0.0,2.021058542041738,0.0
GenCo246,2,0.0,0,2,0.0,1.905099966879753,0.0
GenCo247,2,0.0,0,2,0.0,0.9826786256872702,0.0
GenCo248,2,0.0,0,2,0.0,2.083516453594493,0.0
GenCo249,2,0.0,0,2,0.0,1.9151970284003503,0.0
GenCo250,2,0.0,0,2,0.0,1.9224497948319217,0.0
GenCo251,2,0.0,0,2,0.0,1.0269459490776534,0.0
GenCo252,2,0.0,0,2,0.0,1.0260966787080026,0.0
GenCo253,2,0.0,0,2,0.0,1.0011529818855145,0.0
GenCo254,2,0.0,0,2,0.0,2.0591752539624615,0.0
GenCo255,2,0.0,0,2,0.0,2.0699687482987,0.0
GenCo256,2,0.0,0,2,0.0,2.034311571730228,0.0
GenCo257,2,0.0,0,2,0.0,2.0811919396195973,0.0
GenCo258,2,0.0,0,2,0.0,2.055495471363243,0.0
GenCo259,2,0.0,0,2,0.0,2.038641581707716,0.0
GenCo260,2,0.0,0,2,0.0,1.9933088272626986,0.0
GenCo261,2,0.0,0,2,0.0,1.9993551390415478,0.0
GenCo262,2,0.0,0,2,0.0,2.0014562206161246,0.0
GenCo263,2,0.0,0,2,0.0,1.9210986832838457,0.0
GenCo264,2,0.0,0,2,0.0,2.050060753591306,0.0
GenCo265,2,0.0,0,2,0.0,2.0603256961427827,0.0
GenCo266,2,0.0,0,2,0.0,1.9322642389482074,0.0
GenCo267,2,0.0,0,2,0.0,2.052540631159946,0.0
GenCo268,2,0.0,0,2,0.0,2.003854105840162,0.0
GenCo269,2,0.0,0,2,0.0,1.9021947706564852,0.0
GenCo270,2,0.0,0,2,0.0,1.9837594814064041,0.0
GenCo271,2,0.0,0,2,0.0,1.9032378321607326,0.0
GenCo272,2,0.0,0,2,0.0,2.0581299234105264,0.0
GenCo273,2,0.0,0,2,0.0,2.0375330579957796,0.0
GenCo274,2,0.0,0,2,0.0,2.047785985890274,0.0
GenCo275,2,0.0,0,2,0.0,1.0309354306055314,0.0
GenCo276,2,0.0,0,2,0.0,1.9041839139723218,0.0
GenCo277,2,0.0,0,2,0.0,1.0465019908570434,0.0
GenCo278,2,0.0,0,2,0.0,2.068915865497081,0.0
GenCo279,2,0.0,0,2,0.0,2.04255056155653,0.0
GenCo280,2,0.0,0,2,0.0,1.9221698974212338,0.0
GenCo281,2,0.0,0,2,0.0,0.9661861961282397,0.0
GenCo282,2,0.0,0,2,0.0,1.0026885417529778,0.0
GenCo283,2,0.0,0,2,0.0,1.9301234102633673,0.0
GenCo284,2,0.0,0,2,0.0,0.9992541602080954,0.0
GenCo285,2,0.0,0,2,0.0,2.036028877692576,0.0
GenCo286,2,0.0,0,2,0.0,2.0043679985111984,0.0
GenCo287,2,0.0,0,2,0.0,1.9274417578793737,0.0
GenCo288,2,0.0,0,2,0.0,1.9837359156819228,0.0
GenCo289,2,0.0,0,2,0.0,1.9507421030305927,0.0
GenCo290,2,0.0,0,2,0.0,2.07263186563355,0.0
GenCo291,2,0.0,0,2,0.0,0.9829095878583534,0.0
GenCo292,2,0.0,0,2,0.0,2.0310455717512803,0.0
GenCo293,2,0.0,0,2,0.0,1.952745640715681,0.0
GenCo294,2,0.0,0,2,0.0,0.9856854129638503,0.0
GenCo295,2,0.0,0,2,0.0,0.9742844725995552,0.0
GenCo296,2,0.0,0,2,0.0,1.9695936510500849,0.0
GenCo297,2,0.0,0,2,0.0,1.9920451070617677,0.0
GenCo298,2,0.0,0,2,0.0,0.9846985012719324,0.0
GenCo299,2,0.0,0,2,0.0,1.9744802747213799,0.0
GenCo300,2,0.0,0,2,0.0,1.968197397517204,0.0
GenCo301,2,0.0,0,2,0.0,1.953666104228778,0.0
GenCo302,2,0.0,0,2,0.0,1.9099147352985093,0.0
GenCo303,2,0.0,0,2,0.0,0.9676968820175726,0.0
GenCo304,2,0.0,0,2,0.0,1.9636517388342491,0.0
GenCo305,2,0.0,0,2,0.0,2.067093001202087,0.0
GenCo306,2,0.0,0,2,0.0,1.9225650780025536,0.0
GenCo307,2,0.0,0,2,0.0,2.0701705297862327,0.0
GenCo308,2,0.0,0,2,0.0,1.0010811430834223,0.0
GenCo309,2,0.0,0,2,0.0,1.0248392820381058,0.0
GenCo310,2,0.0,0,2,0.0,1.9389432991634408,0.0
GenCo311,2,0.0,0,2,0.0,0.9917149372808414,0.0
GenCo312,2,0.0,0,2,0.0,2.0187883035793694,0.0
GenCo313,2,0.0,0,2,0.0,2.0489449696895417,0.0
GenCo314,2,0.0,0,2,0.0,1.9853892475184107,0.0
GenCo315,2,0.0,0,2,0.0,1.0275891296247643,0.0
GenCo316,2,0.0,0,2,0.0,1.9325800907184478,0.0
GenCo317,2,0.0,0,2,0.0,1.9498235556237118,0.0
GenCo318,2,0.0,0,2,0.0,2.029732546226495,0.0
GenCo319,2,0.0,0,2,0.0,2.007874359837365,0.0
GenCo320,2,0.0,0,2,0.0,2.0594096578935126,0.0
GenCo321,2,0.0,0,2,0.0,2.071960092632155,0.0
GenCo322,2,0.0,0,2,0.0,2.0554979868391237,0.0
GenCo323,2,0.0,0,2,0.0,1.9147337958807225,0.0
GenCo324,2,0.0,0,2,0.0,1.9260514580091492,0.0
GenCo325,2,0.0,0,2,0.0,1.9585980649410213,0.0
GenCo326,2,0.0,0,2,0.0,2.0000835111550073,0.0
GenCo327,2,0.0,0,2,0.0,1.900688448579098,0.0
GenCo328,2,0.0,0,2,0.0,1.9890890685236124,0.0
GenCo329,2,0.0,0,2,0.0,2.003886999493474,0.0
GenCo330,2,0.0,0,2,0.0,2.092560041871141,0.0
GenCo331,2,0.0,0,2,0.0,1.9970168190151183,0.0
GenCo332,2,0.0,0,2,0.0,1.9770021436424934,0.0
GenCo333,2,0.0,0,2,0.0,1.9654620551949182,0.0
GenCo334,2,0.0,0,2,0.0,1.996103569407452,0.0
GenCo335,2,0.0,0,2,0.0,1.9180527094948199,0.0
GenCo336,2,0.0,0,2,0.0,2.091910217649549,0.0
GenCo337,2,0.0,0,2,0.0,1.9611907828034763,0.0
GenCo338,2,0.0,0,2,0.0,2.0960650215983923,0.0
GenCo339,2,0.0,0,2,0.0,1.9856742391743962,0.0
GenCo340,2,0.0,0,2,0.0,2.057372546701579,0.0
GenCo341,2,0.0,0,2,0.0,2.015631425988447,0.0
GenCo342,2,0.0,0,2,0.0,0.9994262372827102,0.0
GenCo343,2,0.0,0,2,0.0,0.9667878591255223,0.0
GenCo344,2,0.0,0,2,0.0,1.0198556782792547,0.0
GenCo345,2,0.0,0,2,0.0,1.922085250231292,0.0
GenCo346,2,0.0,0,2,0.0,2.0807088009447114,0.0
GenCo347,2,0.0,0,2,0.0,1.9054520536539605,0.0
GenCo348,2,0.0,0,2,0.0,1.9067468155253822,0.0
GenCo349,2,0.0,0,2,0.0,2.0641726980518023,0.0
GenCo350,2,0.0,0,2,0.0,1.017979807799994,0.0
GenCo351,2,0.0,0,2,0.0,1.9135600738406242,0.0
GenCo352,2,0.0,0,2,0.0,2.087655955673036,0.0
GenCo353,2,0.0,0,2,0.0,1.9249203921523983,0.0
GenCo354,2,0.0,0,2,0.0,1.9153184363180202,0.0
GenCo355,2,0.0,0,2,0.0,2.071164420307777,0.0
GenCo356,2,0.0,0,2,0.0,2.032311086793242,0.0
GenCo357,2,0.0,0,2,0.0,0.9568728542894016,0.0
GenCo358,2,0.0,0,2,0.0,1.0336394479638271,0.0
GenCo359,2,0.0,0,2,0.0,2.084534937678283,0.0
GenCo360,2,0.0,0,2,0.0,0.9504300045431183,0.0
GenCo361,2,0.0,0,2,0.0,1.984242910700893,0.0
GenCo362,2,0.0,0,2,0.0,2.020590939980549,0.0
GenCo363,2,0.0,0,2,0.0,2.0947716367135967,0.0
GenCo364,2,0.0,0,2,0.0,0.9775369172327016,0.0
GenCo365,2,0.0,0,2,0.0,1.0101473099613694,0.0
GenCo366,2,0.0,0,2,0.0,1.027183263954469,0.0
GenCo367,2,0.0,0,2,0.0,1.021485357927093,0.0
GenCo368,2,0.0,0,2,0.0,2.076433311450008,0.0
GenCo369,2,0.0,0,2,0.0,2.0382743618406116,0.0
GenCo370,2,0.0,0,2,0.0,1.9750631149922908,0.0
GenCo371,2,0.0,0,2,0.0,1.9714916921124073,0.0
GenCo372,2,0.0,0,2,0.0,1.9069441534822493,0.0
GenCo373,2,0.0,0,2,0.0,2.095902152779115,0.0
GenCo374,2,0.0,0,2,0.0,1.0314529714944234,0.0
GenCo375,2,0.0,0,2,0.0,0.98837149227666,0.0
GenCo376,2,0.0,0,2,0.0,1.001392853385577,0.0
GenCo377,2,0.0,0,2,0.0,1.002892018083617,0.0
GenCo378,2,0.0,0,2,0.0,1.0168298426848041,0.0
GenCo379,2,0.0,0,2,0.0,1.0059308242617282,0.0
GenCo380,2,0.0,0,2,0.0,1.0364660081017993,0.0
GenCo381,2,0.0,0,2,0.0,1.0216013667597923,0.0
GenCo382,2,0.0,0,2,0.0,1.0298332704172592,0.0
GenCo383,2,0.0,0,2,0.0,1.947011453327229,0.0
GenCo384,2,0.0,0,2,0.0,0.980461440224123,0.0
GenCo385,2,0.0,0,2,0.0,1.9982467890411697,0.0
GenCo386,2,0.0,0,2,0.0,1.920278967501451,0.0
GenCo387,2,0.0,0,2,0.0,2.061395770938627,0.0
GenCo388,2,0.0,0,2,0.0,0.9962157262784622,0.0
GenCo389,2,0.0,0,2,0.0,1.0199377270321333,0.0
GenCo390,2,0.0,0,2,0.0,0.9970601651538964,0.0
GenCo391,2,0.0,0,2,0.0,1.0284612441387664,0.0
GenCo392,2,0.0,0,2,0.0,2.069083915613163,0.0
GenCo393,2,0.0,0,2,0.0,0.9510637213888704,0.0
GenCo394,2,0.0,0,2,0.0,2.041964075365813,0.0
GenCo395,2,0.0,0,2,0.0,1.0489830106928335,0.0
GenCo396,2,0.0,0,2,0.0,2.0156791231327986,0.0
GenCo397,2,0.0,0,2,0.0,2.044866295730434,0.0
GenCo398,2,0.0,0,2,0.0,0.9588714749089545,0.0
GenCo399,2,0.0,0,2,0.0,1.02936289275862,0.0
GenCo400,2,0.0,0,2,0.0,1.017055507041149,0.0
GenCo401,2,0.0,0,2,0.0,1.973804648716543,0.0
GenCo402,2,0.0,0,2,0.0,1.031354109172245,0.0
GenCo403,2,0.0,0,2,0.0,1.9551401280597918,0.0
GenCo404,2,0.0,0,2,0.0,2.0230041566997743,0.0
GenCo405,2,0.0,0,2,0.0,0.9626324134522954,0.0
GenCo406,2,0.0,0,2,0.0,0.9557341730851648,0.0
GenCo407,2,0.0,0,2,0.0,2.0739780429400807,0.0
GenCo408,2,0.0,0,2,0.0,2.0640084711034863,0.0
GenCo409,2,0.0,0,2,0.0,1.9673126366084392,0.0
GenCo410,2,0.0,0,2,0.0,1.9702219795621976,0.0
GenCo411,2,0.0,0,2,0.0,2.049962786124924,0.0
GenCo412,2,0.0,0,2,0.0,2.069316485929974,0.0
GenCo413,2,0.0,0,2,0.0,1.9821154234521872,0.0
GenCo414,2,0.0,0,2,0.0,1.9285548662013916,0.0
GenCo415,2,0.0,0,2,0.0,1.034083216296967,0.0
GenCo416,2,0.0,0,2,0.0,1.9212032950273665,0.0
GenCo417,2,0.0,0,2,0.0,1.9575233015706714,0.0
GenCo418,2,0.0,0,2,0.0,1.912228959667197,0.0
GenCo419,2,0.0,0,2,0.0,1.0223801120677671,0.0
GenCo420,2,0.0,0,2,0.0,2.0643964089173044,0.0
GenCo421,2,0.0,0,2,0.0,0.9905683213777283,0.0
GenCo422,2,0.0,0,2,0.0,2.038881427013931,0.0
GenCo423,2,0.0,0,2,0.0,2.013923071627918,0.0
GenCo424,2,0.0,0,2,0.0,2.0676141301053623,0.0
GenCo425,2,0.0,0,2,0.0,1.997927943979848,0.0
