,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,2.0490539690601133,0.0
GenCo76,2,0.0,0,2,0.0,2.0519352543050933,0.0
GenCo77,2,0.0,0,2,0.0,1.0309902859644295,0.0
GenCo78,2,0.0,0,2,0.0,2.015108016225655,0.0
GenCo79,2,0.0,0,2,0.0,2.0124438230201993,0.0
GenCo80,2,0.0,0,2,0.0,2.006409920194765,0.0
GenCo81,2,0.0,0,2,0.0,1.9549290092952494,0.0
GenCo82,2,0.0,0,2,0.0,0.9984345468499773,0.0
GenCo83,2,0.0,0,2,0.0,1.9226514221043964,0.0
GenCo84,2,0.0,0,2,0.0,1.9009903430205608,0.0
GenCo85,2,0.0,0,2,0.0,1.992922774958552,0.0
GenCo86,2,0.0,0,2,0.0,2.092560413478215,0.0
GenCo87,2,0.0,0,2,0.0,2.005129346968716,0.0
GenCo88,2,0.0,0,2,0.0,1.9160599669353027,0.0
GenCo89,2,0.0,0,2,0.0,2.0581111152031597,0.0
GenCo90,2,0.0,0,2,0.0,1.9901841619701388,0.0
GenCo91,2,0.0,0,2,0.0,0.9859933845036063,0.0
GenCo92,2,0.0,0,2,0.0,0.975951311330957,0.0
GenCo93,2,0.0,0,2,0.0,0.9853588874701585,0.0
GenCo94,2,0.0,0,2,0.0,2.071000854083562,0.0
GenCo95,2,0.0,0,2,0.0,1.9511591041608125,0.0
GenCo96,2,0.0,0,2,0.0,1.9228891502305456,0.0
GenCo97,2,0.0,0,2,0.0,1.9275126250761012,0.0
GenCo98,2,0.0,0,2,0.0,2.0110235417414475,0.0
GenCo99,2,0.0,0,2,0.0,1.95912230991068,0.0
GenCo100,2,0.0,0,2,0.0,2.0949700450918214,0.0
GenCo101,2,0.0,0,2,0.0,1.9092061444555346,0.0
GenCo102,2,0.0,0,2,0.0,1.9077783599005214,0.0
GenCo103,2,0.0,0,2,0.0,2.0727616865336014,0.0
GenCo104,2,0.0,0,2,0.0,1.9310788788775797,0.0
GenCo105,2,0.0,0,2,0.0,1.9916111544175785,0.0
GenCo106,2,0.0,0,2,0.0,1.9503462114353975,0.0
GenCo107,2,0.0,0,2,0.0,1.03761854824625,0.0
GenCo108,2,0.0,0,2,0.0,2.0551413480934686,0.0
GenCo109,2,0.0,0,2,0.0,1.9455256413445314,0.0
GenCo110,2,0.0,0,2,0.0,2.0386063073880516,0.0
GenCo111,2,0.0,0,2,0.0,0.9512443833442021,0.0
GenCo112,2,0.0,0,2,0.0,2.0024637222049697,0.0
GenCo113,2,0.0,0,2,0.0,1.0066144569180049,0.0
GenCo114,2,0.0,0,2,0.0,2.0918714106843534,0.0
GenCo115,2,0.0,0,2,0.0,1.908895767399203,0.0
GenCo116,2,0.0,0,2,0.0,2.0575334390387194,0.0
GenCo117,2,0.0,0,2,0.0,2.086297151863979,0.0
GenCo118,2,0.0,0,2,0.0,1.9537662587880407,0.0
GenCo119,2,0.0,0,2,0.0,0.9954371564726315,0.0
GenCo120,2,0.0,0,2,0.0,1.94424056774495,0.0
GenCo121,2,0.0,0,2,0.0,1.982171323205696,0.0
GenCo122,2,0.0,0,2,0.0,1.998497616850808,0.0
GenCo123,2,0.0,0,2,0.0,2.042873276549681,0.0
GenCo124,2,0.0,0,2,0.0,2.0184228265426505,0.0
GenCo125,2,0.0,0,2,0.0,2.0009278509032247,0.0
GenCo126,2,0.0,0,2,0.0,1.949932939346835,0.0
GenCo127,2,0.0,0,2,0.0,1.9282321009648862,0.0
GenCo128,2,0.0,0,2,0.0,1.9959161416407378,0.0
GenCo129,2,0.0,0,2,0.0,1.9283447020711992,0.0
GenCo130,2,0.0,0,2,0.0,1.9311172505005199,0.0
GenCo131,2,0.0,0,2,0.0,2.0382266635411153,0.0
GenCo132,2,0.0,0,2,0.0,1.9740782532950618,0.0
GenCo133,2,0.0,0,2,0.0,2.0726822023345504,0.0
GenCo134,2,0.0,0,2,0.0,0.952302309802679,0.0
GenCo135,2,0.0,0,2,0.0,2.070346840577929,0.0
GenCo136,2,0.0,0,2,0.0,2.0954436782609602,0.0
GenCo137,2,0.0,0,2,0.0,1.970140330446455,0.0
GenCo138,2,0.0,0,2,0.0,2.04397639414393,0.0
GenCo139,2,0.0,0,2,0.0,1.916967206925265,0.0
GenCo140,2,0.0,0,2,0.0,1.9485805294475376,0.0
GenCo141,2,0.0,0,2,0.0,1.0175332888858872,0.0
GenCo142,2,0.0,0,2,0.0,1.9376176801603402,0.0
GenCo143,2,0.0,0,2,0.0,1.9088945158172261,0.0
GenCo144,2,0.0,0,2,0.0,0.982952049446053,0.0
GenCo145,2,0.0,0,2,0.0,0.9565910924239338,0.0
GenCo146,2,0.0,0,2,0.0,0.9635528650940645,0.0
GenCo147,2,0.0,0,2,0.0,1.0059317925493196,0.0
GenCo148,2,0.0,0,2,0.0,1.012283932971254,0.0
GenCo149,2,0.0,0,2,0.0,0.9558642862602856,0.0
GenCo150,2,0.0,0,2,0.0,2.0157768246537193,0.0
GenCo151,2,0.0,0,2,0.0,2.093995474800917,0.0
GenCo152,2,0.0,0,2,0.0,1.9829083364777929,0.0
GenCo153,2,0.0,0,2,0.0,1.921323618970664,0.0
GenCo154,2,0.0,0,2,0.0,0.9611270914427813,0.0
GenCo155,2,0.0,0,2,0.0,0.9568483386322341,0.0
GenCo156,2,0.0,0,2,0.0,2.081447703877118,0.0
GenCo157,2,0.0,0,2,0.0,1.0250291015055424,0.0
GenCo158,2,0.0,0,2,0.0,1.9690654963469632,0.0
GenCo159,2,0.0,0,2,0.0,2.0540845713982185,0.0
GenCo160,2,0.0,0,2,0.0,2.0090958765064983,0.0
GenCo161,2,0.0,0,2,0.0,1.9209581389100387,0.0
GenCo162,2,0.0,0,2,0.0,1.9359706339787968,0.0
GenCo163,2,0.0,0,2,0.0,0.9751151661753942,0.0
GenCo164,2,0.0,0,2,0.0,1.018550692510435,0.0
GenCo165,2,0.0,0,2,0.0,2.004216380768414,0.0
GenCo166,2,0.0,0,2,0.0,1.9989071615801355,0.0
GenCo167,2,0.0,0,2,0.0,1.905689408535042,0.0
GenCo168,2,0.0,0,2,0.0,2.048811592687411,0.0
GenCo169,2,0.0,0,2,0.0,0.9537875129224851,0.0
GenCo170,2,0.0,0,2,0.0,0.9912870175790807,0.0
GenCo171,2,0.0,0,2,0.0,1.9405291885635085,0.0
GenCo172,2,0.0,0,2,0.0,2.098480673065389,0.0
GenCo173,2,0.0,0,2,0.0,1.9034333015817047,0.0
GenCo174,2,0.0,0,2,0.0,1.9903077270106588,0.0
GenCo175,2,0.0,0,2,0.0,2.090568623277899,0.0
GenCo176,2,0.0,0,2,0.0,1.9722670935774875,0.0
GenCo177,2,0.0,0,2,0.0,2.063186958402672,0.0
GenCo178,2,0.0,0,2,0.0,2.0750571772629867,0.0
GenCo179,2,0.0,0,2,0.0,2.0608282230591355,0.0
GenCo180,2,0.0,0,2,0.0,0.9606063322513184,0.0
GenCo181,2,0.0,0,2,0.0,1.043203412536383,0.0
GenCo182,2,0.0,0,2,0.0,1.0361117135944315,0.0
GenCo183,2,0.0,0,2,0.0,0.9855286006116195,0.0
GenCo184,2,0.0,0,2,0.0,1.0475582280485503,0.0
GenCo185,2,0.0,0,2,0.0,0.9846345943932812,0.0
GenCo186,2,0.0,0,2,0.0,2.026437519965496,0.0
GenCo187,2,0.0,0,2,0.0,1.036773766223062,0.0
GenCo188,2,0.0,0,2,0.0,2.087677847936787,0.0
GenCo189,2,0.0,0,2,0.0,0.9879316007800766,0.0
GenCo190,2,0.0,0,2,0.0,0.9845128561078779,0.0
GenCo191,2,0.0,0,2,0.0,0.9834919414891925,0.0
GenCo192,2,0.0,0,2,0.0,0.9648201116522049,0.0
GenCo193,2,0.0,0,2,0.0,2.080102644056809,0.0
GenCo194,2,0.0,0,2,0.0,2.077217250584027,0.0
GenCo195,2,0.0,0,2,0.0,1.995186844041396,0.0
GenCo196,2,0.0,0,2,0.0,2.0540710695651674,0.0
GenCo197,2,0.0,0,2,0.0,1.9470520869199073,0.0
GenCo198,2,0.0,0,2,0.0,2.0728660936018404,0.0
GenCo199,2,0.0,0,2,0.0,2.0084648656673645,0.0
GenCo200,2,0.0,0,2,0.0,2.0985880946654074,0.0
GenCo201,2,0.0,0,2,0.0,1.9533884403774258,0.0
GenCo202,2,0.0,0,2,0.0,1.914153280102576,0.0
GenCo203,2,0.0,0,2,0.0,2.0791303430135835,0.0
GenCo204,2,0.0,0,2,0.0,2.073498205010613,0.0
GenCo205,2,0.0,0,2,0.0,1.9902562605591934,0.0
GenCo206,2,0.0,0,2,0.0,0.9867050111962048,0.0
GenCo207,2,0.0,0,2,0.0,1.9563188954002406,0.0
GenCo208,2,0.0,0,2,0.0,2.016902096728637,0.0
GenCo209,2,0.0,0,2,0.0,1.9698747558527645,0.0
GenCo210,2,0.0,0,2,0.0,1.982805153432711,0.0
GenCo211,2,0.0,0,2,0.0,1.967991746458459,0.0
GenCo212,2,0.0,0,2,0.0,2.007751340517571,0.0
GenCo213,2,0.0,0,2,0.0,2.0692724306410737,0.0
GenCo214,2,0.0,0,2,0.0,1.9912195901642975,0.0
GenCo215,2,0.0,0,2,0.0,1.9912935523225468,0.0
GenCo216,2,0.0,0,2,0.0,0.9657087980397647,0.0
GenCo217,2,0.0,0,2,0.0,2.093798243474685,0.0
GenCo218,2,0.0,0,2,0.0,2.021349483368762,0.0
GenCo219,2,0.0,0,2,0.0,1.9894502399118095,0.0
GenCo220,2,0.0,0,2,0.0,2.068458665855476,0.0
GenCo221,2,0.0,0,2,0.0,2.060867516691475,0.0
GenCo222,2,0.0,0,2,0.0,2.000435660739159,0.0
GenCo223,2,0.0,0,2,0.0,1.9953813794049509,0.0
GenCo224,2,0.0,0,2,0.0,2.0007813274728727,0.0
GenCo225,2,0.0,0,2,0.0,1.9415611521445986,0.0
GenCo226,2,0.0,0,2,0.0,1.906000083110963,0.0
GenCo227,2,0.0,0,2,0.0,1.9525526042749772,0.0
GenCo228,2,0.0,0,2,0.0,1.9226637739718437,0.0
GenCo229,2,0.0,0,2,0.0,2.0842788699371364,0.0
GenCo230,2,0.0,0,2,0.0,1.9967368878281533,0.0
GenCo231,2,0.0,0,2,0.0,2.091355364197398,0.0
GenCo232,2,0.0,0,2,0.0,1.0071297842491707,0.0
GenCo233,2,0.0,0,2,0.0,1.9045678749957837,0.0
GenCo234,2,0.0,0,2,0.0,2.0104664414485143,0.0
GenCo235,2,0.0,0,2,0.0,1.916190144741456,0.0
GenCo236,2,0.0,0,2,0.0,2.0798588012011536,0.0
GenCo237,2,0.0,0,2,0.0,1.9955246222379004,0.0
GenCo238,2,0.0,0,2,0.0,1.920225608439096,0.0
GenCo239,2,0.0,0,2,0.0,1.9355638664929176,0.0
GenCo240,2,0.0,0,2,0.0,2.0121337690844774,0.0
GenCo241,2,0.0,0,2,0.0,1.9984032303290147,0.0
GenCo242,2,0.0,0,2,0.0,2.044167821860939,0.0
GenCo243,2,0.0,0,2,0.0,2.03160271359276,0.0
GenCo244,2,0.0,0,2,0.0,2.0341949388829272,0.0
GenCo245,2,0.0,0,2,0.0,2.0884351903788403,0.0
GenCo246,2,0.0,0,2,0.0,1.9427647323644575,0.0
GenCo247,2,0.0,0,2,0.0,0.983809130810355,0.0
GenCo248,2,0.0,0,2,0.0,2.0290979745552273,0.0
GenCo249,2,0.0,0,2,0.0,1.9100412505140945,0.0
GenCo250,2,0.0,0,2,0.0,1.9558989957955115,0.0
GenCo251,2,0.0,0,2,0.0,1.027767388094771,0.0
GenCo252,2,0.0,0,2,0.0,1.0243708660594129,0.0
GenCo253,2,0.0,0,2,0.0,1.0103936057636589,0.0
GenCo254,2,0.0,0,2,0.0,2.0847691098268903,0.0
GenCo255,2,0.0,0,2,0.0,1.973585439484952,0.0
GenCo256,2,0.0,0,2,0.0,1.9783980164022035,0.0
GenCo257,2,0.0,0,2,0.0,1.9544524388312745,0.0
GenCo258,2,0.0,0,2,0.0,2.047764419881768,0.0
GenCo259,2,0.0,0,2,0.0,1.9555128228483634,0.0
GenCo260,2,0.0,0,2,0.0,2.038648571294841,0.0
GenCo261,2,0.0,0,2,0.0,1.9387858859881446,0.0
GenCo262,2,0.0,0,2,0.0,2.0687561494627036,0.0
GenCo263,2,0.0,0,2,0.0,1.9370303842240866,0.0
GenCo264,2,0.0,0,2,0.0,1.916842959112894,0.0
GenCo265,2,0.0,0,2,0.0,2.0578778938354314,0.0
GenCo266,2,0.0,0,2,0.0,1.9896450883561319,0.0
GenCo267,2,0.0,0,2,0.0,1.9017078248922945,0.0
GenCo268,2,0.0,0,2,0.0,2.0385038743666675,0.0
GenCo269,2,0.0,0,2,0.0,1.9141787761720097,0.0
GenCo270,2,0.0,0,2,0.0,2.0141016741773483,0.0
GenCo271,2,0.0,0,2,0.0,1.900596575344615,0.0
GenCo272,2,0.0,0,2,0.0,1.9847458156943223,0.0
GenCo273,2,0.0,0,2,0.0,1.9924652028505097,0.0
GenCo274,2,0.0,0,2,0.0,2.026573051562563,0.0
GenCo275,2,0.0,0,2,0.0,1.0139285559242228,0.0
GenCo276,2,0.0,0,2,0.0,1.9702299654145514,0.0
GenCo277,2,0.0,0,2,0.0,0.9633604650146855,0.0
GenCo278,2,0.0,0,2,0.0,1.9272231246434306,0.0
GenCo279,2,0.0,0,2,0.0,2.0100721537382684,0.0
GenCo280,2,0.0,0,2,0.0,1.9545572214775428,0.0
GenCo281,2,0.0,0,2,0.0,0.9683871508100169,0.0
GenCo282,2,0.0,0,2,0.0,0.9912238254070536,0.0
GenCo283,2,0.0,0,2,0.0,2.0343635025145668,0.0
GenCo284,2,0.0,0,2,0.0,0.9920902099236502,0.0
GenCo285,2,0.0,0,2,0.0,1.9429666552604692,0.0
GenCo286,2,0.0,0,2,0.0,2.0791738062396488,0.0
GenCo287,2,0.0,0,2,0.0,1.9244198134367447,0.0
GenCo288,2,0.0,0,2,0.0,2.0854127565248173,0.0
GenCo289,2,0.0,0,2,0.0,1.9652304096505384,0.0
GenCo290,2,0.0,0,2,0.0,1.9244560174186396,0.0
GenCo291,2,0.0,0,2,0.0,1.0401754618835564,0.0
GenCo292,2,0.0,0,2,0.0,2.0015939797725926,0.0
GenCo293,2,0.0,0,2,0.0,1.965465347845607,0.0
GenCo294,2,0.0,0,2,0.0,0.9955350767605433,0.0
GenCo295,2,0.0,0,2,0.0,1.046030461979529,0.0
GenCo296,2,0.0,0,2,0.0,1.957918090310319,0.0
GenCo297,2,0.0,0,2,0.0,2.071654502924047,0.0
GenCo298,2,0.0,0,2,0.0,1.0299392988303027,0.0
GenCo299,2,0.0,0,2,0.0,1.947220658957693,0.0
GenCo300,2,0.0,0,2,0.0,2.0521645388063416,0.0
GenCo301,2,0.0,0,2,0.0,1.9540222862796621,0.0
GenCo302,2,0.0,0,2,0.0,1.9747299481649003,0.0
GenCo303,2,0.0,0,2,0.0,0.9978920039431359,0.0
GenCo304,2,0.0,0,2,0.0,1.9502735912171074,0.0
GenCo305,2,0.0,0,2,0.0,2.025799870701384,0.0
GenCo306,2,0.0,0,2,0.0,1.944229019243321,0.0
GenCo307,2,0.0,0,2,0.0,2.005528514853218,0.0
GenCo308,2,0.0,0,2,0.0,0.9837719351160178,0.0
GenCo309,2,0.0,0,2,0.0,1.0178673265759088,0.0
GenCo310,2,0.0,0,2,0.0,2.0872987638727376,0.0
GenCo311,2,0.0,0,2,0.0,1.028602108667875,0.0
GenCo312,2,0.0,0,2,0.0,2.0175770722884985,0.0
GenCo313,2,0.0,0,2,0.0,2.091037212414155,0.0
GenCo314,2,0.0,0,2,0.0,1.9490880116180527,0.0
GenCo315,2,0.0,0,2,0.0,1.0234697064266698,0.0
GenCo316,2,0.0,0,2,0.0,2.0504521917979557,0.0
GenCo317,2,0.0,0,2,0.0,2.048425917064828,0.0
GenCo318,2,0.0,0,2,0.0,2.076143847206575,0.0
GenCo319,2,0.0,0,2,0.0,2.0790902799456785,0.0
GenCo320,2,0.0,0,2,0.0,1.9224543233302565,0.0
GenCo321,2,0.0,0,2,0.0,1.9085249278211296,0.0
GenCo322,2,0.0,0,2,0.0,1.9418940355584748,0.0
GenCo323,2,0.0,0,2,0.0,1.9843648433482601,0.0
GenCo324,2,0.0,0,2,0.0,1.9847972779761596,0.0
GenCo325,2,0.0,0,2,0.0,2.0799934249439906,0.0
GenCo326,2,0.0,0,2,0.0,2.0558830956963354,0.0
GenCo327,2,0.0,0,2,0.0,1.9992415931120309,0.0
GenCo328,2,0.0,0,2,0.0,1.9599251227022136,0.0
GenCo329,2,0.0,0,2,0.0,2.0951313070082493,0.0
GenCo330,2,0.0,0,2,0.0,1.9808420451120283,0.0
GenCo331,2,0.0,0,2,0.0,1.9472264997767408,0.0
GenCo332,2,0.0,0,2,0.0,1.954764539056654,0.0
GenCo333,2,0.0,0,2,0.0,2.029642560870745,0.0
GenCo334,2,0.0,0,2,0.0,1.93565423367085,0.0
GenCo335,2,0.0,0,2,0.0,1.939662626281533,0.0
GenCo336,2,0.0,0,2,0.0,1.968068776604223,0.0
GenCo337,2,0.0,0,2,0.0,1.9553622969940934,0.0
GenCo338,2,0.0,0,2,0.0,1.9130458302930526,0.0
GenCo339,2,0.0,0,2,0.0,2.0972047820278448,0.0
GenCo340,2,0.0,0,2,0.0,2.0196611606473627,0.0
GenCo341,2,0.0,0,2,0.0,1.91252229377372,0.0
GenCo342,2,0.0,0,2,0.0,0.9599014209754458,0.0
GenCo343,2,0.0,0,2,0.0,0.9700186001290364,0.0
GenCo344,2,0.0,0,2,0.0,1.0417144784607275,0.0
GenCo345,2,0.0,0,2,0.0,1.931842830503646,0.0
GenCo346,2,0.0,0,2,0.0,1.9298879421002697,0.0
GenCo347,2,0.0,0,2,0.0,1.9736788746584746,0.0
GenCo348,2,0.0,0,2,0.0,2.0417992959236315,0.0
GenCo349,2,0.0,0,2,0.0,1.990721844781763,0.0
GenCo350,2,0.0,0,2,0.0,0.9793809557651377,0.0
GenCo351,2,0.0,0,2,0.0,1.9439355886077772,0.0
GenCo352,2,0.0,0,2,0.0,2.089450232739872,0.0
GenCo353,2,0.0,0,2,0.0,1.9897896521014107,0.0
GenCo354,2,0.0,0,2,0.0,2.076971444430618,0.0
GenCo355,2,0.0,0,2,0.0,1.996913276678725,0.0
GenCo356,2,0.0,0,2,0.0,2.033609683942105,0.0
GenCo357,2,0.0,0,2,0.0,1.0439720390244926,0.0
GenCo358,2,0.0,0,2,0.0,1.027411782244357,0.0
GenCo359,2,0.0,0,2,0.0,2.0547031234779882,0.0
GenCo360,2,0.0,0,2,0.0,1.0018049394389288,0.0
GenCo361,2,0.0,0,2,0.0,1.9845442289333635,0.0
GenCo362,2,0.0,0,2,0.0,2.0646568734276345,0.0
GenCo363,2,0.0,0,2,0.0,1.904951733780219,0.0
GenCo364,2,0.0,0,2,0.0,0.9591950686806415,0.0
GenCo365,2,0.0,0,2,0.0,0.9559937642171739,0.0
GenCo366,2,0.0,0,2,0.0,0.9992657587662144,0.0
GenCo367,2,0.0,0,2,0.0,1.039632009306656,0.0
GenCo368,2,0.0,0,2,0.0,1.9041369012571205,0.0
GenCo369,2,0.0,0,2,0.0,2.0552922635200703,0.0
GenCo370,2,0.0,0,2,0.0,1.9136645043263554,0.0
GenCo371,2,0.0,0,2,0.0,2.0388419759495107,0.0
GenCo372,2,0.0,0,2,0.0,2.0720076021954608,0.0
GenCo373,2,0.0,0,2,0.0,2.004689976599812,0.0
GenCo374,2,0.0,0,2,0.0,0.9577714015288568,0.0
GenCo375,2,0.0,0,2,0.0,0.9902957686702084,0.0
GenCo376,2,0.0,0,2,0.0,0.9811445709874254,0.0
GenCo377,2,0.0,0,2,0.0,0.9589331113520275,0.0
GenCo378,2,0.0,0,2,0.0,1.0333448329326795,0.0
GenCo379,2,0.0,0,2,0.0,0.9706010509504981,0.0
GenCo380,2,0.0,0,2,0.0,0.9619406141010436,0.0
GenCo381,2,0.0,0,2,0.0,1.048222506910179,0.0
GenCo382,2,0.0,0,2,0.0,0.9543657883670148,0.0
GenCo383,2,0.0,0,2,0.0,1.938436489629549,0.0
GenCo384,2,0.0,0,2,0.0,1.0365775447025558,0.0
GenCo385,2,0.0,0,2,0.0,1.9161815408453478,0.0
GenCo386,2,0.0,0,2,0.0,2.0723678300118795,0.0
GenCo387,2,0.0,0,2,0.0,1.9535117885397204,0.0
GenCo388,2,0.0,0,2,0.0,1.001354576951622,0.0
GenCo389,2,0.0,0,2,0.0,0.9608923553556389,0.0
GenCo390,2,0.0,0,2,0.0,0.9667824584720291,0.0
GenCo391,2,0.0,0,2,0.0,1.038202251172677,0.0
GenCo392,2,0.0,0,2,0.0,1.9597062063865733,0.0
GenCo393,2,0.0,0,2,0.0,0.9636749846160049,0.0
GenCo394,2,0.0,0,2,0.0,1.9064635420958023,0.0
GenCo395,2,0.0,0,2,0.0,0.9518899045585105,0.0
GenCo396,2,0.0,0,2,0.0,1.9998213179804556,0.0
GenCo397,2,0.0,0,2,0.0,1.9995509405190328,0.0
GenCo398,2,0.0,0,2,0.0,1.0272205794204488,0.0
GenCo399,2,0.0,0,2,0.0,0.9886693079055819,0.0
GenCo400,2,0.0,0,2,0.0,1.02419382656897,0.0
GenCo401,2,0.0,0,2,0.0,2.0722683591335307,0.0
GenCo402,2,0.0,0,2,0.0,0.9549259645143592,0.0
GenCo403,2,0.0,0,2,0.0,2.03761338691824,0.0
GenCo404,2,0.0,0,2,0.0,2.0051426985632164,0.0
GenCo405,2,0.0,0,2,0.0,0.9688544532734542,0.0
GenCo406,2,0.0,0,2,0.0,1.0042479562230426,0.0
GenCo407,2,0.0,0,2,0.0,2.090986128232548,0.0
GenCo408,2,0.0,0,2,0.0,2.0980693967629525,0.0
GenCo409,2,0.0,0,2,0.0,2.0921293788481456,0.0
GenCo410,2,0.0,0,2,0.0,2.042587218501348,0.0
GenCo411,2,0.0,0,2,0.0,2.078727861464446,0.0
GenCo412,2,0.0,0,2,0.0,2.0138494620861263,0.0
GenCo413,2,0.0,0,2,0.0,1.9247060268468414,0.0
GenCo414,2,0.0,0,2,0.0,1.9407311388940136,0.0
GenCo415,2,0.0,0,2,0.0,0.9692078469860972,0.0
GenCo416,2,0.0,0,2,0.0,1.9879383230734098,0.0
GenCo417,2,0.0,0,2,0.0,1.9867235036431283,0.0
GenCo418,2,0.0,0,2,0.0,1.9114213174503598,0.0
GenCo419,2,0.0,0,2,0.0,1.0149268250133487,0.0
GenCo420,2,0.0,0,2,0.0,1.9119365185048571,0.0
GenCo421,2,0.0,0,2,0.0,1.0043618685632165,0.0
GenCo422,2,0.0,0,2,0.0,1.9594416813345694,0.0
GenCo423,2,0.0,0,2,0.0,2.066006392007213,0.0
GenCo424,2,0.0,0,2,0.0,2.0604800484992833,0.0
