,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.062868647567495,0.0
GenCo1,2,0.0,0,2,0.0,2.0246376454341855,0.0
GenCo2,2,0.0,0,2,0.0,1.9711434156728844,0.0
GenCo3,2,0.0,0,2,0.0,1.9513788988382297,0.0
GenCo4,2,0.0,0,2,0.0,2.0413142242113174,0.0
GenCo5,2,0.0,0,2,0.0,1.9773773364731024,0.0
GenCo6,2,0.0,0,2,0.0,2.0053316794581,0.0
GenCo7,2,0.0,0,2,0.0,2.0695732885454414,0.0
GenCo8,2,0.0,0,2,0.0,2.0346967428326486,0.0
GenCo9,2,0.0,0,2,0.0,1.924039020768521,0.0
GenCo10,2,0.0,0,2,0.0,1.997990650921243,0.0
GenCo11,2,0.0,0,2,0.0,2.0775776820523726,0.0
GenCo12,2,0.0,0,2,0.0,1.9260932480953563,0.0
GenCo13,2,0.0,0,2,0.0,1.9991094871411998,0.0
GenCo14,2,0.0,0,2,0.0,2.0701642486490095,0.0
GenCo15,2,0.0,0,2,0.0,2.084140020033465,0.0
GenCo16,2,0.0,0,2,0.0,1.9398360260956446,0.0
GenCo17,2,0.0,0,2,0.0,2.033824706257802,0.0
GenCo18,2,0.0,0,2,0.0,2.082794940990091,0.0
GenCo19,2,0.0,0,2,0.0,1.9798669001785076,0.0
GenCo20,2,0.0,0,2,0.0,1.0408083513354223,0.0
GenCo21,2,0.0,0,2,0.0,2.064935523388174,0.0
GenCo22,2,0.0,0,2,0.0,2.034060641321207,0.0
GenCo23,2,0.0,0,2,0.0,2.027188459483946,0.0
GenCo24,2,0.0,0,2,0.0,1.0342066177030844,0.0
GenCo25,2,0.0,0,2,0.0,2.07644621151261,0.0
GenCo26,2,0.0,0,2,0.0,2.0864736163288287,0.0
GenCo27,2,0.0,0,2,0.0,0.9736061160392563,0.0
GenCo28,2,0.0,0,2,0.0,2.0404614557781278,0.0
GenCo29,2,0.0,0,2,0.0,1.9198755456281273,0.0
GenCo30,2,0.0,0,2,0.0,1.909163878537012,0.0
GenCo31,2,0.0,0,2,0.0,1.9053014348636919,0.0
GenCo32,2,0.0,0,2,0.0,1.9433740884040107,0.0
GenCo33,2,0.0,0,2,0.0,2.014265889379568,0.0
GenCo34,2,0.0,0,2,0.0,1.9122763789782276,0.0
GenCo35,2,0.0,0,2,0.0,1.9825129496583203,0.0
GenCo36,2,0.0,0,2,0.0,1.9120719418864973,0.0
GenCo37,2,0.0,0,2,0.0,2.0124107039972263,0.0
GenCo38,2,0.0,0,2,0.0,2.01393391707862,0.0
GenCo39,2,0.0,0,2,0.0,1.9375458060357853,0.0
GenCo40,2,0.0,0,2,0.0,2.072989798984258,0.0
GenCo41,2,0.0,0,2,0.0,1.9028916195658352,0.0
GenCo42,2,0.0,0,2,0.0,1.9479968792984566,0.0
GenCo43,2,0.0,0,2,0.0,1.9960564808370997,0.0
GenCo44,2,0.0,0,2,0.0,1.9011719299415084,0.0
GenCo45,2,0.0,0,2,0.0,1.9908075449060267,0.0
GenCo46,2,0.0,0,2,0.0,1.9406853632538337,0.0
GenCo47,2,0.0,0,2,0.0,1.9942173797316978,0.0
GenCo48,2,0.0,0,2,0.0,2.096631959136843,0.0
GenCo49,2,0.0,0,2,0.0,1.993588811584541,0.0
GenCo50,2,0.0,0,2,0.0,1.9352070830482353,0.0
GenCo51,2,0.0,0,2,0.0,1.9466325451502178,0.0
GenCo52,2,0.0,0,2,0.0,2.0540598845686864,0.0
GenCo53,2,0.0,0,2,0.0,2.0038734751557765,0.0
GenCo54,2,0.0,0,2,0.0,1.9432917932813594,0.0
GenCo55,2,0.0,0,2,0.0,1.908167937334876,0.0
GenCo56,2,0.0,0,2,0.0,2.0328876016266304,0.0
GenCo57,2,0.0,0,2,0.0,2.0528550607443625,0.0
GenCo58,2,0.0,0,2,0.0,1.93323197428802,0.0
