,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.989112146190256,0.0
GenCo1,2,0.0,0,2,0.0,2.0780046508178995,0.0
GenCo2,2,0.0,0,2,0.0,2.0456126024644607,0.0
GenCo3,2,0.0,0,2,0.0,2.045237987333511,0.0
GenCo4,2,0.0,0,2,0.0,2.0847711455327946,0.0
GenCo5,2,0.0,0,2,0.0,2.0070511675210083,0.0
GenCo6,2,0.0,0,2,0.0,2.0059493667765116,0.0
GenCo7,2,0.0,0,2,0.0,1.926561088864381,0.0
GenCo8,2,0.0,0,2,0.0,2.0854215365993767,0.0
GenCo9,2,0.0,0,2,0.0,2.0633394767923607,0.0
GenCo10,2,0.0,0,2,0.0,1.9784191042670154,0.0
GenCo11,2,0.0,0,2,0.0,2.0763897498134964,0.0
GenCo12,2,0.0,0,2,0.0,1.9268503810474324,0.0
GenCo13,2,0.0,0,2,0.0,1.944031611918216,0.0
GenCo14,2,0.0,0,2,0.0,1.9293902064886712,0.0
GenCo15,2,0.0,0,2,0.0,1.9488229695401857,0.0
GenCo16,2,0.0,0,2,0.0,1.9978237135770471,0.0
GenCo17,2,0.0,0,2,0.0,2.0041995670764736,0.0
GenCo18,2,0.0,0,2,0.0,1.9392029671076407,0.0
GenCo19,2,0.0,0,2,0.0,2.033390663537641,0.0
GenCo20,2,0.0,0,2,0.0,1.0304061968119067,0.0
GenCo21,2,0.0,0,2,0.0,1.9582252163689864,0.0
GenCo22,2,0.0,0,2,0.0,2.0699646248270427,0.0
GenCo23,2,0.0,0,2,0.0,1.907860949861028,0.0
GenCo24,2,0.0,0,2,0.0,0.9878453985497728,0.0
GenCo25,2,0.0,0,2,0.0,2.073609741349819,0.0
GenCo26,2,0.0,0,2,0.0,2.009542353752057,0.0
GenCo27,2,0.0,0,2,0.0,1.023903998779828,0.0
GenCo28,2,0.0,0,2,0.0,1.9636434581923692,0.0
GenCo29,2,0.0,0,2,0.0,1.9091064367823445,0.0
GenCo30,2,0.0,0,2,0.0,1.9095507380125765,0.0
GenCo31,2,0.0,0,2,0.0,1.9259459865027664,0.0
GenCo32,2,0.0,0,2,0.0,2.087545674577883,0.0
