,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0379205909081812,0.0
GenCo1,2,0.0,0,2,0.0,1.9547545139421045,0.0
GenCo2,2,0.0,0,2,0.0,1.9180272286761275,0.0
GenCo3,2,0.0,0,2,0.0,1.9706172612583894,0.0
GenCo4,2,0.0,0,2,0.0,1.9551037315793625,0.0
GenCo5,2,0.0,0,2,0.0,1.912853656498776,0.0
GenCo6,2,0.0,0,2,0.0,1.9164812659696175,0.0
GenCo7,2,0.0,0,2,0.0,1.9769365706401514,0.0
GenCo8,2,0.0,0,2,0.0,2.0532756385419306,0.0
GenCo9,2,0.0,0,2,0.0,1.9862766949596784,0.0
GenCo10,2,0.0,0,2,0.0,1.9611837626974928,0.0
GenCo11,2,0.0,0,2,0.0,2.007801167587094,0.0
GenCo12,2,0.0,0,2,0.0,2.0331906869410474,0.0
GenCo13,2,0.0,0,2,0.0,1.9512194429912202,0.0
GenCo14,2,0.0,0,2,0.0,1.9232340782946578,0.0
GenCo15,2,0.0,0,2,0.0,1.9514636247650514,0.0
GenCo16,2,0.0,0,2,0.0,1.9584244820321794,0.0
GenCo17,2,0.0,0,2,0.0,1.9043146661870465,0.0
GenCo18,2,0.0,0,2,0.0,1.9754479976249857,0.0
GenCo19,2,0.0,0,2,0.0,2.0673005583227018,0.0
GenCo20,2,0.0,0,2,0.0,1.0069116764550585,0.0
GenCo21,2,0.0,0,2,0.0,2.0003521666315365,0.0
GenCo22,2,0.0,0,2,0.0,2.093950196321691,0.0
GenCo23,2,0.0,0,2,0.0,1.9162350279482225,0.0
GenCo24,2,0.0,0,2,0.0,0.9936365860027723,0.0
GenCo25,2,0.0,0,2,0.0,2.079737249931853,0.0
GenCo26,2,0.0,0,2,0.0,1.9924768226676846,0.0
GenCo27,2,0.0,0,2,0.0,1.0489529413856835,0.0
GenCo28,2,0.0,0,2,0.0,2.0217531584174617,0.0
GenCo29,2,0.0,0,2,0.0,2.04498161299808,0.0
GenCo30,2,0.0,0,2,0.0,1.9247849633771041,0.0
GenCo31,2,0.0,0,2,0.0,1.9656994295209966,0.0
GenCo32,2,0.0,0,2,0.0,2.0219409174545486,0.0
GenCo33,2,0.0,0,2,0.0,1.9765091646981046,0.0
GenCo34,2,0.0,0,2,0.0,1.9359681909560553,0.0
GenCo35,2,0.0,0,2,0.0,2.0859391960758775,0.0
GenCo36,2,0.0,0,2,0.0,1.9068263539316983,0.0
GenCo37,2,0.0,0,2,0.0,1.9633204296745208,0.0
GenCo38,2,0.0,0,2,0.0,2.012963254710816,0.0
GenCo39,2,0.0,0,2,0.0,2.0168182005177693,0.0
