,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo200,2,0.0,0,2,0.0,1.9459824737589968,0.0
GenCo201,2,0.0,0,2,0.0,1.9643699639696635,0.0
GenCo202,2,0.0,0,2,0.0,1.9304571497276695,0.0
GenCo203,2,0.0,0,2,0.0,1.9763574361211103,0.0
GenCo204,2,0.0,0,2,0.0,2.0564478613056747,0.0
GenCo205,2,0.0,0,2,0.0,1.9617444618273987,0.0
GenCo206,2,0.0,0,2,0.0,0.9895827120028416,0.0
GenCo207,2,0.0,0,2,0.0,1.9442613514138145,0.0
GenCo208,2,0.0,0,2,0.0,2.0249899906691393,0.0
GenCo209,2,0.0,0,2,0.0,2.085156863547143,0.0
GenCo210,2,0.0,0,2,0.0,2.0357668127930193,0.0
GenCo211,2,0.0,0,2,0.0,2.0257079494735812,0.0
GenCo212,2,0.0,0,2,0.0,1.9794704187591068,0.0
GenCo213,2,0.0,0,2,0.0,2.0832839389724,0.0
GenCo214,2,0.0,0,2,0.0,2.037846336838375,0.0
GenCo215,2,0.0,0,2,0.0,1.9953262463893702,0.0
GenCo216,2,0.0,0,2,0.0,1.0025499910711984,0.0
GenCo217,2,0.0,0,2,0.0,1.9397989187586842,0.0
GenCo218,2,0.0,0,2,0.0,2.0074210767498766,0.0
GenCo219,2,0.0,0,2,0.0,1.997444321825982,0.0
GenCo220,2,0.0,0,2,0.0,2.0176727251214586,0.0
GenCo221,2,0.0,0,2,0.0,2.0816139131381957,0.0
GenCo222,2,0.0,0,2,0.0,2.046402446307259,0.0
GenCo223,2,0.0,0,2,0.0,1.9995053766748419,0.0
GenCo224,2,0.0,0,2,0.0,1.9999724692363714,0.0
GenCo225,2,0.0,0,2,0.0,2.0387941523096194,0.0
GenCo226,2,0.0,0,2,0.0,1.9391792801739107,0.0
GenCo227,2,0.0,0,2,0.0,1.9776700552670174,0.0
GenCo228,2,0.0,0,2,0.0,1.9605690652866998,0.0
GenCo229,2,0.0,0,2,0.0,1.9683446303939487,0.0
GenCo230,2,0.0,0,2,0.0,2.0525376556733947,0.0
GenCo231,2,0.0,0,2,0.0,2.0535696347270553,0.0
GenCo232,2,0.0,0,2,0.0,0.9812614235356625,0.0
GenCo233,2,0.0,0,2,0.0,2.0996599108309635,0.0
GenCo234,2,0.0,0,2,0.0,2.050159394943492,0.0
GenCo235,2,0.0,0,2,0.0,2.0030171139269277,0.0
GenCo236,2,0.0,0,2,0.0,1.9644658686496,0.0
GenCo237,2,0.0,0,2,0.0,2.073992425093883,0.0
GenCo238,2,0.0,0,2,0.0,2.0384865443605205,0.0
GenCo239,2,0.0,0,2,0.0,1.9976712860558996,0.0
GenCo240,2,0.0,0,2,0.0,2.044725861414558,0.0
GenCo241,2,0.0,0,2,0.0,2.098792118935401,0.0
GenCo242,2,0.0,0,2,0.0,2.0511429676004114,0.0
GenCo243,2,0.0,0,2,0.0,1.9522942591949652,0.0
GenCo244,2,0.0,0,2,0.0,1.9539714027260064,0.0
GenCo245,2,0.0,0,2,0.0,2.02693706345198,0.0
GenCo246,2,0.0,0,2,0.0,2.0262552421892117,0.0
GenCo247,2,0.0,0,2,0.0,0.9845854857006491,0.0
GenCo248,2,0.0,0,2,0.0,1.96990740318669,0.0
GenCo249,2,0.0,0,2,0.0,1.9223723763351042,0.0
GenCo250,2,0.0,0,2,0.0,1.984642253509369,0.0
GenCo251,2,0.0,0,2,0.0,0.9993516040948487,0.0
GenCo252,2,0.0,0,2,0.0,0.9867978795789437,0.0
GenCo253,2,0.0,0,2,0.0,1.0371358643098765,0.0
GenCo254,2,0.0,0,2,0.0,1.9701237087579377,0.0
GenCo255,2,0.0,0,2,0.0,2.0667251256724564,0.0
GenCo256,2,0.0,0,2,0.0,2.0340261321765385,0.0
GenCo257,2,0.0,0,2,0.0,2.001472146379542,0.0
GenCo258,2,0.0,0,2,0.0,1.9347121802148515,0.0
GenCo259,2,0.0,0,2,0.0,1.979305945217358,0.0
GenCo260,2,0.0,0,2,0.0,1.944825367467844,0.0
GenCo261,2,0.0,0,2,0.0,2.075583058850755,0.0
GenCo262,2,0.0,0,2,0.0,1.9813898391980582,0.0
GenCo263,2,0.0,0,2,0.0,2.0341905721533022,0.0
GenCo264,2,0.0,0,2,0.0,2.096086270627782,0.0
GenCo265,2,0.0,0,2,0.0,1.9764373624393166,0.0
GenCo266,2,0.0,0,2,0.0,2.0980222652025,0.0
GenCo267,2,0.0,0,2,0.0,1.9355411262136755,0.0
GenCo268,2,0.0,0,2,0.0,2.09647905717213,0.0
GenCo269,2,0.0,0,2,0.0,2.0213057166255504,0.0
GenCo270,2,0.0,0,2,0.0,2.043266235298753,0.0
GenCo271,2,0.0,0,2,0.0,1.9473259426850213,0.0
GenCo272,2,0.0,0,2,0.0,2.022001404233297,0.0
GenCo273,2,0.0,0,2,0.0,1.9771206145354465,0.0
GenCo274,2,0.0,0,2,0.0,1.9825061590818736,0.0
GenCo275,2,0.0,0,2,0.0,1.002180446357115,0.0
GenCo276,2,0.0,0,2,0.0,2.073370477432453,0.0
GenCo277,2,0.0,0,2,0.0,1.009803875044687,0.0
GenCo278,2,0.0,0,2,0.0,1.9944025735840922,0.0
GenCo279,2,0.0,0,2,0.0,2.0052190761945017,0.0
GenCo280,2,0.0,0,2,0.0,1.9194754054343868,0.0
GenCo281,2,0.0,0,2,0.0,1.0435146100688657,0.0
GenCo282,2,0.0,0,2,0.0,0.987471602106476,0.0
GenCo283,2,0.0,0,2,0.0,2.0063717404987793,0.0
GenCo284,2,0.0,0,2,0.0,1.004260247153357,0.0
GenCo285,2,0.0,0,2,0.0,1.9397595042649896,0.0
GenCo286,2,0.0,0,2,0.0,1.9323803246303723,0.0
GenCo287,2,0.0,0,2,0.0,1.9715504847159393,0.0
GenCo288,2,0.0,0,2,0.0,2.0100741113676777,0.0
GenCo289,2,0.0,0,2,0.0,1.9494389713780464,0.0
GenCo290,2,0.0,0,2,0.0,1.9361485657051638,0.0
GenCo291,2,0.0,0,2,0.0,0.9762220201023479,0.0
GenCo292,2,0.0,0,2,0.0,1.9997625784840798,0.0
GenCo293,2,0.0,0,2,0.0,2.018161983976648,0.0
GenCo294,2,0.0,0,2,0.0,1.0184857712301245,0.0
GenCo295,2,0.0,0,2,0.0,1.0092096845579983,0.0
GenCo296,2,0.0,0,2,0.0,1.9528797741327126,0.0
GenCo297,2,0.0,0,2,0.0,1.9281907123497266,0.0
GenCo298,2,0.0,0,2,0.0,1.0407207053992875,0.0
GenCo299,2,0.0,0,2,0.0,1.900109042311468,0.0
GenCo300,2,0.0,0,2,0.0,1.9160551279847553,0.0
GenCo301,2,0.0,0,2,0.0,2.076618862339858,0.0
GenCo302,2,0.0,0,2,0.0,1.9941246779506063,0.0
GenCo303,2,0.0,0,2,0.0,1.0439099162028074,0.0
GenCo304,2,0.0,0,2,0.0,2.0464791098017567,0.0
GenCo305,2,0.0,0,2,0.0,1.96411312521603,0.0
GenCo306,2,0.0,0,2,0.0,1.9527278444382294,0.0
GenCo307,2,0.0,0,2,0.0,1.9738092975408503,0.0
GenCo308,2,0.0,0,2,0.0,1.0378677930490443,0.0
GenCo309,2,0.0,0,2,0.0,1.0063754033919017,0.0
GenCo310,2,0.0,0,2,0.0,2.06790171544625,0.0
GenCo311,2,0.0,0,2,0.0,0.9707994437725884,0.0
GenCo312,2,0.0,0,2,0.0,1.944985285100721,0.0
GenCo313,2,0.0,0,2,0.0,1.9883773796476085,0.0
GenCo314,2,0.0,0,2,0.0,1.978563222784124,0.0
GenCo315,2,0.0,0,2,0.0,0.9547402903560358,0.0
GenCo316,2,0.0,0,2,0.0,1.993261092967408,0.0
GenCo317,2,0.0,0,2,0.0,2.0897580584574857,0.0
GenCo318,2,0.0,0,2,0.0,2.084141908883574,0.0
GenCo319,2,0.0,0,2,0.0,2.038833740797141,0.0
GenCo320,2,0.0,0,2,0.0,1.9438371318980252,0.0
GenCo321,2,0.0,0,2,0.0,1.997411402213855,0.0
GenCo322,2,0.0,0,2,0.0,1.9146443351557345,0.0
GenCo323,2,0.0,0,2,0.0,1.997728030852461,0.0
GenCo324,2,0.0,0,2,0.0,2.0408090181094325,0.0
GenCo325,2,0.0,0,2,0.0,1.9747709133810807,0.0
GenCo326,2,0.0,0,2,0.0,2.075406005429146,0.0
GenCo327,2,0.0,0,2,0.0,1.9161678491653926,0.0
GenCo328,2,0.0,0,2,0.0,2.050377986135117,0.0
GenCo329,2,0.0,0,2,0.0,1.913135062880616,0.0
GenCo330,2,0.0,0,2,0.0,1.9180567933786117,0.0
GenCo331,2,0.0,0,2,0.0,1.9333997225903243,0.0
GenCo332,2,0.0,0,2,0.0,2.036127706092519,0.0
GenCo333,2,0.0,0,2,0.0,2.0817148708978523,0.0
GenCo334,2,0.0,0,2,0.0,2.061122805259532,0.0
GenCo335,2,0.0,0,2,0.0,2.0285618971710058,0.0
GenCo336,2,0.0,0,2,0.0,1.9076476335404713,0.0
GenCo337,2,0.0,0,2,0.0,2.025399005172453,0.0
GenCo338,2,0.0,0,2,0.0,2.091756485301871,0.0
GenCo339,2,0.0,0,2,0.0,1.9324478160118528,0.0
GenCo340,2,0.0,0,2,0.0,1.9123500772699624,0.0
GenCo341,2,0.0,0,2,0.0,2.0944131236113446,0.0
GenCo342,2,0.0,0,2,0.0,0.9520807897321562,0.0
GenCo343,2,0.0,0,2,0.0,1.0075491867207804,0.0
GenCo344,2,0.0,0,2,0.0,1.0192171635233471,0.0
GenCo345,2,0.0,0,2,0.0,2.022775870312678,0.0
GenCo346,2,0.0,0,2,0.0,1.9758065821222242,0.0
GenCo347,2,0.0,0,2,0.0,1.9145300271473507,0.0
GenCo348,2,0.0,0,2,0.0,2.0134764838823536,0.0
GenCo349,2,0.0,0,2,0.0,2.089844521457123,0.0
GenCo350,2,0.0,0,2,0.0,0.9826304485236939,0.0
GenCo351,2,0.0,0,2,0.0,2.0266696481796895,0.0
GenCo352,2,0.0,0,2,0.0,1.9399922850477258,0.0
GenCo353,2,0.0,0,2,0.0,1.9573935262513482,0.0
GenCo354,2,0.0,0,2,0.0,1.9367825140949808,0.0
GenCo355,2,0.0,0,2,0.0,1.9960537681297614,0.0
GenCo356,2,0.0,0,2,0.0,1.980904644730877,0.0
GenCo357,2,0.0,0,2,0.0,0.9822369870907942,0.0
GenCo358,2,0.0,0,2,0.0,0.9537178002700664,0.0
GenCo359,2,0.0,0,2,0.0,1.9007859529777174,0.0
GenCo360,2,0.0,0,2,0.0,0.9984125758246516,0.0
GenCo361,2,0.0,0,2,0.0,1.9920962406199705,0.0
GenCo362,2,0.0,0,2,0.0,1.9238675468219635,0.0
GenCo363,2,0.0,0,2,0.0,1.9824458448651745,0.0
GenCo364,2,0.0,0,2,0.0,0.9900091254010268,0.0
GenCo365,2,0.0,0,2,0.0,1.0371768197003008,0.0
GenCo366,2,0.0,0,2,0.0,1.048494260021601,0.0
GenCo367,2,0.0,0,2,0.0,0.9623388619959286,0.0
GenCo368,2,0.0,0,2,0.0,2.0450870431462764,0.0
GenCo369,2,0.0,0,2,0.0,2.0948929340022246,0.0
GenCo370,2,0.0,0,2,0.0,2.065624616422806,0.0
GenCo371,2,0.0,0,2,0.0,2.0513373141878324,0.0
GenCo372,2,0.0,0,2,0.0,2.0863194830696257,0.0
GenCo373,2,0.0,0,2,0.0,1.9892524242077911,0.0
GenCo374,2,0.0,0,2,0.0,1.0254840804024643,0.0
GenCo375,2,0.0,0,2,0.0,1.0356534579499121,0.0
GenCo376,2,0.0,0,2,0.0,0.9573872738374517,0.0
GenCo377,2,0.0,0,2,0.0,1.024167157199226,0.0
GenCo378,2,0.0,0,2,0.0,1.0369572077663767,0.0
GenCo379,2,0.0,0,2,0.0,1.0287740069902676,0.0
GenCo380,2,0.0,0,2,0.0,0.9523107975154327,0.0
GenCo381,2,0.0,0,2,0.0,1.0174018252465085,0.0
GenCo382,2,0.0,0,2,0.0,1.0316415983134508,0.0
GenCo383,2,0.0,0,2,0.0,1.9282740871319681,0.0
GenCo384,2,0.0,0,2,0.0,1.0077042026381096,0.0
GenCo385,2,0.0,0,2,0.0,2.046085311477308,0.0
GenCo386,2,0.0,0,2,0.0,2.095197217270484,0.0
GenCo387,2,0.0,0,2,0.0,2.0753173265958558,0.0
GenCo388,2,0.0,0,2,0.0,0.9796111259166079,0.0
GenCo389,2,0.0,0,2,0.0,1.0173597159180667,0.0
GenCo390,2,0.0,0,2,0.0,0.9907898076101401,0.0
GenCo391,2,0.0,0,2,0.0,0.9971521799541451,0.0
GenCo392,2,0.0,0,2,0.0,1.903594601202578,0.0
GenCo393,2,0.0,0,2,0.0,0.984471571587126,0.0
GenCo394,2,0.0,0,2,0.0,2.0399085304447677,0.0
GenCo395,2,0.0,0,2,0.0,1.0385289313601431,0.0
GenCo396,2,0.0,0,2,0.0,1.9045328763010978,0.0
GenCo397,2,0.0,0,2,0.0,2.0259135976385645,0.0
GenCo398,2,0.0,0,2,0.0,0.9899467235628293,0.0
GenCo399,2,0.0,0,2,0.0,0.9568415648228342,0.0
GenCo400,2,0.0,0,2,0.0,1.0187323872394605,0.0
GenCo401,2,0.0,0,2,0.0,2.0229602466564773,0.0
GenCo402,2,0.0,0,2,0.0,0.9500622934356457,0.0
GenCo403,2,0.0,0,2,0.0,2.0249662192321307,0.0
GenCo404,2,0.0,0,2,0.0,1.9420205703917008,0.0
GenCo405,2,0.0,0,2,0.0,1.049083819110682,0.0
GenCo406,2,0.0,0,2,0.0,0.9920571227795523,0.0
GenCo407,2,0.0,0,2,0.0,2.0003940947377536,0.0
GenCo408,2,0.0,0,2,0.0,1.9667087635898297,0.0
GenCo409,2,0.0,0,2,0.0,2.02326344759528,0.0
GenCo410,2,0.0,0,2,0.0,1.9305078745679534,0.0
GenCo411,2,0.0,0,2,0.0,2.0720604925654427,0.0
GenCo412,2,0.0,0,2,0.0,2.059940721904861,0.0
GenCo413,2,0.0,0,2,0.0,1.9981755835670238,0.0
GenCo414,2,0.0,0,2,0.0,2.0761200182376705,0.0
GenCo415,2,0.0,0,2,0.0,1.0064381500197848,0.0
GenCo416,2,0.0,0,2,0.0,1.9895845475986935,0.0
GenCo417,2,0.0,0,2,0.0,1.9869193993004968,0.0
GenCo418,2,0.0,0,2,0.0,2.087935861818412,0.0
GenCo419,2,0.0,0,2,0.0,1.04152307533848,0.0
GenCo420,2,0.0,0,2,0.0,2.0935983005226304,0.0
GenCo421,2,0.0,0,2,0.0,1.0225964174647648,0.0
GenCo422,2,0.0,0,2,0.0,2.047338932364958,0.0
GenCo423,2,0.0,0,2,0.0,2.0396520380061993,0.0
GenCo424,2,0.0,0,2,0.0,1.9939834210272003,0.0
