,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0908339849848567,0.0
GenCo1,2,0.0,0,2,0.0,2.0890581606504366,0.0
GenCo2,2,0.0,0,2,0.0,1.9811802679030073,0.0
GenCo3,2,0.0,0,2,0.0,1.9227579511467612,0.0
GenCo4,2,0.0,0,2,0.0,2.0430281173658393,0.0
GenCo5,2,0.0,0,2,0.0,2.012122937836944,0.0
GenCo6,2,0.0,0,2,0.0,2.033907880688687,0.0
GenCo7,2,0.0,0,2,0.0,1.9944759049279073,0.0
GenCo8,2,0.0,0,2,0.0,2.0900783509686707,0.0
GenCo9,2,0.0,0,2,0.0,2.032128250245141,0.0
GenCo10,2,0.0,0,2,0.0,2.0708303906128047,0.0
GenCo11,2,0.0,0,2,0.0,1.9805926951616928,0.0
GenCo12,2,0.0,0,2,0.0,1.9639306658801094,0.0
GenCo13,2,0.0,0,2,0.0,1.9796772857923333,0.0
GenCo14,2,0.0,0,2,0.0,2.077794425682853,0.0
GenCo15,2,0.0,0,2,0.0,2.0889251774648487,0.0
GenCo16,2,0.0,0,2,0.0,1.9025052473794948,0.0
GenCo17,2,0.0,0,2,0.0,1.9810044936499265,0.0
GenCo18,2,0.0,0,2,0.0,2.0131409879049684,0.0
GenCo19,2,0.0,0,2,0.0,1.9984904087124113,0.0
GenCo20,2,0.0,0,2,0.0,0.9862733721881916,0.0
GenCo21,2,0.0,0,2,0.0,1.9357802429837363,0.0
GenCo22,2,0.0,0,2,0.0,1.9712834854187324,0.0
GenCo23,2,0.0,0,2,0.0,2.0598646097647184,0.0
GenCo24,2,0.0,0,2,0.0,0.9743145491628051,0.0
GenCo25,2,0.0,0,2,0.0,1.9400880565274818,0.0
GenCo26,2,0.0,0,2,0.0,2.023088144854486,0.0
GenCo27,2,0.0,0,2,0.0,1.0369928864046523,0.0
GenCo28,2,0.0,0,2,0.0,2.0201055814427726,0.0
GenCo29,2,0.0,0,2,0.0,2.075667287193437,0.0
GenCo30,2,0.0,0,2,0.0,1.9065032577769851,0.0
GenCo31,2,0.0,0,2,0.0,1.9149347928597718,0.0
GenCo32,2,0.0,0,2,0.0,1.9291161923153017,0.0
GenCo33,2,0.0,0,2,0.0,2.0411812842113766,0.0
GenCo34,2,0.0,0,2,0.0,2.078508691093035,0.0
GenCo35,2,0.0,0,2,0.0,1.9587478195343204,0.0
GenCo36,2,0.0,0,2,0.0,2.0704329490401383,0.0
GenCo37,2,0.0,0,2,0.0,2.0426270001596842,0.0
GenCo38,2,0.0,0,2,0.0,2.0883053971270193,0.0
GenCo39,2,0.0,0,2,0.0,1.923831273078628,0.0
GenCo40,2,0.0,0,2,0.0,2.0643872434256942,0.0
GenCo41,2,0.0,0,2,0.0,1.9835970508510838,0.0
GenCo42,2,0.0,0,2,0.0,2.003557560767816,0.0
GenCo43,2,0.0,0,2,0.0,2.0327676213752297,0.0
GenCo44,2,0.0,0,2,0.0,1.9225319035665172,0.0
GenCo45,2,0.0,0,2,0.0,1.9830333873404238,0.0
GenCo46,2,0.0,0,2,0.0,2.067674495224699,0.0
GenCo47,2,0.0,0,2,0.0,2.0911597443534324,0.0
GenCo48,2,0.0,0,2,0.0,2.001247749790113,0.0
GenCo49,2,0.0,0,2,0.0,1.9917212135898879,0.0
GenCo50,2,0.0,0,2,0.0,1.905090832655139,0.0
GenCo51,2,0.0,0,2,0.0,2.0791590002076443,0.0
GenCo52,2,0.0,0,2,0.0,1.9800633773252754,0.0
GenCo53,2,0.0,0,2,0.0,1.9427524599813988,0.0
GenCo54,2,0.0,0,2,0.0,2.06126907047629,0.0
