,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,1.9239492181622342,0.0
GenCo42,2,0.0,0,2,0.0,1.9877986271236878,0.0
GenCo43,2,0.0,0,2,0.0,1.939326773275103,0.0
GenCo44,2,0.0,0,2,0.0,1.9702480480584843,0.0
GenCo45,2,0.0,0,2,0.0,1.934777987170977,0.0
GenCo46,2,0.0,0,2,0.0,2.053494099809797,0.0
GenCo47,2,0.0,0,2,0.0,1.9670570812000199,0.0
GenCo48,2,0.0,0,2,0.0,1.9606053162421586,0.0
GenCo49,2,0.0,0,2,0.0,2.003141570736722,0.0
GenCo50,2,0.0,0,2,0.0,2.055806064065598,0.0
GenCo51,2,0.0,0,2,0.0,1.9546131869368044,0.0
GenCo52,2,0.0,0,2,0.0,1.9349688177470215,0.0
GenCo53,2,0.0,0,2,0.0,2.0119442345676717,0.0
GenCo54,2,0.0,0,2,0.0,1.9673457839212412,0.0
GenCo55,2,0.0,0,2,0.0,1.974136745407306,0.0
GenCo56,2,0.0,0,2,0.0,1.9359816849044928,0.0
GenCo57,2,0.0,0,2,0.0,1.9388024978483254,0.0
GenCo58,2,0.0,0,2,0.0,1.953680947063788,0.0
GenCo59,2,0.0,0,2,0.0,2.0299398688485493,0.0
GenCo60,2,0.0,0,2,0.0,1.9490368541449143,0.0
GenCo61,2,0.0,0,2,0.0,2.0981564031855484,0.0
GenCo62,2,0.0,0,2,0.0,1.9693285959977656,0.0
GenCo63,2,0.0,0,2,0.0,2.0106983925621913,0.0
GenCo64,2,0.0,0,2,0.0,2.0440947135358485,0.0
GenCo65,2,0.0,0,2,0.0,1.0143172018093622,0.0
GenCo66,2,0.0,0,2,0.0,1.0190021466606172,0.0
GenCo67,2,0.0,0,2,0.0,2.0844092017195273,0.0
GenCo68,2,0.0,0,2,0.0,1.9532452284278672,0.0
GenCo69,2,0.0,0,2,0.0,2.0834503420575574,0.0
GenCo70,2,0.0,0,2,0.0,1.9682849917865197,0.0
GenCo71,2,0.0,0,2,0.0,2.02259937873037,0.0
GenCo72,2,0.0,0,2,0.0,2.043759512945922,0.0
GenCo73,2,0.0,0,2,0.0,2.0329712946629863,0.0
GenCo74,2,0.0,0,2,0.0,1.9066774086490694,0.0
GenCo75,2,0.0,0,2,0.0,1.975811755567536,0.0
GenCo76,2,0.0,0,2,0.0,2.0642116072405567,0.0
GenCo77,2,0.0,0,2,0.0,0.9562402167055872,0.0
GenCo78,2,0.0,0,2,0.0,2.022420018605857,0.0
GenCo79,2,0.0,0,2,0.0,2.085547378584807,0.0
GenCo80,2,0.0,0,2,0.0,2.0463993054927245,0.0
GenCo81,2,0.0,0,2,0.0,1.9769690124880264,0.0
GenCo82,2,0.0,0,2,0.0,0.9537269259984106,0.0
GenCo83,2,0.0,0,2,0.0,2.081963664653008,0.0
GenCo84,2,0.0,0,2,0.0,2.072895240102985,0.0
GenCo85,2,0.0,0,2,0.0,2.099354584520825,0.0
GenCo86,2,0.0,0,2,0.0,1.997260016092498,0.0
GenCo87,2,0.0,0,2,0.0,2.007587607342462,0.0
GenCo88,2,0.0,0,2,0.0,1.9744557591790803,0.0
GenCo89,2,0.0,0,2,0.0,2.0976483405769732,0.0
GenCo90,2,0.0,0,2,0.0,1.973829744132246,0.0
GenCo91,2,0.0,0,2,0.0,1.0244631858696642,0.0
GenCo92,2,0.0,0,2,0.0,0.9764081376731902,0.0
GenCo93,2,0.0,0,2,0.0,1.0257771076042212,0.0
GenCo94,2,0.0,0,2,0.0,2.098673656461488,0.0
GenCo95,2,0.0,0,2,0.0,2.0212961943793477,0.0
GenCo96,2,0.0,0,2,0.0,1.985564960314007,0.0
GenCo97,2,0.0,0,2,0.0,2.0894201168335096,0.0
GenCo98,2,0.0,0,2,0.0,1.9801438237197548,0.0
GenCo99,2,0.0,0,2,0.0,2.0142537160794385,0.0
GenCo100,2,0.0,0,2,0.0,1.984576543018655,0.0
GenCo101,2,0.0,0,2,0.0,1.9719939072871537,0.0
GenCo102,2,0.0,0,2,0.0,1.9036450050107194,0.0
GenCo103,2,0.0,0,2,0.0,2.014526590034003,0.0
GenCo104,2,0.0,0,2,0.0,1.9538692108162246,0.0
GenCo105,2,0.0,0,2,0.0,1.9284505892632766,0.0
GenCo106,2,0.0,0,2,0.0,1.9908679856262,0.0
GenCo107,2,0.0,0,2,0.0,1.033267924252996,0.0
GenCo108,2,0.0,0,2,0.0,1.9927243126253276,0.0
GenCo109,2,0.0,0,2,0.0,1.99451345905956,0.0
GenCo110,2,0.0,0,2,0.0,2.0573438121948056,0.0
GenCo111,2,0.0,0,2,0.0,0.9861243360137685,0.0
GenCo112,2,0.0,0,2,0.0,2.051058723616595,0.0
GenCo113,2,0.0,0,2,0.0,1.0478309058153235,0.0
GenCo114,2,0.0,0,2,0.0,2.0670737196787203,0.0
GenCo115,2,0.0,0,2,0.0,2.0388200249305326,0.0
GenCo116,2,0.0,0,2,0.0,2.0678118814560102,0.0
GenCo117,2,0.0,0,2,0.0,2.017965390563427,0.0
GenCo118,2,0.0,0,2,0.0,2.0480481618776114,0.0
GenCo119,2,0.0,0,2,0.0,1.0375946009192494,0.0
GenCo120,2,0.0,0,2,0.0,2.027661771958219,0.0
GenCo121,2,0.0,0,2,0.0,2.061994320972773,0.0
GenCo122,2,0.0,0,2,0.0,2.082238051285092,0.0
GenCo123,2,0.0,0,2,0.0,1.9518793354287751,0.0
GenCo124,2,0.0,0,2,0.0,1.9391690161513406,0.0
GenCo125,2,0.0,0,2,0.0,1.9655372264160447,0.0
GenCo126,2,0.0,0,2,0.0,2.0275627456599974,0.0
GenCo127,2,0.0,0,2,0.0,1.9789100963265456,0.0
GenCo128,2,0.0,0,2,0.0,1.9301411328803681,0.0
GenCo129,2,0.0,0,2,0.0,1.9673035165404353,0.0
GenCo130,2,0.0,0,2,0.0,1.9907580045751971,0.0
GenCo131,2,0.0,0,2,0.0,2.062825302201127,0.0
GenCo132,2,0.0,0,2,0.0,1.9781711574623153,0.0
GenCo133,2,0.0,0,2,0.0,2.060591073940879,0.0
GenCo134,2,0.0,0,2,0.0,0.9993896967698673,0.0
GenCo135,2,0.0,0,2,0.0,1.9270117131913986,0.0
GenCo136,2,0.0,0,2,0.0,2.0820978704054878,0.0
GenCo137,2,0.0,0,2,0.0,2.050727802214896,0.0
GenCo138,2,0.0,0,2,0.0,2.0457930730572196,0.0
GenCo139,2,0.0,0,2,0.0,2.003338105259552,0.0
GenCo140,2,0.0,0,2,0.0,1.960911918499199,0.0
GenCo141,2,0.0,0,2,0.0,1.0296017809636406,0.0
GenCo142,2,0.0,0,2,0.0,1.9171690394359704,0.0
GenCo143,2,0.0,0,2,0.0,2.0626768220294527,0.0
GenCo144,2,0.0,0,2,0.0,0.9542417738011998,0.0
GenCo145,2,0.0,0,2,0.0,1.0251396107914494,0.0
GenCo146,2,0.0,0,2,0.0,1.0175153309216163,0.0
GenCo147,2,0.0,0,2,0.0,0.962832052884605,0.0
GenCo148,2,0.0,0,2,0.0,0.9846846327803948,0.0
GenCo149,2,0.0,0,2,0.0,0.9982127280361258,0.0
GenCo150,2,0.0,0,2,0.0,1.908405331879904,0.0
GenCo151,2,0.0,0,2,0.0,2.0242648359252655,0.0
GenCo152,2,0.0,0,2,0.0,2.063520923254528,0.0
GenCo153,2,0.0,0,2,0.0,2.0084338488216065,0.0
GenCo154,2,0.0,0,2,0.0,1.0216425708181343,0.0
GenCo155,2,0.0,0,2,0.0,1.0201925853368286,0.0
GenCo156,2,0.0,0,2,0.0,1.938930265815222,0.0
GenCo157,2,0.0,0,2,0.0,1.0460135408926696,0.0
GenCo158,2,0.0,0,2,0.0,2.0371713843872654,0.0
GenCo159,2,0.0,0,2,0.0,1.949075339893863,0.0
GenCo160,2,0.0,0,2,0.0,1.9460985594892408,0.0
GenCo161,2,0.0,0,2,0.0,2.0259502460094954,0.0
GenCo162,2,0.0,0,2,0.0,2.023113126652969,0.0
GenCo163,2,0.0,0,2,0.0,0.9907224219042847,0.0
GenCo164,2,0.0,0,2,0.0,1.0181185463480515,0.0
GenCo165,2,0.0,0,2,0.0,2.026731769354702,0.0
GenCo166,2,0.0,0,2,0.0,2.086857998912412,0.0
GenCo167,2,0.0,0,2,0.0,2.086895740528819,0.0
GenCo168,2,0.0,0,2,0.0,2.0930551141991383,0.0
GenCo169,2,0.0,0,2,0.0,0.9793988327571305,0.0
GenCo170,2,0.0,0,2,0.0,1.0094787287753069,0.0
GenCo171,2,0.0,0,2,0.0,1.9869431263423776,0.0
GenCo172,2,0.0,0,2,0.0,2.002842216500338,0.0
GenCo173,2,0.0,0,2,0.0,2.04132690537609,0.0
GenCo174,2,0.0,0,2,0.0,1.9479955726933023,0.0
GenCo175,2,0.0,0,2,0.0,1.9397782971020023,0.0
GenCo176,2,0.0,0,2,0.0,1.9899563267241083,0.0
GenCo177,2,0.0,0,2,0.0,1.9059187249033258,0.0
GenCo178,2,0.0,0,2,0.0,2.050272768453233,0.0
GenCo179,2,0.0,0,2,0.0,2.073847200696532,0.0
GenCo180,2,0.0,0,2,0.0,0.9970328762716627,0.0
GenCo181,2,0.0,0,2,0.0,1.0416955100841725,0.0
GenCo182,2,0.0,0,2,0.0,1.0076294227257216,0.0
GenCo183,2,0.0,0,2,0.0,0.9662283944335052,0.0
GenCo184,2,0.0,0,2,0.0,1.04307203434634,0.0
GenCo185,2,0.0,0,2,0.0,0.9706232167126176,0.0
GenCo186,2,0.0,0,2,0.0,1.9507658494721922,0.0
GenCo187,2,0.0,0,2,0.0,0.9917944557233279,0.0
GenCo188,2,0.0,0,2,0.0,1.910789861143125,0.0
GenCo189,2,0.0,0,2,0.0,1.0110677745702241,0.0
GenCo190,2,0.0,0,2,0.0,0.9576144642221698,0.0
GenCo191,2,0.0,0,2,0.0,1.007598305066312,0.0
GenCo192,2,0.0,0,2,0.0,0.9929131825806053,0.0
GenCo193,2,0.0,0,2,0.0,2.081820878172259,0.0
GenCo194,2,0.0,0,2,0.0,2.0248222749920393,0.0
GenCo195,2,0.0,0,2,0.0,1.9906343421335913,0.0
GenCo196,2,0.0,0,2,0.0,2.07318313802304,0.0
GenCo197,2,0.0,0,2,0.0,1.9325849275272418,0.0
GenCo198,2,0.0,0,2,0.0,1.9054137525109849,0.0
GenCo199,2,0.0,0,2,0.0,2.0666206113288266,0.0
GenCo200,2,0.0,0,2,0.0,2.05749201785032,0.0
GenCo201,2,0.0,0,2,0.0,1.9627290068436467,0.0
GenCo202,2,0.0,0,2,0.0,1.9304644843466336,0.0
GenCo203,2,0.0,0,2,0.0,2.08575911398596,0.0
GenCo204,2,0.0,0,2,0.0,1.9025015747415233,0.0
GenCo205,2,0.0,0,2,0.0,1.9002276684915262,0.0
GenCo206,2,0.0,0,2,0.0,1.0320848058240206,0.0
GenCo207,2,0.0,0,2,0.0,1.9403080631514602,0.0
GenCo208,2,0.0,0,2,0.0,2.0801965601669163,0.0
GenCo209,2,0.0,0,2,0.0,2.037879173140009,0.0
GenCo210,2,0.0,0,2,0.0,2.08239425376972,0.0
GenCo211,2,0.0,0,2,0.0,1.9761980459918407,0.0
GenCo212,2,0.0,0,2,0.0,2.0960896142267824,0.0
GenCo213,2,0.0,0,2,0.0,1.9015844778033633,0.0
GenCo214,2,0.0,0,2,0.0,1.9185739686461079,0.0
GenCo215,2,0.0,0,2,0.0,1.9875047451810082,0.0
GenCo216,2,0.0,0,2,0.0,0.9864627957582057,0.0
GenCo217,2,0.0,0,2,0.0,2.0189508568986656,0.0
GenCo218,2,0.0,0,2,0.0,1.902331332643638,0.0
GenCo219,2,0.0,0,2,0.0,1.9183620619769175,0.0
GenCo220,2,0.0,0,2,0.0,1.9248074034541747,0.0
GenCo221,2,0.0,0,2,0.0,2.006641778793659,0.0
GenCo222,2,0.0,0,2,0.0,1.9557163748189033,0.0
GenCo223,2,0.0,0,2,0.0,1.9694508625721687,0.0
GenCo224,2,0.0,0,2,0.0,2.053992356163183,0.0
GenCo225,2,0.0,0,2,0.0,1.966375523509991,0.0
GenCo226,2,0.0,0,2,0.0,1.9753576714941625,0.0
GenCo227,2,0.0,0,2,0.0,1.9734579055840942,0.0
GenCo228,2,0.0,0,2,0.0,1.931576798126355,0.0
GenCo229,2,0.0,0,2,0.0,2.040224825120097,0.0
GenCo230,2,0.0,0,2,0.0,1.9417082013725526,0.0
GenCo231,2,0.0,0,2,0.0,1.9970549528962631,0.0
GenCo232,2,0.0,0,2,0.0,0.9661537389868281,0.0
GenCo233,2,0.0,0,2,0.0,1.9453077426389251,0.0
GenCo234,2,0.0,0,2,0.0,1.934098908442532,0.0
GenCo235,2,0.0,0,2,0.0,1.9333389333255775,0.0
GenCo236,2,0.0,0,2,0.0,1.9388547053460103,0.0
GenCo237,2,0.0,0,2,0.0,2.0591789577814152,0.0
GenCo238,2,0.0,0,2,0.0,2.0971411197092857,0.0
GenCo239,2,0.0,0,2,0.0,1.9099747806731224,0.0
GenCo240,2,0.0,0,2,0.0,2.0657296572949586,0.0
GenCo241,2,0.0,0,2,0.0,1.9396033439103204,0.0
GenCo242,2,0.0,0,2,0.0,1.9070566112112264,0.0
GenCo243,2,0.0,0,2,0.0,1.9411808788629923,0.0
GenCo244,2,0.0,0,2,0.0,2.024234459934636,0.0
GenCo245,2,0.0,0,2,0.0,1.9600367182563716,0.0
GenCo246,2,0.0,0,2,0.0,2.0703588466755924,0.0
GenCo247,2,0.0,0,2,0.0,0.9677701221829202,0.0
GenCo248,2,0.0,0,2,0.0,2.028631279462859,0.0
GenCo249,2,0.0,0,2,0.0,2.0597357865703274,0.0
GenCo250,2,0.0,0,2,0.0,1.935273422566765,0.0
GenCo251,2,0.0,0,2,0.0,0.9746661983596112,0.0
GenCo252,2,0.0,0,2,0.0,0.9791501363622632,0.0
GenCo253,2,0.0,0,2,0.0,1.0245655962787925,0.0
GenCo254,2,0.0,0,2,0.0,2.041277973596618,0.0
GenCo255,2,0.0,0,2,0.0,2.001959169913806,0.0
GenCo256,2,0.0,0,2,0.0,2.0222586014777275,0.0
GenCo257,2,0.0,0,2,0.0,2.088859018683038,0.0
GenCo258,2,0.0,0,2,0.0,1.9263459131866012,0.0
GenCo259,2,0.0,0,2,0.0,1.916637352779362,0.0
GenCo260,2,0.0,0,2,0.0,1.9289138212382877,0.0
GenCo261,2,0.0,0,2,0.0,1.9039859988658863,0.0
GenCo262,2,0.0,0,2,0.0,1.9624170306514,0.0
GenCo263,2,0.0,0,2,0.0,1.9942476522979633,0.0
GenCo264,2,0.0,0,2,0.0,2.043477440081691,0.0
GenCo265,2,0.0,0,2,0.0,2.036919570867733,0.0
GenCo266,2,0.0,0,2,0.0,1.9057585100167092,0.0
GenCo267,2,0.0,0,2,0.0,1.9415301075449265,0.0
GenCo268,2,0.0,0,2,0.0,2.0477619420755944,0.0
GenCo269,2,0.0,0,2,0.0,1.9529477820216827,0.0
GenCo270,2,0.0,0,2,0.0,2.0600190062904575,0.0
GenCo271,2,0.0,0,2,0.0,2.0939027622884794,0.0
GenCo272,2,0.0,0,2,0.0,2.0284481472424702,0.0
GenCo273,2,0.0,0,2,0.0,1.9448966481157965,0.0
GenCo274,2,0.0,0,2,0.0,2.0210830323109676,0.0
GenCo275,2,0.0,0,2,0.0,0.9898729601585716,0.0
GenCo276,2,0.0,0,2,0.0,1.9446056720087965,0.0
GenCo277,2,0.0,0,2,0.0,0.9968105045994563,0.0
GenCo278,2,0.0,0,2,0.0,1.9779020974541701,0.0
GenCo279,2,0.0,0,2,0.0,1.9863763085209623,0.0
GenCo280,2,0.0,0,2,0.0,1.9675542069187313,0.0
GenCo281,2,0.0,0,2,0.0,1.0167249419208622,0.0
GenCo282,2,0.0,0,2,0.0,1.010084113566677,0.0
GenCo283,2,0.0,0,2,0.0,2.012394263162571,0.0
GenCo284,2,0.0,0,2,0.0,0.9940941078691249,0.0
GenCo285,2,0.0,0,2,0.0,2.0538303867536003,0.0
GenCo286,2,0.0,0,2,0.0,1.9470771061349286,0.0
GenCo287,2,0.0,0,2,0.0,1.9263832567621109,0.0
GenCo288,2,0.0,0,2,0.0,1.9952834444591023,0.0
GenCo289,2,0.0,0,2,0.0,1.9894384582521913,0.0
GenCo290,2,0.0,0,2,0.0,1.9244882720503491,0.0
GenCo291,2,0.0,0,2,0.0,1.0164315588166124,0.0
GenCo292,2,0.0,0,2,0.0,2.095673418336286,0.0
GenCo293,2,0.0,0,2,0.0,1.950902960073062,0.0
GenCo294,2,0.0,0,2,0.0,1.0218923083454203,0.0
GenCo295,2,0.0,0,2,0.0,0.9532281872832626,0.0
GenCo296,2,0.0,0,2,0.0,2.073737357756997,0.0
GenCo297,2,0.0,0,2,0.0,2.0345038982295907,0.0
GenCo298,2,0.0,0,2,0.0,0.9629387674378088,0.0
GenCo299,2,0.0,0,2,0.0,1.9971971968100066,0.0
GenCo300,2,0.0,0,2,0.0,2.052603669967234,0.0
GenCo301,2,0.0,0,2,0.0,1.926975952883415,0.0
GenCo302,2,0.0,0,2,0.0,1.985989715732682,0.0
GenCo303,2,0.0,0,2,0.0,0.9603285072323033,0.0
GenCo304,2,0.0,0,2,0.0,2.0214092759439053,0.0
GenCo305,2,0.0,0,2,0.0,2.025487610397352,0.0
GenCo306,2,0.0,0,2,0.0,2.0464622337076555,0.0
GenCo307,2,0.0,0,2,0.0,1.957848618204834,0.0
GenCo308,2,0.0,0,2,0.0,1.0402811224857988,0.0
GenCo309,2,0.0,0,2,0.0,0.956455696813359,0.0
GenCo310,2,0.0,0,2,0.0,1.9088778885351565,0.0
GenCo311,2,0.0,0,2,0.0,0.9609664822475804,0.0
GenCo312,2,0.0,0,2,0.0,1.9358516506730736,0.0
GenCo313,2,0.0,0,2,0.0,1.991954033227241,0.0
GenCo314,2,0.0,0,2,0.0,2.0434663474356825,0.0
GenCo315,2,0.0,0,2,0.0,1.0339916777198026,0.0
GenCo316,2,0.0,0,2,0.0,1.9151609301347177,0.0
GenCo317,2,0.0,0,2,0.0,2.035618522859223,0.0
GenCo318,2,0.0,0,2,0.0,1.901710646758697,0.0
GenCo319,2,0.0,0,2,0.0,2.0786707739997214,0.0
GenCo320,2,0.0,0,2,0.0,2.0602422073426983,0.0
GenCo321,2,0.0,0,2,0.0,2.000119211389366,0.0
GenCo322,2,0.0,0,2,0.0,1.9057017167995562,0.0
GenCo323,2,0.0,0,2,0.0,1.9720217980610109,0.0
GenCo324,2,0.0,0,2,0.0,2.0663930665240953,0.0
GenCo325,2,0.0,0,2,0.0,1.914545742134559,0.0
GenCo326,2,0.0,0,2,0.0,1.9090808351315323,0.0
GenCo327,2,0.0,0,2,0.0,2.0033013661166073,0.0
GenCo328,2,0.0,0,2,0.0,1.936969221252742,0.0
GenCo329,2,0.0,0,2,0.0,1.9582903079632437,0.0
GenCo330,2,0.0,0,2,0.0,2.0621403249110264,0.0
GenCo331,2,0.0,0,2,0.0,2.0095169514841578,0.0
GenCo332,2,0.0,0,2,0.0,1.9266699050913085,0.0
GenCo333,2,0.0,0,2,0.0,1.9666854431978986,0.0
GenCo334,2,0.0,0,2,0.0,2.087478059232341,0.0
GenCo335,2,0.0,0,2,0.0,2.081133716809851,0.0
GenCo336,2,0.0,0,2,0.0,2.045002599605373,0.0
GenCo337,2,0.0,0,2,0.0,1.940550234441339,0.0
GenCo338,2,0.0,0,2,0.0,2.091194037357916,0.0
GenCo339,2,0.0,0,2,0.0,1.992259616888499,0.0
GenCo340,2,0.0,0,2,0.0,1.9280426351089384,0.0
GenCo341,2,0.0,0,2,0.0,1.9076419123541415,0.0
GenCo342,2,0.0,0,2,0.0,0.9742394350763958,0.0
GenCo343,2,0.0,0,2,0.0,0.9928766570385273,0.0
GenCo344,2,0.0,0,2,0.0,0.9884473339235647,0.0
GenCo345,2,0.0,0,2,0.0,2.001438555150732,0.0
GenCo346,2,0.0,0,2,0.0,2.073743052439913,0.0
GenCo347,2,0.0,0,2,0.0,2.0766599802796595,0.0
GenCo348,2,0.0,0,2,0.0,2.0728889894402496,0.0
GenCo349,2,0.0,0,2,0.0,1.9215444218726747,0.0
GenCo350,2,0.0,0,2,0.0,0.9587050134553302,0.0
GenCo351,2,0.0,0,2,0.0,2.0197577724746143,0.0
GenCo352,2,0.0,0,2,0.0,1.9370313838387978,0.0
GenCo353,2,0.0,0,2,0.0,2.0049613896851115,0.0
GenCo354,2,0.0,0,2,0.0,1.9544285404520283,0.0
GenCo355,2,0.0,0,2,0.0,2.0568876645736,0.0
GenCo356,2,0.0,0,2,0.0,1.9359547471685168,0.0
GenCo357,2,0.0,0,2,0.0,0.9727771963243752,0.0
GenCo358,2,0.0,0,2,0.0,1.04969087726021,0.0
GenCo359,2,0.0,0,2,0.0,2.038613290610467,0.0
GenCo360,2,0.0,0,2,0.0,0.9747326110540117,0.0
GenCo361,2,0.0,0,2,0.0,2.0198922624747566,0.0
GenCo362,2,0.0,0,2,0.0,2.058808927023746,0.0
GenCo363,2,0.0,0,2,0.0,2.025916044911259,0.0
GenCo364,2,0.0,0,2,0.0,0.9750056073769664,0.0
GenCo365,2,0.0,0,2,0.0,1.0024385476541164,0.0
GenCo366,2,0.0,0,2,0.0,1.0212691794375197,0.0
GenCo367,2,0.0,0,2,0.0,1.0054725618907157,0.0
GenCo368,2,0.0,0,2,0.0,1.9613082629884786,0.0
GenCo369,2,0.0,0,2,0.0,1.914364041521774,0.0
GenCo370,2,0.0,0,2,0.0,2.0303673945007517,0.0
GenCo371,2,0.0,0,2,0.0,2.012551678221848,0.0
GenCo372,2,0.0,0,2,0.0,1.9032237512210415,0.0
GenCo373,2,0.0,0,2,0.0,1.9218662154522155,0.0
GenCo374,2,0.0,0,2,0.0,1.0365481353828105,0.0
GenCo375,2,0.0,0,2,0.0,1.0069170007680295,0.0
GenCo376,2,0.0,0,2,0.0,0.9621214921430644,0.0
GenCo377,2,0.0,0,2,0.0,0.9599549052842411,0.0
GenCo378,2,0.0,0,2,0.0,0.962032264359214,0.0
GenCo379,2,0.0,0,2,0.0,1.0435551829304635,0.0
GenCo380,2,0.0,0,2,0.0,0.972573112164936,0.0
GenCo381,2,0.0,0,2,0.0,1.0071524739179045,0.0
GenCo382,2,0.0,0,2,0.0,1.0341247843146406,0.0
GenCo383,2,0.0,0,2,0.0,2.097973724295213,0.0
GenCo384,2,0.0,0,2,0.0,1.047677043713883,0.0
GenCo385,2,0.0,0,2,0.0,2.053462035304086,0.0
GenCo386,2,0.0,0,2,0.0,2.045715157336405,0.0
GenCo387,2,0.0,0,2,0.0,1.983655487007513,0.0
GenCo388,2,0.0,0,2,0.0,1.0093515892413807,0.0
GenCo389,2,0.0,0,2,0.0,0.9673830845972153,0.0
GenCo390,2,0.0,0,2,0.0,1.0125885876530802,0.0
GenCo391,2,0.0,0,2,0.0,0.9518076056457565,0.0
GenCo392,2,0.0,0,2,0.0,1.9906558078866128,0.0
GenCo393,2,0.0,0,2,0.0,0.9879862580032839,0.0
GenCo394,2,0.0,0,2,0.0,2.0108945000693854,0.0
GenCo395,2,0.0,0,2,0.0,0.9992748842996848,0.0
GenCo396,2,0.0,0,2,0.0,1.9588503337113863,0.0
GenCo397,2,0.0,0,2,0.0,1.9068541543328759,0.0
GenCo398,2,0.0,0,2,0.0,1.012840654723858,0.0
GenCo399,2,0.0,0,2,0.0,0.9770354099252601,0.0
GenCo400,2,0.0,0,2,0.0,1.0365690148896616,0.0
GenCo401,2,0.0,0,2,0.0,2.0816265328224515,0.0
GenCo402,2,0.0,0,2,0.0,1.009807944160125,0.0
GenCo403,2,0.0,0,2,0.0,1.9474183507222764,0.0
GenCo404,2,0.0,0,2,0.0,1.934692435434948,0.0
GenCo405,2,0.0,0,2,0.0,0.9815395077265601,0.0
GenCo406,2,0.0,0,2,0.0,0.981432214312112,0.0
GenCo407,2,0.0,0,2,0.0,1.9963030496537781,0.0
GenCo408,2,0.0,0,2,0.0,1.9093209014623524,0.0
GenCo409,2,0.0,0,2,0.0,1.9214373577429225,0.0
GenCo410,2,0.0,0,2,0.0,2.026839859068621,0.0
GenCo411,2,0.0,0,2,0.0,2.0939383077481564,0.0
GenCo412,2,0.0,0,2,0.0,1.9183855462392723,0.0
GenCo413,2,0.0,0,2,0.0,2.0105810175016576,0.0
GenCo414,2,0.0,0,2,0.0,1.9946437100329206,0.0
GenCo415,2,0.0,0,2,0.0,1.0195627469190034,0.0
GenCo416,2,0.0,0,2,0.0,2.0371237501381043,0.0
GenCo417,2,0.0,0,2,0.0,2.0382693372184972,0.0
GenCo418,2,0.0,0,2,0.0,1.926564526157495,0.0
GenCo419,2,0.0,0,2,0.0,0.9575411828690032,0.0
GenCo420,2,0.0,0,2,0.0,2.068241032796811,0.0
GenCo421,2,0.0,0,2,0.0,1.0361828372016713,0.0
GenCo422,2,0.0,0,2,0.0,1.943286114689909,0.0
GenCo423,2,0.0,0,2,0.0,2.080856600999106,0.0
GenCo424,2,0.0,0,2,0.0,2.059558958217329,0.0
