,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,2.0792344015025006,0.0
GenCo46,2,0.0,0,2,0.0,1.98039785294212,0.0
GenCo47,2,0.0,0,2,0.0,2.060173644238283,0.0
GenCo48,2,0.0,0,2,0.0,1.97812416447581,0.0
GenCo49,2,0.0,0,2,0.0,2.0282223613139787,0.0
GenCo50,2,0.0,0,2,0.0,1.9902621249918648,0.0
GenCo51,2,0.0,0,2,0.0,1.9717494380869303,0.0
GenCo52,2,0.0,0,2,0.0,2.0714432640554112,0.0
GenCo53,2,0.0,0,2,0.0,2.0343459954645766,0.0
GenCo54,2,0.0,0,2,0.0,1.9562909543551041,0.0
GenCo55,2,0.0,0,2,0.0,2.086754274519189,0.0
GenCo56,2,0.0,0,2,0.0,1.9129790292571243,0.0
GenCo57,2,0.0,0,2,0.0,1.9779023887028915,0.0
GenCo58,2,0.0,0,2,0.0,1.9918208547011043,0.0
GenCo59,2,0.0,0,2,0.0,2.039805559913959,0.0
GenCo60,2,0.0,0,2,0.0,1.9128136938479356,0.0
GenCo61,2,0.0,0,2,0.0,2.024563399328923,0.0
GenCo62,2,0.0,0,2,0.0,2.0027115758021683,0.0
GenCo63,2,0.0,0,2,0.0,1.9486491902955412,0.0
GenCo64,2,0.0,0,2,0.0,1.9961868765005093,0.0
GenCo65,2,0.0,0,2,0.0,1.0496349514202508,0.0
GenCo66,2,0.0,0,2,0.0,0.9741746571160972,0.0
GenCo67,2,0.0,0,2,0.0,2.036580655246482,0.0
GenCo68,2,0.0,0,2,0.0,2.020031342444804,0.0
GenCo69,2,0.0,0,2,0.0,2.0481944575252298,0.0
GenCo70,2,0.0,0,2,0.0,2.0492422664490775,0.0
GenCo71,2,0.0,0,2,0.0,1.9535711790599637,0.0
GenCo72,2,0.0,0,2,0.0,1.972034624456672,0.0
GenCo73,2,0.0,0,2,0.0,1.9497069511312848,0.0
GenCo74,2,0.0,0,2,0.0,1.9388999263383528,0.0
GenCo75,2,0.0,0,2,0.0,2.0088916545377087,0.0
GenCo76,2,0.0,0,2,0.0,2.0996030937897263,0.0
GenCo77,2,0.0,0,2,0.0,0.969803678945731,0.0
GenCo78,2,0.0,0,2,0.0,1.9251257937490913,0.0
GenCo79,2,0.0,0,2,0.0,2.030190587099663,0.0
GenCo80,2,0.0,0,2,0.0,1.9431633820515126,0.0
GenCo81,2,0.0,0,2,0.0,1.9409243750048761,0.0
GenCo82,2,0.0,0,2,0.0,0.9708690425553177,0.0
GenCo83,2,0.0,0,2,0.0,1.9685625232059323,0.0
GenCo84,2,0.0,0,2,0.0,2.021811931843383,0.0
GenCo85,2,0.0,0,2,0.0,2.0434805484048875,0.0
GenCo86,2,0.0,0,2,0.0,1.9844022513004609,0.0
GenCo87,2,0.0,0,2,0.0,2.046609372228969,0.0
GenCo88,2,0.0,0,2,0.0,2.054660700190965,0.0
GenCo89,2,0.0,0,2,0.0,1.9301114565033992,0.0
GenCo90,2,0.0,0,2,0.0,1.97902511942254,0.0
GenCo91,2,0.0,0,2,0.0,1.0243604553257823,0.0
GenCo92,2,0.0,0,2,0.0,0.9645274759576928,0.0
GenCo93,2,0.0,0,2,0.0,0.9597912396442607,0.0
GenCo94,2,0.0,0,2,0.0,1.993255619826268,0.0
GenCo95,2,0.0,0,2,0.0,1.9638935935465112,0.0
GenCo96,2,0.0,0,2,0.0,2.010171167972021,0.0
GenCo97,2,0.0,0,2,0.0,2.044233016757527,0.0
GenCo98,2,0.0,0,2,0.0,2.0837975286464876,0.0
GenCo99,2,0.0,0,2,0.0,2.0406644360736554,0.0
GenCo100,2,0.0,0,2,0.0,2.0803359243449155,0.0
GenCo101,2,0.0,0,2,0.0,1.9150045037005485,0.0
GenCo102,2,0.0,0,2,0.0,1.9937501957537196,0.0
GenCo103,2,0.0,0,2,0.0,2.0704143559169657,0.0
GenCo104,2,0.0,0,2,0.0,2.0858980622197927,0.0
GenCo105,2,0.0,0,2,0.0,2.0617797591967273,0.0
GenCo106,2,0.0,0,2,0.0,2.068944614591672,0.0
GenCo107,2,0.0,0,2,0.0,1.01151211424607,0.0
GenCo108,2,0.0,0,2,0.0,1.9792707402923604,0.0
GenCo109,2,0.0,0,2,0.0,2.067959174707365,0.0
GenCo110,2,0.0,0,2,0.0,2.027510048471814,0.0
GenCo111,2,0.0,0,2,0.0,0.9511851709969154,0.0
GenCo112,2,0.0,0,2,0.0,2.043122292655287,0.0
GenCo113,2,0.0,0,2,0.0,0.9678614930925795,0.0
GenCo114,2,0.0,0,2,0.0,2.056382729575859,0.0
GenCo115,2,0.0,0,2,0.0,2.0243836618226427,0.0
GenCo116,2,0.0,0,2,0.0,1.9875647932148999,0.0
GenCo117,2,0.0,0,2,0.0,1.917636886659314,0.0
GenCo118,2,0.0,0,2,0.0,1.981613673547928,0.0
GenCo119,2,0.0,0,2,0.0,1.032236667404483,0.0
GenCo120,2,0.0,0,2,0.0,1.9698753571398604,0.0
GenCo121,2,0.0,0,2,0.0,1.9854917885700625,0.0
GenCo122,2,0.0,0,2,0.0,2.0967288685222543,0.0
GenCo123,2,0.0,0,2,0.0,1.9855370864227542,0.0
GenCo124,2,0.0,0,2,0.0,1.951546678598617,0.0
GenCo125,2,0.0,0,2,0.0,1.9328913973574668,0.0
GenCo126,2,0.0,0,2,0.0,2.0777164144721043,0.0
GenCo127,2,0.0,0,2,0.0,2.083584170519696,0.0
GenCo128,2,0.0,0,2,0.0,1.9489048151970887,0.0
GenCo129,2,0.0,0,2,0.0,1.9181816312083662,0.0
GenCo130,2,0.0,0,2,0.0,1.9423599680746322,0.0
GenCo131,2,0.0,0,2,0.0,2.0410913281221754,0.0
GenCo132,2,0.0,0,2,0.0,2.0310875933427637,0.0
GenCo133,2,0.0,0,2,0.0,1.956061438685584,0.0
GenCo134,2,0.0,0,2,0.0,1.0202897594451963,0.0
GenCo135,2,0.0,0,2,0.0,1.9246859181286224,0.0
GenCo136,2,0.0,0,2,0.0,1.9603245587563205,0.0
GenCo137,2,0.0,0,2,0.0,2.0289650540574953,0.0
GenCo138,2,0.0,0,2,0.0,1.9671601609482066,0.0
GenCo139,2,0.0,0,2,0.0,2.0826390327173674,0.0
GenCo140,2,0.0,0,2,0.0,2.090447112745191,0.0
GenCo141,2,0.0,0,2,0.0,1.029234507708656,0.0
GenCo142,2,0.0,0,2,0.0,2.0579755704275353,0.0
GenCo143,2,0.0,0,2,0.0,1.9217065932840764,0.0
GenCo144,2,0.0,0,2,0.0,1.0478253733060539,0.0
GenCo145,2,0.0,0,2,0.0,0.9870005523411491,0.0
GenCo146,2,0.0,0,2,0.0,0.9753796485552825,0.0
GenCo147,2,0.0,0,2,0.0,1.0419400289267349,0.0
GenCo148,2,0.0,0,2,0.0,0.9550970818530414,0.0
GenCo149,2,0.0,0,2,0.0,1.0351241929015853,0.0
GenCo150,2,0.0,0,2,0.0,1.9552954465576,0.0
GenCo151,2,0.0,0,2,0.0,2.034721934626077,0.0
GenCo152,2,0.0,0,2,0.0,2.054346347800534,0.0
GenCo153,2,0.0,0,2,0.0,2.0301538938892194,0.0
GenCo154,2,0.0,0,2,0.0,0.9897799775944505,0.0
GenCo155,2,0.0,0,2,0.0,1.0329645607005387,0.0
GenCo156,2,0.0,0,2,0.0,1.903648197962141,0.0
GenCo157,2,0.0,0,2,0.0,0.9622609879855546,0.0
GenCo158,2,0.0,0,2,0.0,2.098017783754191,0.0
GenCo159,2,0.0,0,2,0.0,2.0697939590230336,0.0
GenCo160,2,0.0,0,2,0.0,2.057346433878539,0.0
GenCo161,2,0.0,0,2,0.0,2.0014828778342784,0.0
GenCo162,2,0.0,0,2,0.0,1.935209997392311,0.0
GenCo163,2,0.0,0,2,0.0,1.0296342167937589,0.0
GenCo164,2,0.0,0,2,0.0,0.9686410148276108,0.0
GenCo165,2,0.0,0,2,0.0,1.9284996266124002,0.0
GenCo166,2,0.0,0,2,0.0,2.06870790745167,0.0
GenCo167,2,0.0,0,2,0.0,2.051628985245517,0.0
GenCo168,2,0.0,0,2,0.0,2.0794391685136695,0.0
GenCo169,2,0.0,0,2,0.0,0.9969268014720487,0.0
GenCo170,2,0.0,0,2,0.0,1.0217087530901323,0.0
GenCo171,2,0.0,0,2,0.0,1.9173456324005018,0.0
GenCo172,2,0.0,0,2,0.0,1.9573357016932422,0.0
GenCo173,2,0.0,0,2,0.0,2.014802663558761,0.0
GenCo174,2,0.0,0,2,0.0,2.0157595523608847,0.0
GenCo175,2,0.0,0,2,0.0,1.9082297216874156,0.0
GenCo176,2,0.0,0,2,0.0,1.9367986372928128,0.0
GenCo177,2,0.0,0,2,0.0,2.038810331574856,0.0
GenCo178,2,0.0,0,2,0.0,2.0147822092787644,0.0
GenCo179,2,0.0,0,2,0.0,2.032653997734657,0.0
GenCo180,2,0.0,0,2,0.0,1.0064443069248517,0.0
GenCo181,2,0.0,0,2,0.0,0.9599711499024143,0.0
GenCo182,2,0.0,0,2,0.0,0.9667126384798952,0.0
GenCo183,2,0.0,0,2,0.0,0.9881124127295358,0.0
GenCo184,2,0.0,0,2,0.0,1.0118395899274584,0.0
GenCo185,2,0.0,0,2,0.0,0.9951229353594517,0.0
GenCo186,2,0.0,0,2,0.0,1.9272115065133881,0.0
GenCo187,2,0.0,0,2,0.0,0.978626831398924,0.0
GenCo188,2,0.0,0,2,0.0,1.9489996646554946,0.0
GenCo189,2,0.0,0,2,0.0,1.0424245283490718,0.0
GenCo190,2,0.0,0,2,0.0,1.040476612950296,0.0
GenCo191,2,0.0,0,2,0.0,1.0011726308546196,0.0
GenCo192,2,0.0,0,2,0.0,1.0015590686258837,0.0
GenCo193,2,0.0,0,2,0.0,2.022787464616743,0.0
GenCo194,2,0.0,0,2,0.0,2.030185891570767,0.0
GenCo195,2,0.0,0,2,0.0,2.0370204769402642,0.0
GenCo196,2,0.0,0,2,0.0,2.0244608123468404,0.0
GenCo197,2,0.0,0,2,0.0,2.0657036244076634,0.0
GenCo198,2,0.0,0,2,0.0,1.9899577046786305,0.0
GenCo199,2,0.0,0,2,0.0,1.9127362818037763,0.0
GenCo200,2,0.0,0,2,0.0,1.9325531365343969,0.0
GenCo201,2,0.0,0,2,0.0,2.050890737822348,0.0
GenCo202,2,0.0,0,2,0.0,1.9727079543238615,0.0
GenCo203,2,0.0,0,2,0.0,1.934007430638545,0.0
GenCo204,2,0.0,0,2,0.0,2.0297420578584733,0.0
GenCo205,2,0.0,0,2,0.0,1.938241229286273,0.0
GenCo206,2,0.0,0,2,0.0,1.0448648991615446,0.0
GenCo207,2,0.0,0,2,0.0,1.9985411871745302,0.0
GenCo208,2,0.0,0,2,0.0,2.0048585476752114,0.0
GenCo209,2,0.0,0,2,0.0,2.042253893542962,0.0
GenCo210,2,0.0,0,2,0.0,1.952436854535702,0.0
GenCo211,2,0.0,0,2,0.0,2.0332950183616063,0.0
GenCo212,2,0.0,0,2,0.0,1.9115152386174894,0.0
GenCo213,2,0.0,0,2,0.0,1.9290696838546757,0.0
GenCo214,2,0.0,0,2,0.0,1.9900089080667338,0.0
GenCo215,2,0.0,0,2,0.0,2.074832601693692,0.0
GenCo216,2,0.0,0,2,0.0,0.958091302193183,0.0
GenCo217,2,0.0,0,2,0.0,1.9045935922399362,0.0
GenCo218,2,0.0,0,2,0.0,2.0894390854136335,0.0
GenCo219,2,0.0,0,2,0.0,2.0797471712467153,0.0
GenCo220,2,0.0,0,2,0.0,1.903356349534546,0.0
GenCo221,2,0.0,0,2,0.0,2.0121024898174444,0.0
GenCo222,2,0.0,0,2,0.0,2.0941421111009295,0.0
GenCo223,2,0.0,0,2,0.0,2.028566511485511,0.0
GenCo224,2,0.0,0,2,0.0,2.0033361002760746,0.0
GenCo225,2,0.0,0,2,0.0,1.9609215832786742,0.0
GenCo226,2,0.0,0,2,0.0,2.0037779198257546,0.0
GenCo227,2,0.0,0,2,0.0,1.9447629341936594,0.0
GenCo228,2,0.0,0,2,0.0,1.9008841366330027,0.0
GenCo229,2,0.0,0,2,0.0,2.0498389019752508,0.0
GenCo230,2,0.0,0,2,0.0,2.0090147963256517,0.0
GenCo231,2,0.0,0,2,0.0,2.0959721345180142,0.0
GenCo232,2,0.0,0,2,0.0,1.0140422385091747,0.0
GenCo233,2,0.0,0,2,0.0,1.9267173838082927,0.0
GenCo234,2,0.0,0,2,0.0,2.020606901876635,0.0
GenCo235,2,0.0,0,2,0.0,2.0354741752533503,0.0
GenCo236,2,0.0,0,2,0.0,1.925042349634267,0.0
GenCo237,2,0.0,0,2,0.0,1.941183575285692,0.0
GenCo238,2,0.0,0,2,0.0,1.9403040275652172,0.0
GenCo239,2,0.0,0,2,0.0,1.9457418661093409,0.0
GenCo240,2,0.0,0,2,0.0,2.004414802232191,0.0
GenCo241,2,0.0,0,2,0.0,2.0169949716143702,0.0
GenCo242,2,0.0,0,2,0.0,2.0744509441839503,0.0
GenCo243,2,0.0,0,2,0.0,2.0774518854304436,0.0
GenCo244,2,0.0,0,2,0.0,1.9487744980044734,0.0
GenCo245,2,0.0,0,2,0.0,2.0385099847376296,0.0
GenCo246,2,0.0,0,2,0.0,1.9693412784541866,0.0
GenCo247,2,0.0,0,2,0.0,1.0234596347545732,0.0
GenCo248,2,0.0,0,2,0.0,1.9604779689218355,0.0
GenCo249,2,0.0,0,2,0.0,2.000320077101262,0.0
GenCo250,2,0.0,0,2,0.0,1.9070273784066536,0.0
GenCo251,2,0.0,0,2,0.0,0.9581148701856936,0.0
GenCo252,2,0.0,0,2,0.0,1.0255132817266244,0.0
GenCo253,2,0.0,0,2,0.0,0.9683930320769946,0.0
GenCo254,2,0.0,0,2,0.0,1.9857377105888163,0.0
GenCo255,2,0.0,0,2,0.0,2.007000621390024,0.0
GenCo256,2,0.0,0,2,0.0,1.9532022800403426,0.0
GenCo257,2,0.0,0,2,0.0,2.0343177502311685,0.0
GenCo258,2,0.0,0,2,0.0,2.038099074675966,0.0
GenCo259,2,0.0,0,2,0.0,1.9064884059090943,0.0
GenCo260,2,0.0,0,2,0.0,2.022369330658513,0.0
GenCo261,2,0.0,0,2,0.0,2.015096376265931,0.0
GenCo262,2,0.0,0,2,0.0,1.938971020736159,0.0
GenCo263,2,0.0,0,2,0.0,2.0535816597204803,0.0
GenCo264,2,0.0,0,2,0.0,2.0640337875978956,0.0
GenCo265,2,0.0,0,2,0.0,2.081900740981892,0.0
GenCo266,2,0.0,0,2,0.0,2.0304750664138833,0.0
GenCo267,2,0.0,0,2,0.0,1.9529340499492587,0.0
GenCo268,2,0.0,0,2,0.0,2.0160082268926276,0.0
GenCo269,2,0.0,0,2,0.0,1.9430613809247854,0.0
GenCo270,2,0.0,0,2,0.0,2.040473961126109,0.0
GenCo271,2,0.0,0,2,0.0,1.9142348316369213,0.0
GenCo272,2,0.0,0,2,0.0,1.9894536767928408,0.0
GenCo273,2,0.0,0,2,0.0,1.9168006962956112,0.0
GenCo274,2,0.0,0,2,0.0,2.0332170015532696,0.0
GenCo275,2,0.0,0,2,0.0,0.9839838763607922,0.0
GenCo276,2,0.0,0,2,0.0,2.037215771477325,0.0
GenCo277,2,0.0,0,2,0.0,0.9786199294411051,0.0
GenCo278,2,0.0,0,2,0.0,1.9157164836108738,0.0
GenCo279,2,0.0,0,2,0.0,2.0703367066168332,0.0
GenCo280,2,0.0,0,2,0.0,1.94380932215655,0.0
GenCo281,2,0.0,0,2,0.0,1.0467148925981913,0.0
GenCo282,2,0.0,0,2,0.0,0.9833669437133371,0.0
GenCo283,2,0.0,0,2,0.0,1.9910251296520665,0.0
GenCo284,2,0.0,0,2,0.0,0.9926855102975979,0.0
GenCo285,2,0.0,0,2,0.0,1.9885535266360677,0.0
GenCo286,2,0.0,0,2,0.0,1.9128945022210817,0.0
GenCo287,2,0.0,0,2,0.0,2.0725856374483116,0.0
GenCo288,2,0.0,0,2,0.0,2.0958934542208483,0.0
GenCo289,2,0.0,0,2,0.0,2.046997207093178,0.0
GenCo290,2,0.0,0,2,0.0,2.081315666383704,0.0
GenCo291,2,0.0,0,2,0.0,0.9755781783709971,0.0
GenCo292,2,0.0,0,2,0.0,1.9332176461043271,0.0
GenCo293,2,0.0,0,2,0.0,2.066874334001179,0.0
GenCo294,2,0.0,0,2,0.0,0.9980142706106121,0.0
GenCo295,2,0.0,0,2,0.0,1.0178796733616653,0.0
GenCo296,2,0.0,0,2,0.0,1.9150068498035187,0.0
GenCo297,2,0.0,0,2,0.0,2.0801977159666105,0.0
GenCo298,2,0.0,0,2,0.0,0.982599115406925,0.0
GenCo299,2,0.0,0,2,0.0,2.0045798724603543,0.0
GenCo300,2,0.0,0,2,0.0,1.9048244336852131,0.0
GenCo301,2,0.0,0,2,0.0,1.9387160474731626,0.0
GenCo302,2,0.0,0,2,0.0,1.9956818262435199,0.0
GenCo303,2,0.0,0,2,0.0,1.02851923005363,0.0
GenCo304,2,0.0,0,2,0.0,1.9072095477179292,0.0
GenCo305,2,0.0,0,2,0.0,2.083454354059526,0.0
GenCo306,2,0.0,0,2,0.0,2.0857253154734896,0.0
GenCo307,2,0.0,0,2,0.0,1.9535852412819945,0.0
GenCo308,2,0.0,0,2,0.0,0.9718275796576084,0.0
GenCo309,2,0.0,0,2,0.0,0.9611974799685281,0.0
GenCo310,2,0.0,0,2,0.0,1.9312759910327357,0.0
GenCo311,2,0.0,0,2,0.0,1.02115113322687,0.0
GenCo312,2,0.0,0,2,0.0,1.969821851713022,0.0
GenCo313,2,0.0,0,2,0.0,1.995046618006602,0.0
GenCo314,2,0.0,0,2,0.0,1.98495390898248,0.0
GenCo315,2,0.0,0,2,0.0,1.0273716211649038,0.0
GenCo316,2,0.0,0,2,0.0,1.9271568112067379,0.0
GenCo317,2,0.0,0,2,0.0,2.0901475043548183,0.0
GenCo318,2,0.0,0,2,0.0,2.0729861124598714,0.0
GenCo319,2,0.0,0,2,0.0,2.0240885052920596,0.0
GenCo320,2,0.0,0,2,0.0,2.0509268128978206,0.0
GenCo321,2,0.0,0,2,0.0,2.044182870994099,0.0
GenCo322,2,0.0,0,2,0.0,2.0974639606060723,0.0
GenCo323,2,0.0,0,2,0.0,2.055993898404644,0.0
GenCo324,2,0.0,0,2,0.0,2.0082049327442126,0.0
GenCo325,2,0.0,0,2,0.0,2.0947132137214837,0.0
GenCo326,2,0.0,0,2,0.0,1.9949600082145054,0.0
GenCo327,2,0.0,0,2,0.0,2.0441066196217026,0.0
GenCo328,2,0.0,0,2,0.0,1.9603408073854902,0.0
GenCo329,2,0.0,0,2,0.0,2.077715471489215,0.0
GenCo330,2,0.0,0,2,0.0,1.9640528650188025,0.0
GenCo331,2,0.0,0,2,0.0,2.051228955468439,0.0
GenCo332,2,0.0,0,2,0.0,1.936998191652159,0.0
GenCo333,2,0.0,0,2,0.0,1.9349080257475686,0.0
GenCo334,2,0.0,0,2,0.0,1.952679165432405,0.0
GenCo335,2,0.0,0,2,0.0,1.992640855676584,0.0
GenCo336,2,0.0,0,2,0.0,2.047370577042794,0.0
GenCo337,2,0.0,0,2,0.0,1.982195855229568,0.0
GenCo338,2,0.0,0,2,0.0,2.0938050419414465,0.0
GenCo339,2,0.0,0,2,0.0,1.9165690416590597,0.0
GenCo340,2,0.0,0,2,0.0,2.06238731377979,0.0
GenCo341,2,0.0,0,2,0.0,1.9486328462610811,0.0
GenCo342,2,0.0,0,2,0.0,1.046440546332181,0.0
GenCo343,2,0.0,0,2,0.0,1.0009265377675238,0.0
GenCo344,2,0.0,0,2,0.0,1.02478562150386,0.0
GenCo345,2,0.0,0,2,0.0,1.9857879991475618,0.0
GenCo346,2,0.0,0,2,0.0,1.973285930496444,0.0
GenCo347,2,0.0,0,2,0.0,2.0651960659018305,0.0
GenCo348,2,0.0,0,2,0.0,1.9402660331354113,0.0
GenCo349,2,0.0,0,2,0.0,1.9002810998877055,0.0
GenCo350,2,0.0,0,2,0.0,1.0023399547292804,0.0
GenCo351,2,0.0,0,2,0.0,2.0191576460555893,0.0
GenCo352,2,0.0,0,2,0.0,1.9013417542983675,0.0
GenCo353,2,0.0,0,2,0.0,1.946687402407928,0.0
GenCo354,2,0.0,0,2,0.0,1.923439233103709,0.0
GenCo355,2,0.0,0,2,0.0,2.0912299537186954,0.0
GenCo356,2,0.0,0,2,0.0,2.0294293426861416,0.0
GenCo357,2,0.0,0,2,0.0,0.9580458358510296,0.0
GenCo358,2,0.0,0,2,0.0,1.0439179933692548,0.0
GenCo359,2,0.0,0,2,0.0,1.9251238575918372,0.0
GenCo360,2,0.0,0,2,0.0,0.9845145398478785,0.0
GenCo361,2,0.0,0,2,0.0,1.9846253285676838,0.0
GenCo362,2,0.0,0,2,0.0,1.9922408288904778,0.0
GenCo363,2,0.0,0,2,0.0,2.091658711737943,0.0
GenCo364,2,0.0,0,2,0.0,1.0357803317018377,0.0
GenCo365,2,0.0,0,2,0.0,1.000597899756251,0.0
GenCo366,2,0.0,0,2,0.0,1.0122270193889742,0.0
GenCo367,2,0.0,0,2,0.0,0.9633822293760461,0.0
GenCo368,2,0.0,0,2,0.0,1.990158321159977,0.0
GenCo369,2,0.0,0,2,0.0,2.0381904161841398,0.0
GenCo370,2,0.0,0,2,0.0,1.9194453981921995,0.0
GenCo371,2,0.0,0,2,0.0,2.051338060086283,0.0
GenCo372,2,0.0,0,2,0.0,1.953102956206627,0.0
GenCo373,2,0.0,0,2,0.0,1.9607114229863785,0.0
GenCo374,2,0.0,0,2,0.0,0.9646463014250056,0.0
GenCo375,2,0.0,0,2,0.0,0.9704082939176442,0.0
GenCo376,2,0.0,0,2,0.0,1.0228376136862474,0.0
GenCo377,2,0.0,0,2,0.0,1.0370382379532923,0.0
GenCo378,2,0.0,0,2,0.0,0.9688403394940411,0.0
GenCo379,2,0.0,0,2,0.0,0.9879212261136116,0.0
GenCo380,2,0.0,0,2,0.0,0.9971017787721845,0.0
GenCo381,2,0.0,0,2,0.0,1.0406703525216467,0.0
GenCo382,2,0.0,0,2,0.0,0.9701923390838849,0.0
GenCo383,2,0.0,0,2,0.0,1.9776867640908722,0.0
GenCo384,2,0.0,0,2,0.0,0.9790970331099258,0.0
GenCo385,2,0.0,0,2,0.0,2.09572215049617,0.0
GenCo386,2,0.0,0,2,0.0,2.009587371958819,0.0
GenCo387,2,0.0,0,2,0.0,2.0482289168266035,0.0
GenCo388,2,0.0,0,2,0.0,0.9515276421945887,0.0
GenCo389,2,0.0,0,2,0.0,1.0049036539937135,0.0
GenCo390,2,0.0,0,2,0.0,0.9549971074180296,0.0
GenCo391,2,0.0,0,2,0.0,1.0056315295344722,0.0
GenCo392,2,0.0,0,2,0.0,2.0984570009876764,0.0
GenCo393,2,0.0,0,2,0.0,0.9941229022146506,0.0
GenCo394,2,0.0,0,2,0.0,2.0726797512231467,0.0
GenCo395,2,0.0,0,2,0.0,1.0353176177275192,0.0
GenCo396,2,0.0,0,2,0.0,2.048904605277554,0.0
GenCo397,2,0.0,0,2,0.0,2.027997094577443,0.0
GenCo398,2,0.0,0,2,0.0,1.0265417794257943,0.0
GenCo399,2,0.0,0,2,0.0,0.996380931106385,0.0
GenCo400,2,0.0,0,2,0.0,1.0188921687010635,0.0
GenCo401,2,0.0,0,2,0.0,2.0783704469812823,0.0
GenCo402,2,0.0,0,2,0.0,1.0184575186300298,0.0
GenCo403,2,0.0,0,2,0.0,2.0023723556086104,0.0
GenCo404,2,0.0,0,2,0.0,1.9668333396669144,0.0
GenCo405,2,0.0,0,2,0.0,1.0095607874581862,0.0
GenCo406,2,0.0,0,2,0.0,1.0390675451222546,0.0
GenCo407,2,0.0,0,2,0.0,1.999245907096135,0.0
GenCo408,2,0.0,0,2,0.0,2.066402878400057,0.0
GenCo409,2,0.0,0,2,0.0,1.9753168466503461,0.0
GenCo410,2,0.0,0,2,0.0,1.951480690084741,0.0
GenCo411,2,0.0,0,2,0.0,2.020259791377359,0.0
GenCo412,2,0.0,0,2,0.0,2.054058615484956,0.0
GenCo413,2,0.0,0,2,0.0,2.064624562408125,0.0
GenCo414,2,0.0,0,2,0.0,2.0314866802487845,0.0
GenCo415,2,0.0,0,2,0.0,0.9642512808064513,0.0
GenCo416,2,0.0,0,2,0.0,1.9900471199459226,0.0
GenCo417,2,0.0,0,2,0.0,2.042958584696276,0.0
GenCo418,2,0.0,0,2,0.0,2.0012539604451027,0.0
GenCo419,2,0.0,0,2,0.0,0.9688480688692147,0.0
GenCo420,2,0.0,0,2,0.0,1.9078351299574061,0.0
GenCo421,2,0.0,0,2,0.0,0.9802286226943696,0.0
GenCo422,2,0.0,0,2,0.0,2.0654642953000333,0.0
GenCo423,2,0.0,0,2,0.0,1.924517703329826,0.0
GenCo424,2,0.0,0,2,0.0,2.0347542048606946,0.0
