,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0981344273794678,0.0
GenCo1,2,0.0,0,2,0.0,1.990971500758511,0.0
GenCo2,2,0.0,0,2,0.0,1.9075440283945293,0.0
GenCo3,2,0.0,0,2,0.0,2.0499163988795988,0.0
GenCo4,2,0.0,0,2,0.0,1.9754370405949666,0.0
GenCo5,2,0.0,0,2,0.0,2.0040013749586096,0.0
GenCo6,2,0.0,0,2,0.0,1.9817910071588287,0.0
GenCo7,2,0.0,0,2,0.0,1.9621499847687196,0.0
GenCo8,2,0.0,0,2,0.0,1.9496037680772205,0.0
GenCo9,2,0.0,0,2,0.0,2.0761139259309487,0.0
GenCo10,2,0.0,0,2,0.0,2.0243340827535734,0.0
GenCo11,2,0.0,0,2,0.0,1.907984852216814,0.0
GenCo12,2,0.0,0,2,0.0,1.9268903443905259,0.0
GenCo13,2,0.0,0,2,0.0,2.0282689162064895,0.0
GenCo14,2,0.0,0,2,0.0,2.0055392972114636,0.0
GenCo15,2,0.0,0,2,0.0,1.933441445733915,0.0
GenCo16,2,0.0,0,2,0.0,2.0462863134061338,0.0
GenCo17,2,0.0,0,2,0.0,2.062688439001453,0.0
GenCo18,2,0.0,0,2,0.0,1.9060609698574866,0.0
GenCo19,2,0.0,0,2,0.0,1.969552162753592,0.0
GenCo20,2,0.0,0,2,0.0,0.952693404132822,0.0
GenCo21,2,0.0,0,2,0.0,1.9071301813560277,0.0
GenCo22,2,0.0,0,2,0.0,1.965282894907757,0.0
GenCo23,2,0.0,0,2,0.0,1.904644557684215,0.0
GenCo24,2,0.0,0,2,0.0,1.0427474568353576,0.0
GenCo25,2,0.0,0,2,0.0,1.9959197344179371,0.0
GenCo26,2,0.0,0,2,0.0,2.0417923766789814,0.0
GenCo27,2,0.0,0,2,0.0,1.0140100384862938,0.0
GenCo28,2,0.0,0,2,0.0,2.0018730339532267,0.0
GenCo29,2,0.0,0,2,0.0,1.955647124879246,0.0
GenCo30,2,0.0,0,2,0.0,1.9010932489729626,0.0
GenCo31,2,0.0,0,2,0.0,2.099957632262753,0.0
GenCo32,2,0.0,0,2,0.0,1.9887011094546079,0.0
GenCo33,2,0.0,0,2,0.0,1.9587715202466711,0.0
GenCo34,2,0.0,0,2,0.0,1.9435121731574234,0.0
GenCo35,2,0.0,0,2,0.0,2.0032150866421046,0.0
GenCo36,2,0.0,0,2,0.0,1.9154464584071609,0.0
GenCo37,2,0.0,0,2,0.0,2.07144714335686,0.0
GenCo38,2,0.0,0,2,0.0,2.0072564496066723,0.0
GenCo39,2,0.0,0,2,0.0,1.929679830533307,0.0
GenCo40,2,0.0,0,2,0.0,2.0115230799833355,0.0
GenCo41,2,0.0,0,2,0.0,2.0032672877274744,0.0
GenCo42,2,0.0,0,2,0.0,1.930859115584892,0.0
GenCo43,2,0.0,0,2,0.0,1.9400101124287923,0.0
GenCo44,2,0.0,0,2,0.0,2.033105127262445,0.0
GenCo45,2,0.0,0,2,0.0,2.0652590069808086,0.0
GenCo46,2,0.0,0,2,0.0,1.9595381777854728,0.0
GenCo47,2,0.0,0,2,0.0,2.0637553546971135,0.0
GenCo48,2,0.0,0,2,0.0,2.035220453341873,0.0
