,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo200,2,0.0,0,2,0.0,1.9998889787346878,0.0
GenCo201,2,0.0,0,2,0.0,1.914072782991698,0.0
GenCo202,2,0.0,0,2,0.0,1.9093435086311383,0.0
GenCo203,2,0.0,0,2,0.0,2.031921516811599,0.0
GenCo204,2,0.0,0,2,0.0,2.075562149900226,0.0
GenCo205,2,0.0,0,2,0.0,1.9589501200103072,0.0
GenCo206,2,0.0,0,2,0.0,0.982306429069287,0.0
GenCo207,2,0.0,0,2,0.0,2.013286204796242,0.0
GenCo208,2,0.0,0,2,0.0,2.0314574887397954,0.0
GenCo209,2,0.0,0,2,0.0,2.046968502252629,0.0
GenCo210,2,0.0,0,2,0.0,1.9610724817201555,0.0
GenCo211,2,0.0,0,2,0.0,1.9214913446195787,0.0
GenCo212,2,0.0,0,2,0.0,2.0786462572223288,0.0
GenCo213,2,0.0,0,2,0.0,1.9966970405806712,0.0
GenCo214,2,0.0,0,2,0.0,2.0464916852524264,0.0
GenCo215,2,0.0,0,2,0.0,1.941537760872518,0.0
GenCo216,2,0.0,0,2,0.0,1.0065287299696701,0.0
GenCo217,2,0.0,0,2,0.0,1.969700439416209,0.0
GenCo218,2,0.0,0,2,0.0,2.055875577607015,0.0
GenCo219,2,0.0,0,2,0.0,1.956482646707351,0.0
GenCo220,2,0.0,0,2,0.0,1.9200796670825913,0.0
GenCo221,2,0.0,0,2,0.0,2.0432745027434693,0.0
GenCo222,2,0.0,0,2,0.0,2.024441607411268,0.0
GenCo223,2,0.0,0,2,0.0,2.0144840894005163,0.0
GenCo224,2,0.0,0,2,0.0,2.0278356918309113,0.0
GenCo225,2,0.0,0,2,0.0,2.0398463150657418,0.0
GenCo226,2,0.0,0,2,0.0,2.04784071852587,0.0
GenCo227,2,0.0,0,2,0.0,2.0212786000310174,0.0
GenCo228,2,0.0,0,2,0.0,1.9965797217724799,0.0
GenCo229,2,0.0,0,2,0.0,1.9032371048811874,0.0
GenCo230,2,0.0,0,2,0.0,1.986330031049779,0.0
GenCo231,2,0.0,0,2,0.0,1.9670640093829181,0.0
GenCo232,2,0.0,0,2,0.0,0.9968076641212787,0.0
GenCo233,2,0.0,0,2,0.0,2.0854450458860994,0.0
GenCo234,2,0.0,0,2,0.0,1.9014417944790738,0.0
GenCo235,2,0.0,0,2,0.0,1.982020322239329,0.0
GenCo236,2,0.0,0,2,0.0,1.9568355553240946,0.0
GenCo237,2,0.0,0,2,0.0,1.963961727555844,0.0
GenCo238,2,0.0,0,2,0.0,1.935654181288091,0.0
GenCo239,2,0.0,0,2,0.0,1.9285175655114613,0.0
GenCo240,2,0.0,0,2,0.0,1.912114156816659,0.0
GenCo241,2,0.0,0,2,0.0,1.9511545091315363,0.0
GenCo242,2,0.0,0,2,0.0,2.0681268749708317,0.0
GenCo243,2,0.0,0,2,0.0,2.053996847145845,0.0
GenCo244,2,0.0,0,2,0.0,2.0069456134892127,0.0
GenCo245,2,0.0,0,2,0.0,1.905556452907866,0.0
GenCo246,2,0.0,0,2,0.0,2.0210749676318565,0.0
GenCo247,2,0.0,0,2,0.0,0.9584861917653067,0.0
GenCo248,2,0.0,0,2,0.0,2.031832004451759,0.0
GenCo249,2,0.0,0,2,0.0,1.9236537960517808,0.0
GenCo250,2,0.0,0,2,0.0,1.9166151701183693,0.0
GenCo251,2,0.0,0,2,0.0,0.9861116708982474,0.0
GenCo252,2,0.0,0,2,0.0,1.0097060491416552,0.0
GenCo253,2,0.0,0,2,0.0,0.9691562560688595,0.0
GenCo254,2,0.0,0,2,0.0,2.018723361948586,0.0
GenCo255,2,0.0,0,2,0.0,2.08750297971026,0.0
GenCo256,2,0.0,0,2,0.0,1.9107902099388474,0.0
GenCo257,2,0.0,0,2,0.0,1.9560596754470425,0.0
GenCo258,2,0.0,0,2,0.0,2.0493282263475527,0.0
GenCo259,2,0.0,0,2,0.0,2.0603662908273868,0.0
GenCo260,2,0.0,0,2,0.0,2.0998637764354697,0.0
GenCo261,2,0.0,0,2,0.0,1.9749690901156731,0.0
GenCo262,2,0.0,0,2,0.0,2.0185794490528517,0.0
GenCo263,2,0.0,0,2,0.0,2.0045348227509856,0.0
GenCo264,2,0.0,0,2,0.0,2.038369342826629,0.0
GenCo265,2,0.0,0,2,0.0,1.9200469703860819,0.0
GenCo266,2,0.0,0,2,0.0,2.095498263715014,0.0
GenCo267,2,0.0,0,2,0.0,2.08941102377339,0.0
GenCo268,2,0.0,0,2,0.0,1.9644607212626233,0.0
GenCo269,2,0.0,0,2,0.0,1.9107208416569719,0.0
GenCo270,2,0.0,0,2,0.0,2.0934245441471835,0.0
GenCo271,2,0.0,0,2,0.0,2.07599757957631,0.0
GenCo272,2,0.0,0,2,0.0,2.085962841061249,0.0
GenCo273,2,0.0,0,2,0.0,1.9046420337925118,0.0
GenCo274,2,0.0,0,2,0.0,2.0379772006804626,0.0
GenCo275,2,0.0,0,2,0.0,0.9687834335798748,0.0
GenCo276,2,0.0,0,2,0.0,1.9716488782504185,0.0
GenCo277,2,0.0,0,2,0.0,0.9708837438767328,0.0
GenCo278,2,0.0,0,2,0.0,2.008742912053107,0.0
GenCo279,2,0.0,0,2,0.0,1.9801339128266262,0.0
GenCo280,2,0.0,0,2,0.0,1.9199714515463726,0.0
GenCo281,2,0.0,0,2,0.0,1.0374667359691612,0.0
GenCo282,2,0.0,0,2,0.0,0.9757971569673518,0.0
GenCo283,2,0.0,0,2,0.0,1.9418898818225192,0.0
GenCo284,2,0.0,0,2,0.0,0.9523562335968944,0.0
GenCo285,2,0.0,0,2,0.0,1.9516164299467211,0.0
GenCo286,2,0.0,0,2,0.0,2.0099007711818144,0.0
GenCo287,2,0.0,0,2,0.0,1.9325453122505771,0.0
GenCo288,2,0.0,0,2,0.0,2.0142762829800733,0.0
GenCo289,2,0.0,0,2,0.0,1.9434562806053852,0.0
GenCo290,2,0.0,0,2,0.0,2.015621593332432,0.0
GenCo291,2,0.0,0,2,0.0,0.9553663791352769,0.0
GenCo292,2,0.0,0,2,0.0,2.097788638547476,0.0
GenCo293,2,0.0,0,2,0.0,2.072056003211876,0.0
GenCo294,2,0.0,0,2,0.0,1.0321338908491493,0.0
GenCo295,2,0.0,0,2,0.0,0.9552604289358069,0.0
GenCo296,2,0.0,0,2,0.0,1.9260802447234766,0.0
GenCo297,2,0.0,0,2,0.0,1.9447739329670053,0.0
GenCo298,2,0.0,0,2,0.0,1.031508178017124,0.0
GenCo299,2,0.0,0,2,0.0,2.0300757822068753,0.0
GenCo300,2,0.0,0,2,0.0,1.9260199755937046,0.0
GenCo301,2,0.0,0,2,0.0,1.9832017871893208,0.0
GenCo302,2,0.0,0,2,0.0,2.0830746502181507,0.0
GenCo303,2,0.0,0,2,0.0,1.0273995740014248,0.0
GenCo304,2,0.0,0,2,0.0,1.9413597434495191,0.0
GenCo305,2,0.0,0,2,0.0,2.062213373308531,0.0
GenCo306,2,0.0,0,2,0.0,2.0480928483821645,0.0
GenCo307,2,0.0,0,2,0.0,2.0552316239305966,0.0
GenCo308,2,0.0,0,2,0.0,1.0063262933490018,0.0
GenCo309,2,0.0,0,2,0.0,1.0280001239458831,0.0
GenCo310,2,0.0,0,2,0.0,2.0541010579661627,0.0
GenCo311,2,0.0,0,2,0.0,1.0050885553842044,0.0
GenCo312,2,0.0,0,2,0.0,1.9728372158636538,0.0
GenCo313,2,0.0,0,2,0.0,1.934008807413137,0.0
GenCo314,2,0.0,0,2,0.0,2.090393090558438,0.0
GenCo315,2,0.0,0,2,0.0,0.9561574983784871,0.0
GenCo316,2,0.0,0,2,0.0,2.072758521396375,0.0
GenCo317,2,0.0,0,2,0.0,1.9397629927778082,0.0
GenCo318,2,0.0,0,2,0.0,2.0991566052211996,0.0
GenCo319,2,0.0,0,2,0.0,1.9674003220345153,0.0
GenCo320,2,0.0,0,2,0.0,2.049311641595026,0.0
GenCo321,2,0.0,0,2,0.0,2.0318509154487483,0.0
GenCo322,2,0.0,0,2,0.0,1.9043255800230259,0.0
GenCo323,2,0.0,0,2,0.0,1.9489394524695378,0.0
GenCo324,2,0.0,0,2,0.0,1.9183936763855896,0.0
GenCo325,2,0.0,0,2,0.0,2.0639020516758064,0.0
GenCo326,2,0.0,0,2,0.0,2.0880346896603497,0.0
GenCo327,2,0.0,0,2,0.0,2.0674942637702602,0.0
GenCo328,2,0.0,0,2,0.0,2.0607032777611867,0.0
GenCo329,2,0.0,0,2,0.0,2.003146597156993,0.0
GenCo330,2,0.0,0,2,0.0,2.0002514488251704,0.0
GenCo331,2,0.0,0,2,0.0,2.095501321916727,0.0
GenCo332,2,0.0,0,2,0.0,2.0225930479595045,0.0
GenCo333,2,0.0,0,2,0.0,2.015860215712854,0.0
GenCo334,2,0.0,0,2,0.0,2.0934825023402612,0.0
GenCo335,2,0.0,0,2,0.0,1.950069088825001,0.0
GenCo336,2,0.0,0,2,0.0,2.0937016330638922,0.0
GenCo337,2,0.0,0,2,0.0,1.9133886170852212,0.0
GenCo338,2,0.0,0,2,0.0,2.0723275904663634,0.0
GenCo339,2,0.0,0,2,0.0,1.9175928984710715,0.0
GenCo340,2,0.0,0,2,0.0,1.9529126673978816,0.0
GenCo341,2,0.0,0,2,0.0,2.036167725422984,0.0
GenCo342,2,0.0,0,2,0.0,0.9611991114380364,0.0
GenCo343,2,0.0,0,2,0.0,0.9990682596040658,0.0
GenCo344,2,0.0,0,2,0.0,1.0116638211415774,0.0
GenCo345,2,0.0,0,2,0.0,2.0378428224413887,0.0
GenCo346,2,0.0,0,2,0.0,1.9502465149630275,0.0
GenCo347,2,0.0,0,2,0.0,1.9286395299431887,0.0
GenCo348,2,0.0,0,2,0.0,1.9403986905546062,0.0
GenCo349,2,0.0,0,2,0.0,2.0334272074231046,0.0
GenCo350,2,0.0,0,2,0.0,1.032776626510139,0.0
GenCo351,2,0.0,0,2,0.0,2.0683654772296243,0.0
GenCo352,2,0.0,0,2,0.0,1.9253026394373245,0.0
GenCo353,2,0.0,0,2,0.0,1.9327441364043436,0.0
GenCo354,2,0.0,0,2,0.0,2.028843047359564,0.0
GenCo355,2,0.0,0,2,0.0,1.9289304438884725,0.0
GenCo356,2,0.0,0,2,0.0,2.006043691913012,0.0
GenCo357,2,0.0,0,2,0.0,1.0374770708727064,0.0
GenCo358,2,0.0,0,2,0.0,1.0124305643221725,0.0
GenCo359,2,0.0,0,2,0.0,2.064687441233506,0.0
GenCo360,2,0.0,0,2,0.0,0.9930016845178478,0.0
GenCo361,2,0.0,0,2,0.0,2.0444461348293546,0.0
GenCo362,2,0.0,0,2,0.0,2.086831405955447,0.0
GenCo363,2,0.0,0,2,0.0,1.9542428308595445,0.0
GenCo364,2,0.0,0,2,0.0,0.9919478421008218,0.0
GenCo365,2,0.0,0,2,0.0,0.954628168670991,0.0
GenCo366,2,0.0,0,2,0.0,1.0104217612064597,0.0
GenCo367,2,0.0,0,2,0.0,0.9989432443980248,0.0
GenCo368,2,0.0,0,2,0.0,1.90936578851205,0.0
GenCo369,2,0.0,0,2,0.0,2.08264245898876,0.0
GenCo370,2,0.0,0,2,0.0,2.0036153059170307,0.0
GenCo371,2,0.0,0,2,0.0,2.0487975008705814,0.0
GenCo372,2,0.0,0,2,0.0,1.9811969390823674,0.0
GenCo373,2,0.0,0,2,0.0,1.9648148955724083,0.0
GenCo374,2,0.0,0,2,0.0,0.9922782454983458,0.0
GenCo375,2,0.0,0,2,0.0,1.0259793029992255,0.0
GenCo376,2,0.0,0,2,0.0,1.0447679718570733,0.0
GenCo377,2,0.0,0,2,0.0,1.0478360366599897,0.0
GenCo378,2,0.0,0,2,0.0,0.98502616297435,0.0
GenCo379,2,0.0,0,2,0.0,1.0254092766833285,0.0
GenCo380,2,0.0,0,2,0.0,0.9705700518658756,0.0
GenCo381,2,0.0,0,2,0.0,0.970649612027909,0.0
GenCo382,2,0.0,0,2,0.0,0.9838936385678506,0.0
GenCo383,2,0.0,0,2,0.0,2.0789180131148655,0.0
GenCo384,2,0.0,0,2,0.0,1.042575986190253,0.0
GenCo385,2,0.0,0,2,0.0,2.017163819205753,0.0
GenCo386,2,0.0,0,2,0.0,2.067059903928826,0.0
GenCo387,2,0.0,0,2,0.0,1.9861290714781366,0.0
GenCo388,2,0.0,0,2,0.0,1.0487022366861898,0.0
GenCo389,2,0.0,0,2,0.0,0.9926762245288079,0.0
GenCo390,2,0.0,0,2,0.0,0.9525403080063584,0.0
GenCo391,2,0.0,0,2,0.0,0.9970980049307182,0.0
GenCo392,2,0.0,0,2,0.0,2.0162615959645773,0.0
GenCo393,2,0.0,0,2,0.0,0.961972413513788,0.0
GenCo394,2,0.0,0,2,0.0,2.038719192813624,0.0
GenCo395,2,0.0,0,2,0.0,0.9758456177459529,0.0
GenCo396,2,0.0,0,2,0.0,2.0406548384935195,0.0
GenCo397,2,0.0,0,2,0.0,1.9703930270953904,0.0
GenCo398,2,0.0,0,2,0.0,1.0437103411792792,0.0
GenCo399,2,0.0,0,2,0.0,1.017598471919504,0.0
GenCo400,2,0.0,0,2,0.0,0.958251979976609,0.0
GenCo401,2,0.0,0,2,0.0,2.0226407154951764,0.0
GenCo402,2,0.0,0,2,0.0,0.9891410576931238,0.0
GenCo403,2,0.0,0,2,0.0,2.0069546141545764,0.0
GenCo404,2,0.0,0,2,0.0,1.9767892618916834,0.0
GenCo405,2,0.0,0,2,0.0,1.0487099627742253,0.0
GenCo406,2,0.0,0,2,0.0,0.9959312965675932,0.0
GenCo407,2,0.0,0,2,0.0,1.9651124586313604,0.0
GenCo408,2,0.0,0,2,0.0,1.9312709045143615,0.0
GenCo409,2,0.0,0,2,0.0,2.0105128604995497,0.0
GenCo410,2,0.0,0,2,0.0,1.964769358077998,0.0
GenCo411,2,0.0,0,2,0.0,2.015294731122975,0.0
GenCo412,2,0.0,0,2,0.0,2.0253746745219923,0.0
GenCo413,2,0.0,0,2,0.0,1.9586933906738686,0.0
GenCo414,2,0.0,0,2,0.0,1.9434664019323244,0.0
GenCo415,2,0.0,0,2,0.0,1.0248848689179453,0.0
GenCo416,2,0.0,0,2,0.0,1.9301704946184266,0.0
GenCo417,2,0.0,0,2,0.0,2.085282500763974,0.0
GenCo418,2,0.0,0,2,0.0,2.0019034143199246,0.0
GenCo419,2,0.0,0,2,0.0,1.0394961769800108,0.0
GenCo420,2,0.0,0,2,0.0,1.9669671149741916,0.0
GenCo421,2,0.0,0,2,0.0,0.9636366570991757,0.0
GenCo422,2,0.0,0,2,0.0,1.9455924398053726,0.0
GenCo423,2,0.0,0,2,0.0,1.9552156252174735,0.0
