,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9863621024682117,0.0
GenCo1,2,0.0,0,2,0.0,2.0819805398715694,0.0
GenCo2,2,0.0,0,2,0.0,2.044138704462733,0.0
GenCo3,2,0.0,0,2,0.0,2.052921257430021,0.0
GenCo4,2,0.0,0,2,0.0,2.0779584125579986,0.0
GenCo5,2,0.0,0,2,0.0,1.9979060481638469,0.0
GenCo6,2,0.0,0,2,0.0,1.9286091241186194,0.0
GenCo7,2,0.0,0,2,0.0,2.001603847539955,0.0
GenCo8,2,0.0,0,2,0.0,2.0732831297793495,0.0
GenCo9,2,0.0,0,2,0.0,1.9452565014926728,0.0
GenCo10,2,0.0,0,2,0.0,1.9099713282539819,0.0
GenCo11,2,0.0,0,2,0.0,1.9363890400993224,0.0
GenCo12,2,0.0,0,2,0.0,2.0554169431368052,0.0
GenCo13,2,0.0,0,2,0.0,1.9059412047463524,0.0
GenCo14,2,0.0,0,2,0.0,2.022764948580145,0.0
GenCo15,2,0.0,0,2,0.0,2.094413732800779,0.0
GenCo16,2,0.0,0,2,0.0,2.014505078839669,0.0
GenCo17,2,0.0,0,2,0.0,1.997876739126363,0.0
GenCo18,2,0.0,0,2,0.0,1.9053994859724854,0.0
GenCo19,2,0.0,0,2,0.0,1.914674381610624,0.0
GenCo20,2,0.0,0,2,0.0,1.042512330543146,0.0
GenCo21,2,0.0,0,2,0.0,1.9953460413907425,0.0
GenCo22,2,0.0,0,2,0.0,1.9927022444512419,0.0
GenCo23,2,0.0,0,2,0.0,2.0816218170005194,0.0
GenCo24,2,0.0,0,2,0.0,0.9621995803003064,0.0
GenCo25,2,0.0,0,2,0.0,2.001825656641185,0.0
GenCo26,2,0.0,0,2,0.0,2.057401397628321,0.0
GenCo27,2,0.0,0,2,0.0,1.013900188012101,0.0
GenCo28,2,0.0,0,2,0.0,2.035405801803153,0.0
GenCo29,2,0.0,0,2,0.0,1.985864214684125,0.0
GenCo30,2,0.0,0,2,0.0,1.9138549011316182,0.0
GenCo31,2,0.0,0,2,0.0,1.9776239978789927,0.0
GenCo32,2,0.0,0,2,0.0,1.9450499520888833,0.0
GenCo33,2,0.0,0,2,0.0,2.0819171449151734,0.0
GenCo34,2,0.0,0,2,0.0,2.02989417513488,0.0
GenCo35,2,0.0,0,2,0.0,1.9265084344294736,0.0
GenCo36,2,0.0,0,2,0.0,1.994691000651606,0.0
GenCo37,2,0.0,0,2,0.0,1.9786076689559482,0.0
GenCo38,2,0.0,0,2,0.0,2.0564721274502338,0.0
GenCo39,2,0.0,0,2,0.0,2.0333473629235943,0.0
GenCo40,2,0.0,0,2,0.0,2.0210845457847704,0.0
GenCo41,2,0.0,0,2,0.0,1.9664327597701516,0.0
GenCo42,2,0.0,0,2,0.0,2.0997820277801473,0.0
GenCo43,2,0.0,0,2,0.0,1.9943073122592476,0.0
GenCo44,2,0.0,0,2,0.0,1.9966001354445608,0.0
GenCo45,2,0.0,0,2,0.0,2.0093705628785603,0.0
GenCo46,2,0.0,0,2,0.0,1.9039871270411917,0.0
GenCo47,2,0.0,0,2,0.0,1.928579821741528,0.0
GenCo48,2,0.0,0,2,0.0,2.0400287912850414,0.0
GenCo49,2,0.0,0,2,0.0,1.9108084884060978,0.0
GenCo50,2,0.0,0,2,0.0,1.9787063635200564,0.0
GenCo51,2,0.0,0,2,0.0,2.08182862074907,0.0
GenCo52,2,0.0,0,2,0.0,1.9253685482131915,0.0
GenCo53,2,0.0,0,2,0.0,1.9836874799657622,0.0
GenCo54,2,0.0,0,2,0.0,1.9515063682126985,0.0
GenCo55,2,0.0,0,2,0.0,1.9509912620708145,0.0
GenCo56,2,0.0,0,2,0.0,1.911516103363646,0.0
GenCo57,2,0.0,0,2,0.0,1.951194641018721,0.0
GenCo58,2,0.0,0,2,0.0,2.019801005123351,0.0
GenCo59,2,0.0,0,2,0.0,1.9466615403660608,0.0
GenCo60,2,0.0,0,2,0.0,1.9436495145063684,0.0
GenCo61,2,0.0,0,2,0.0,2.081153872940039,0.0
GenCo62,2,0.0,0,2,0.0,1.9974659687660223,0.0
GenCo63,2,0.0,0,2,0.0,2.0152788332661857,0.0
GenCo64,2,0.0,0,2,0.0,1.9465266715153007,0.0
GenCo65,2,0.0,0,2,0.0,1.034788244176743,0.0
GenCo66,2,0.0,0,2,0.0,1.0319672389022867,0.0
GenCo67,2,0.0,0,2,0.0,1.9887414988910739,0.0
GenCo68,2,0.0,0,2,0.0,1.9466404448765653,0.0
GenCo69,2,0.0,0,2,0.0,1.9517493553883247,0.0
GenCo70,2,0.0,0,2,0.0,1.9567206477140573,0.0
GenCo71,2,0.0,0,2,0.0,2.021355051934336,0.0
GenCo72,2,0.0,0,2,0.0,1.9394343787617576,0.0
GenCo73,2,0.0,0,2,0.0,1.9584823172911332,0.0
GenCo74,2,0.0,0,2,0.0,2.090356558324927,0.0
GenCo75,2,0.0,0,2,0.0,1.9765136960943654,0.0
GenCo76,2,0.0,0,2,0.0,2.0803299969131683,0.0
GenCo77,2,0.0,0,2,0.0,1.0221558943902296,0.0
GenCo78,2,0.0,0,2,0.0,1.9189139601317031,0.0
GenCo79,2,0.0,0,2,0.0,1.97397424279239,0.0
GenCo80,2,0.0,0,2,0.0,2.0067224273084077,0.0
GenCo81,2,0.0,0,2,0.0,1.9092033496514402,0.0
GenCo82,2,0.0,0,2,0.0,0.9953083864693254,0.0
GenCo83,2,0.0,0,2,0.0,1.9115778554114062,0.0
GenCo84,2,0.0,0,2,0.0,1.995773173095518,0.0
GenCo85,2,0.0,0,2,0.0,2.0003929156834843,0.0
GenCo86,2,0.0,0,2,0.0,1.9830621642866213,0.0
GenCo87,2,0.0,0,2,0.0,1.9654793344103108,0.0
GenCo88,2,0.0,0,2,0.0,2.057387003388741,0.0
GenCo89,2,0.0,0,2,0.0,2.0488945287819367,0.0
GenCo90,2,0.0,0,2,0.0,2.0651383400012127,0.0
GenCo91,2,0.0,0,2,0.0,0.9801107306494032,0.0
GenCo92,2,0.0,0,2,0.0,1.018471568387098,0.0
GenCo93,2,0.0,0,2,0.0,1.0276106021056415,0.0
GenCo94,2,0.0,0,2,0.0,1.9922333647815125,0.0
GenCo95,2,0.0,0,2,0.0,2.087350167044748,0.0
GenCo96,2,0.0,0,2,0.0,2.049722937319654,0.0
GenCo97,2,0.0,0,2,0.0,2.005473210108026,0.0
GenCo98,2,0.0,0,2,0.0,1.9846223154338194,0.0
GenCo99,2,0.0,0,2,0.0,1.9674049281546853,0.0
GenCo100,2,0.0,0,2,0.0,2.0388431370547373,0.0
GenCo101,2,0.0,0,2,0.0,2.083947343414514,0.0
GenCo102,2,0.0,0,2,0.0,2.031994012233086,0.0
GenCo103,2,0.0,0,2,0.0,1.9803285183951338,0.0
GenCo104,2,0.0,0,2,0.0,2.037029985959575,0.0
GenCo105,2,0.0,0,2,0.0,1.9351293288354299,0.0
GenCo106,2,0.0,0,2,0.0,1.9694370155177214,0.0
GenCo107,2,0.0,0,2,0.0,0.9875272752278552,0.0
GenCo108,2,0.0,0,2,0.0,2.01030084249173,0.0
GenCo109,2,0.0,0,2,0.0,2.064696378740107,0.0
GenCo110,2,0.0,0,2,0.0,2.056646172982574,0.0
GenCo111,2,0.0,0,2,0.0,1.0210021558558686,0.0
GenCo112,2,0.0,0,2,0.0,2.049009283883549,0.0
GenCo113,2,0.0,0,2,0.0,1.0315829949063733,0.0
GenCo114,2,0.0,0,2,0.0,2.038453186075635,0.0
GenCo115,2,0.0,0,2,0.0,2.0835518540174043,0.0
GenCo116,2,0.0,0,2,0.0,1.9121870010401556,0.0
GenCo117,2,0.0,0,2,0.0,2.0702382603187397,0.0
GenCo118,2,0.0,0,2,0.0,2.0193136011157806,0.0
GenCo119,2,0.0,0,2,0.0,1.001725273864866,0.0
GenCo120,2,0.0,0,2,0.0,1.9812894096380977,0.0
GenCo121,2,0.0,0,2,0.0,1.975289938852466,0.0
GenCo122,2,0.0,0,2,0.0,1.936713797361792,0.0
GenCo123,2,0.0,0,2,0.0,2.0015504549904963,0.0
GenCo124,2,0.0,0,2,0.0,2.0035399395278746,0.0
GenCo125,2,0.0,0,2,0.0,1.9529449921706479,0.0
GenCo126,2,0.0,0,2,0.0,1.9712212217441456,0.0
GenCo127,2,0.0,0,2,0.0,1.9593981785163483,0.0
GenCo128,2,0.0,0,2,0.0,2.047036914459455,0.0
GenCo129,2,0.0,0,2,0.0,2.075194337239536,0.0
GenCo130,2,0.0,0,2,0.0,2.0380638349121574,0.0
GenCo131,2,0.0,0,2,0.0,2.015674548995587,0.0
GenCo132,2,0.0,0,2,0.0,2.024911865323189,0.0
GenCo133,2,0.0,0,2,0.0,2.0095063374815854,0.0
GenCo134,2,0.0,0,2,0.0,1.015258265772401,0.0
GenCo135,2,0.0,0,2,0.0,1.9202371579161797,0.0
GenCo136,2,0.0,0,2,0.0,2.020822726579653,0.0
GenCo137,2,0.0,0,2,0.0,2.0912026113936144,0.0
GenCo138,2,0.0,0,2,0.0,1.9561697449415782,0.0
GenCo139,2,0.0,0,2,0.0,1.9427869905332855,0.0
GenCo140,2,0.0,0,2,0.0,1.9618460684267214,0.0
GenCo141,2,0.0,0,2,0.0,1.0212346347461436,0.0
GenCo142,2,0.0,0,2,0.0,1.958647562953553,0.0
GenCo143,2,0.0,0,2,0.0,2.0623463055880693,0.0
GenCo144,2,0.0,0,2,0.0,0.9710258743675476,0.0
GenCo145,2,0.0,0,2,0.0,1.0493934288762505,0.0
GenCo146,2,0.0,0,2,0.0,0.9781946927976145,0.0
GenCo147,2,0.0,0,2,0.0,1.0276678384002187,0.0
GenCo148,2,0.0,0,2,0.0,0.9779843897549324,0.0
GenCo149,2,0.0,0,2,0.0,1.0415277250991313,0.0
GenCo150,2,0.0,0,2,0.0,2.0683607464491733,0.0
GenCo151,2,0.0,0,2,0.0,2.077759075622862,0.0
GenCo152,2,0.0,0,2,0.0,1.994843664039562,0.0
GenCo153,2,0.0,0,2,0.0,1.9644322314701557,0.0
GenCo154,2,0.0,0,2,0.0,1.0000813174762426,0.0
GenCo155,2,0.0,0,2,0.0,1.0349320202528647,0.0
GenCo156,2,0.0,0,2,0.0,2.0248618508217424,0.0
GenCo157,2,0.0,0,2,0.0,0.9777358059467393,0.0
GenCo158,2,0.0,0,2,0.0,1.9736185742728392,0.0
GenCo159,2,0.0,0,2,0.0,2.0409853719851583,0.0
GenCo160,2,0.0,0,2,0.0,2.027968008630224,0.0
GenCo161,2,0.0,0,2,0.0,1.9255292440007379,0.0
GenCo162,2,0.0,0,2,0.0,1.9112294217651267,0.0
GenCo163,2,0.0,0,2,0.0,1.0399097481442936,0.0
GenCo164,2,0.0,0,2,0.0,1.0202974426831515,0.0
GenCo165,2,0.0,0,2,0.0,1.9552712063778384,0.0
GenCo166,2,0.0,0,2,0.0,2.0683281461772687,0.0
GenCo167,2,0.0,0,2,0.0,1.9079795661281012,0.0
GenCo168,2,0.0,0,2,0.0,1.9015150958508327,0.0
GenCo169,2,0.0,0,2,0.0,1.045819086556337,0.0
GenCo170,2,0.0,0,2,0.0,1.0190122340983,0.0
GenCo171,2,0.0,0,2,0.0,2.043617306588134,0.0
GenCo172,2,0.0,0,2,0.0,1.912073732983508,0.0
GenCo173,2,0.0,0,2,0.0,1.9237306594316264,0.0
GenCo174,2,0.0,0,2,0.0,1.9369039147773233,0.0
GenCo175,2,0.0,0,2,0.0,2.04437690036501,0.0
GenCo176,2,0.0,0,2,0.0,1.923788408021728,0.0
GenCo177,2,0.0,0,2,0.0,1.9701607481340058,0.0
GenCo178,2,0.0,0,2,0.0,2.0482121326123957,0.0
GenCo179,2,0.0,0,2,0.0,1.9968447418186188,0.0
GenCo180,2,0.0,0,2,0.0,0.9915971867533905,0.0
GenCo181,2,0.0,0,2,0.0,1.0323438766852022,0.0
GenCo182,2,0.0,0,2,0.0,0.9524090802233242,0.0
GenCo183,2,0.0,0,2,0.0,0.9854161142189676,0.0
GenCo184,2,0.0,0,2,0.0,0.9707982562302407,0.0
GenCo185,2,0.0,0,2,0.0,0.9651240913297504,0.0
GenCo186,2,0.0,0,2,0.0,2.0078262386039665,0.0
GenCo187,2,0.0,0,2,0.0,1.0120607723026986,0.0
GenCo188,2,0.0,0,2,0.0,1.9404848538921815,0.0
GenCo189,2,0.0,0,2,0.0,1.0315244943410098,0.0
GenCo190,2,0.0,0,2,0.0,0.9909515631259935,0.0
GenCo191,2,0.0,0,2,0.0,0.9534137205707178,0.0
GenCo192,2,0.0,0,2,0.0,0.9929788871873952,0.0
GenCo193,2,0.0,0,2,0.0,2.071664448217597,0.0
GenCo194,2,0.0,0,2,0.0,1.9380304597729074,0.0
GenCo195,2,0.0,0,2,0.0,2.0867934071463723,0.0
GenCo196,2,0.0,0,2,0.0,2.061864729697673,0.0
GenCo197,2,0.0,0,2,0.0,2.088848857893892,0.0
GenCo198,2,0.0,0,2,0.0,1.9826475646209918,0.0
GenCo199,2,0.0,0,2,0.0,1.9207784718908854,0.0
GenCo200,2,0.0,0,2,0.0,1.9990277210574823,0.0
GenCo201,2,0.0,0,2,0.0,2.036715829635637,0.0
GenCo202,2,0.0,0,2,0.0,2.07340834883616,0.0
GenCo203,2,0.0,0,2,0.0,1.927336192401668,0.0
GenCo204,2,0.0,0,2,0.0,1.9058152114143594,0.0
GenCo205,2,0.0,0,2,0.0,1.975668897008248,0.0
GenCo206,2,0.0,0,2,0.0,0.9857388300877703,0.0
GenCo207,2,0.0,0,2,0.0,2.0656717549125756,0.0
GenCo208,2,0.0,0,2,0.0,1.947848128103957,0.0
GenCo209,2,0.0,0,2,0.0,2.091358325578007,0.0
GenCo210,2,0.0,0,2,0.0,2.0567486339510395,0.0
GenCo211,2,0.0,0,2,0.0,2.0932513738322402,0.0
GenCo212,2,0.0,0,2,0.0,2.003511372838878,0.0
GenCo213,2,0.0,0,2,0.0,1.9906997009967076,0.0
GenCo214,2,0.0,0,2,0.0,2.025763520718979,0.0
GenCo215,2,0.0,0,2,0.0,2.0403589941143303,0.0
GenCo216,2,0.0,0,2,0.0,1.0423935306503347,0.0
GenCo217,2,0.0,0,2,0.0,2.028480726435992,0.0
GenCo218,2,0.0,0,2,0.0,1.9392109818818855,0.0
GenCo219,2,0.0,0,2,0.0,1.978405924355033,0.0
GenCo220,2,0.0,0,2,0.0,1.9224826477092731,0.0
GenCo221,2,0.0,0,2,0.0,1.9876737709495078,0.0
GenCo222,2,0.0,0,2,0.0,2.048437716758897,0.0
GenCo223,2,0.0,0,2,0.0,2.023877260270398,0.0
GenCo224,2,0.0,0,2,0.0,2.0339696726464322,0.0
GenCo225,2,0.0,0,2,0.0,2.095856363522701,0.0
GenCo226,2,0.0,0,2,0.0,1.9257810245567573,0.0
GenCo227,2,0.0,0,2,0.0,1.9987428833451526,0.0
GenCo228,2,0.0,0,2,0.0,2.0507984901037295,0.0
GenCo229,2,0.0,0,2,0.0,2.003775207650048,0.0
