,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078860827369191,0.0
GenCo1,2,0.0,0,2,0.0,1.980403613491076,0.0
GenCo2,2,0.0,0,2,0.0,1.9438842378577854,0.0
GenCo3,2,0.0,0,2,0.0,2.002604282445634,0.0
GenCo4,2,0.0,0,2,0.0,1.954220618152365,0.0
GenCo5,2,0.0,0,2,0.0,2.071397923636479,0.0
GenCo6,2,0.0,0,2,0.0,2.0998105090890014,0.0
GenCo7,2,0.0,0,2,0.0,1.999703335447244,0.0
GenCo8,2,0.0,0,2,0.0,2.06702324287948,0.0
GenCo9,2,0.0,0,2,0.0,1.9684385427326512,0.0
GenCo10,2,0.0,0,2,0.0,1.9126217396612826,0.0
GenCo11,2,0.0,0,2,0.0,1.930281965444338,0.0
GenCo12,2,0.0,0,2,0.0,1.9593918131193158,0.0
GenCo13,2,0.0,0,2,0.0,1.9287661350513288,0.0
GenCo14,2,0.0,0,2,0.0,2.083064150713901,0.0
GenCo15,2,0.0,0,2,0.0,2.067150181021018,0.0
GenCo16,2,0.0,0,2,0.0,2.0289824854871075,0.0
GenCo17,2,0.0,0,2,0.0,2.018009811427203,0.0
GenCo18,2,0.0,0,2,0.0,1.9054134781494594,0.0
GenCo19,2,0.0,0,2,0.0,1.9131756677205418,0.0
GenCo20,2,0.0,0,2,0.0,1.0332319110197823,0.0
GenCo21,2,0.0,0,2,0.0,2.0979304933770258,0.0
GenCo22,2,0.0,0,2,0.0,2.0902999621039924,0.0
GenCo23,2,0.0,0,2,0.0,2.080144959462775,0.0
GenCo24,2,0.0,0,2,0.0,1.0103952516501402,0.0
GenCo25,2,0.0,0,2,0.0,1.9957229430982666,0.0
GenCo26,2,0.0,0,2,0.0,2.034559103051226,0.0
GenCo27,2,0.0,0,2,0.0,1.0379572886524226,0.0
GenCo28,2,0.0,0,2,0.0,1.9056893142208244,0.0
GenCo29,2,0.0,0,2,0.0,2.060166214777059,0.0
GenCo30,2,0.0,0,2,0.0,1.9656657544884903,0.0
GenCo31,2,0.0,0,2,0.0,2.0691900768309934,0.0
GenCo32,2,0.0,0,2,0.0,2.0318876965242225,0.0
GenCo33,2,0.0,0,2,0.0,2.0759685785437583,0.0
GenCo34,2,0.0,0,2,0.0,2.0000657141094003,0.0
GenCo35,2,0.0,0,2,0.0,1.9347081412452771,0.0
GenCo36,2,0.0,0,2,0.0,2.0596938811843617,0.0
GenCo37,2,0.0,0,2,0.0,1.9119705151945139,0.0
GenCo38,2,0.0,0,2,0.0,1.9781121363500778,0.0
GenCo39,2,0.0,0,2,0.0,2.0657481890082683,0.0
GenCo40,2,0.0,0,2,0.0,1.9257599122803184,0.0
GenCo41,2,0.0,0,2,0.0,2.0520558552465813,0.0
GenCo42,2,0.0,0,2,0.0,1.921350520372002,0.0
GenCo43,2,0.0,0,2,0.0,2.0190002941674914,0.0
GenCo44,2,0.0,0,2,0.0,1.9729934573720704,0.0
GenCo45,2,0.0,0,2,0.0,2.077365280004107,0.0
GenCo46,2,0.0,0,2,0.0,2.0852349294927413,0.0
GenCo47,2,0.0,0,2,0.0,2.0614428256031534,0.0
GenCo48,2,0.0,0,2,0.0,1.9261203839423908,0.0
GenCo49,2,0.0,0,2,0.0,2.025385349740148,0.0
GenCo50,2,0.0,0,2,0.0,2.0125579164658203,0.0
GenCo51,2,0.0,0,2,0.0,1.932290215230619,0.0
GenCo52,2,0.0,0,2,0.0,1.9729961002894942,0.0
GenCo53,2,0.0,0,2,0.0,1.9868874664217753,0.0
GenCo54,2,0.0,0,2,0.0,2.0946270154666458,0.0
GenCo55,2,0.0,0,2,0.0,2.0350138894123093,0.0
GenCo56,2,0.0,0,2,0.0,2.065379638222045,0.0
GenCo57,2,0.0,0,2,0.0,2.034072042865775,0.0
GenCo58,2,0.0,0,2,0.0,1.9643811892673033,0.0
GenCo59,2,0.0,0,2,0.0,1.9337277954011418,0.0
GenCo60,2,0.0,0,2,0.0,2.0895576418627626,0.0
GenCo61,2,0.0,0,2,0.0,2.058057480443103,0.0
GenCo62,2,0.0,0,2,0.0,2.055794570064412,0.0
GenCo63,2,0.0,0,2,0.0,1.947655873393422,0.0
GenCo64,2,0.0,0,2,0.0,2.07907645324738,0.0
GenCo65,2,0.0,0,2,0.0,0.9881280662859906,0.0
GenCo66,2,0.0,0,2,0.0,1.0311569361502446,0.0
GenCo67,2,0.0,0,2,0.0,1.9445361733505893,0.0
GenCo68,2,0.0,0,2,0.0,2.0529559098530314,0.0
GenCo69,2,0.0,0,2,0.0,1.9968344034166516,0.0
GenCo70,2,0.0,0,2,0.0,1.925697313170292,0.0
GenCo71,2,0.0,0,2,0.0,2.034595041795455,0.0
GenCo72,2,0.0,0,2,0.0,2.0681875700825674,0.0
GenCo73,2,0.0,0,2,0.0,1.9294019926682873,0.0
GenCo74,2,0.0,0,2,0.0,1.9584671868201842,0.0
GenCo75,2,0.0,0,2,0.0,1.9450297814789073,0.0
GenCo76,2,0.0,0,2,0.0,2.0633206616656143,0.0
GenCo77,2,0.0,0,2,0.0,0.9947989253981752,0.0
GenCo78,2,0.0,0,2,0.0,1.9637573149858043,0.0
GenCo79,2,0.0,0,2,0.0,1.9839156711720753,0.0
GenCo80,2,0.0,0,2,0.0,2.017216671630532,0.0
GenCo81,2,0.0,0,2,0.0,2.0432597494445806,0.0
GenCo82,2,0.0,0,2,0.0,1.0250194157160049,0.0
GenCo83,2,0.0,0,2,0.0,2.0738185200922663,0.0
GenCo84,2,0.0,0,2,0.0,2.0146489435857577,0.0
GenCo85,2,0.0,0,2,0.0,1.9111409201846934,0.0
GenCo86,2,0.0,0,2,0.0,2.0032515358216902,0.0
GenCo87,2,0.0,0,2,0.0,2.0560103117335498,0.0
GenCo88,2,0.0,0,2,0.0,2.0983133741838627,0.0
GenCo89,2,0.0,0,2,0.0,1.970712384629713,0.0
GenCo90,2,0.0,0,2,0.0,1.9716876877938818,0.0
GenCo91,2,0.0,0,2,0.0,0.9759716656950069,0.0
GenCo92,2,0.0,0,2,0.0,1.0158158140232767,0.0
GenCo93,2,0.0,0,2,0.0,1.0434461705212954,0.0
GenCo94,2,0.0,0,2,0.0,1.9221558089345319,0.0
GenCo95,2,0.0,0,2,0.0,2.06584244080273,0.0
GenCo96,2,0.0,0,2,0.0,1.9039883813705631,0.0
GenCo97,2,0.0,0,2,0.0,2.000639299989553,0.0
GenCo98,2,0.0,0,2,0.0,1.9273615898932404,0.0
GenCo99,2,0.0,0,2,0.0,2.0923541440931666,0.0
GenCo100,2,0.0,0,2,0.0,1.9292895057943593,0.0
GenCo101,2,0.0,0,2,0.0,2.0519506862244365,0.0
GenCo102,2,0.0,0,2,0.0,1.979798073791036,0.0
GenCo103,2,0.0,0,2,0.0,1.9804292849298835,0.0
GenCo104,2,0.0,0,2,0.0,1.9218800447173698,0.0
GenCo105,2,0.0,0,2,0.0,2.074577157969217,0.0
GenCo106,2,0.0,0,2,0.0,1.9001374827689328,0.0
GenCo107,2,0.0,0,2,0.0,0.9581329934615441,0.0
GenCo108,2,0.0,0,2,0.0,2.0596759934873496,0.0
GenCo109,2,0.0,0,2,0.0,2.051202690305358,0.0
GenCo110,2,0.0,0,2,0.0,1.9091165178624012,0.0
GenCo111,2,0.0,0,2,0.0,1.0045872022979134,0.0
GenCo112,2,0.0,0,2,0.0,2.039375933008528,0.0
GenCo113,2,0.0,0,2,0.0,0.9512605777035316,0.0
GenCo114,2,0.0,0,2,0.0,1.9384166656238657,0.0
GenCo115,2,0.0,0,2,0.0,2.0754076708270697,0.0
GenCo116,2,0.0,0,2,0.0,1.963283576511016,0.0
GenCo117,2,0.0,0,2,0.0,2.0166982425317714,0.0
GenCo118,2,0.0,0,2,0.0,1.9408397805903157,0.0
GenCo119,2,0.0,0,2,0.0,0.986359007429878,0.0
GenCo120,2,0.0,0,2,0.0,2.052944860144365,0.0
GenCo121,2,0.0,0,2,0.0,1.9214333062856273,0.0
GenCo122,2,0.0,0,2,0.0,1.984780808928882,0.0
GenCo123,2,0.0,0,2,0.0,2.0616749639845873,0.0
GenCo124,2,0.0,0,2,0.0,1.9826028016875592,0.0
GenCo125,2,0.0,0,2,0.0,1.9892051534749677,0.0
GenCo126,2,0.0,0,2,0.0,1.9723941963570415,0.0
GenCo127,2,0.0,0,2,0.0,1.9330101883235586,0.0
GenCo128,2,0.0,0,2,0.0,2.088543362164344,0.0
GenCo129,2,0.0,0,2,0.0,1.9387475521730986,0.0
GenCo130,2,0.0,0,2,0.0,2.0257372672071354,0.0
GenCo131,2,0.0,0,2,0.0,1.9454229800105807,0.0
GenCo132,2,0.0,0,2,0.0,1.9830639549971079,0.0
GenCo133,2,0.0,0,2,0.0,1.9845254029908417,0.0
GenCo134,2,0.0,0,2,0.0,1.040193484750709,0.0
GenCo135,2,0.0,0,2,0.0,1.941362936373019,0.0
GenCo136,2,0.0,0,2,0.0,2.0966424096421554,0.0
GenCo137,2,0.0,0,2,0.0,1.925623804019624,0.0
GenCo138,2,0.0,0,2,0.0,2.0728517782519678,0.0
GenCo139,2,0.0,0,2,0.0,2.077058471536162,0.0
GenCo140,2,0.0,0,2,0.0,1.9590275701880595,0.0
GenCo141,2,0.0,0,2,0.0,0.9892207730946897,0.0
GenCo142,2,0.0,0,2,0.0,1.98041803992502,0.0
GenCo143,2,0.0,0,2,0.0,1.9701273413738065,0.0
GenCo144,2,0.0,0,2,0.0,0.9518695963653822,0.0
GenCo145,2,0.0,0,2,0.0,0.9652332013444358,0.0
GenCo146,2,0.0,0,2,0.0,0.9706913379573114,0.0
GenCo147,2,0.0,0,2,0.0,0.9836813780414199,0.0
GenCo148,2,0.0,0,2,0.0,0.9925749388175771,0.0
GenCo149,2,0.0,0,2,0.0,0.9549026138121948,0.0
GenCo150,2,0.0,0,2,0.0,2.0329491673955213,0.0
GenCo151,2,0.0,0,2,0.0,1.9897894007970862,0.0
GenCo152,2,0.0,0,2,0.0,2.040338386839716,0.0
GenCo153,2,0.0,0,2,0.0,2.0451625695328213,0.0
GenCo154,2,0.0,0,2,0.0,0.9997037385329931,0.0
GenCo155,2,0.0,0,2,0.0,1.0368662249971434,0.0
GenCo156,2,0.0,0,2,0.0,1.9560611942576707,0.0
GenCo157,2,0.0,0,2,0.0,0.9773996904409876,0.0
GenCo158,2,0.0,0,2,0.0,1.9583305323439193,0.0
GenCo159,2,0.0,0,2,0.0,1.9349143484341573,0.0
GenCo160,2,0.0,0,2,0.0,2.0625225944826293,0.0
