,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,1.9703059940303138,0.0
GenCo122,2,0.0,0,2,0.0,2.0074047510881123,0.0
GenCo123,2,0.0,0,2,0.0,1.9840889786749647,0.0
GenCo124,2,0.0,0,2,0.0,2.0284666850585786,0.0
GenCo125,2,0.0,0,2,0.0,2.0391181549807955,0.0
GenCo126,2,0.0,0,2,0.0,1.928834067239003,0.0
GenCo127,2,0.0,0,2,0.0,2.020300766794174,0.0
GenCo128,2,0.0,0,2,0.0,2.0484578612276603,0.0
GenCo129,2,0.0,0,2,0.0,2.077611149404706,0.0
GenCo130,2,0.0,0,2,0.0,2.021752643026812,0.0
GenCo131,2,0.0,0,2,0.0,1.9557344969178678,0.0
GenCo132,2,0.0,0,2,0.0,1.9610269303008976,0.0
GenCo133,2,0.0,0,2,0.0,2.0243288804670128,0.0
GenCo134,2,0.0,0,2,0.0,1.0362239060987466,0.0
GenCo135,2,0.0,0,2,0.0,2.0334101753178055,0.0
GenCo136,2,0.0,0,2,0.0,2.0428699030624418,0.0
GenCo137,2,0.0,0,2,0.0,1.9435331326097516,0.0
GenCo138,2,0.0,0,2,0.0,1.9621199813928343,0.0
GenCo139,2,0.0,0,2,0.0,2.0137630008036447,0.0
GenCo140,2,0.0,0,2,0.0,1.9518528421144314,0.0
GenCo141,2,0.0,0,2,0.0,0.9595744813785347,0.0
GenCo142,2,0.0,0,2,0.0,1.9479485045175642,0.0
GenCo143,2,0.0,0,2,0.0,2.0036623340968736,0.0
GenCo144,2,0.0,0,2,0.0,1.0088782526413977,0.0
GenCo145,2,0.0,0,2,0.0,1.0391120906770506,0.0
GenCo146,2,0.0,0,2,0.0,1.0248618300793872,0.0
GenCo147,2,0.0,0,2,0.0,1.0292677008396887,0.0
GenCo148,2,0.0,0,2,0.0,0.9773794899676465,0.0
GenCo149,2,0.0,0,2,0.0,1.033693591991569,0.0
GenCo150,2,0.0,0,2,0.0,1.943196318690113,0.0
GenCo151,2,0.0,0,2,0.0,1.9117496545927535,0.0
GenCo152,2,0.0,0,2,0.0,1.9372448262958695,0.0
GenCo153,2,0.0,0,2,0.0,2.0274730761076762,0.0
GenCo154,2,0.0,0,2,0.0,1.0350357296209256,0.0
GenCo155,2,0.0,0,2,0.0,1.0084158650885227,0.0
GenCo156,2,0.0,0,2,0.0,2.0336679281901686,0.0
GenCo157,2,0.0,0,2,0.0,0.953208934077223,0.0
GenCo158,2,0.0,0,2,0.0,2.0676703892322665,0.0
GenCo159,2,0.0,0,2,0.0,1.9344916318774479,0.0
GenCo160,2,0.0,0,2,0.0,1.9874569286055799,0.0
GenCo161,2,0.0,0,2,0.0,2.043465975214745,0.0
GenCo162,2,0.0,0,2,0.0,2.00034308434875,0.0
GenCo163,2,0.0,0,2,0.0,0.9837960945757762,0.0
GenCo164,2,0.0,0,2,0.0,1.0229028262273765,0.0
GenCo165,2,0.0,0,2,0.0,1.9020990136922595,0.0
GenCo166,2,0.0,0,2,0.0,2.039383926987806,0.0
GenCo167,2,0.0,0,2,0.0,1.911092845263781,0.0
GenCo168,2,0.0,0,2,0.0,1.9310997741300302,0.0
GenCo169,2,0.0,0,2,0.0,0.9964149148328136,0.0
GenCo170,2,0.0,0,2,0.0,1.0494176383852192,0.0
GenCo171,2,0.0,0,2,0.0,2.035976598971406,0.0
GenCo172,2,0.0,0,2,0.0,2.0607166037431233,0.0
GenCo173,2,0.0,0,2,0.0,2.091976292675421,0.0
GenCo174,2,0.0,0,2,0.0,1.9064456219777521,0.0
GenCo175,2,0.0,0,2,0.0,1.9805589294495174,0.0
GenCo176,2,0.0,0,2,0.0,1.9271845688142364,0.0
GenCo177,2,0.0,0,2,0.0,2.01458640804442,0.0
GenCo178,2,0.0,0,2,0.0,2.0191395252009974,0.0
GenCo179,2,0.0,0,2,0.0,2.0512397061770233,0.0
GenCo180,2,0.0,0,2,0.0,0.9970279321409687,0.0
GenCo181,2,0.0,0,2,0.0,0.9797472934277685,0.0
GenCo182,2,0.0,0,2,0.0,0.9836624197945356,0.0
GenCo183,2,0.0,0,2,0.0,0.9802448203841762,0.0
GenCo184,2,0.0,0,2,0.0,0.9818472947529849,0.0
GenCo185,2,0.0,0,2,0.0,1.00072210493763,0.0
GenCo186,2,0.0,0,2,0.0,1.9361732712074038,0.0
GenCo187,2,0.0,0,2,0.0,1.0212710050486151,0.0
GenCo188,2,0.0,0,2,0.0,2.0744058824504883,0.0
GenCo189,2,0.0,0,2,0.0,1.0187198167031135,0.0
GenCo190,2,0.0,0,2,0.0,0.9958060768775285,0.0
GenCo191,2,0.0,0,2,0.0,0.9988218455482422,0.0
GenCo192,2,0.0,0,2,0.0,1.0154690014612433,0.0
GenCo193,2,0.0,0,2,0.0,2.08459816778189,0.0
GenCo194,2,0.0,0,2,0.0,1.9119570346005805,0.0
GenCo195,2,0.0,0,2,0.0,1.9746683621367802,0.0
GenCo196,2,0.0,0,2,0.0,1.9250355479181611,0.0
GenCo197,2,0.0,0,2,0.0,1.9854210886830037,0.0
GenCo198,2,0.0,0,2,0.0,1.966111312987753,0.0
GenCo199,2,0.0,0,2,0.0,1.9508343473238392,0.0
GenCo200,2,0.0,0,2,0.0,1.9036829599379306,0.0
GenCo201,2,0.0,0,2,0.0,1.958596739441524,0.0
GenCo202,2,0.0,0,2,0.0,1.940639968712672,0.0
GenCo203,2,0.0,0,2,0.0,2.08628440710908,0.0
GenCo204,2,0.0,0,2,0.0,1.9027773169490863,0.0
GenCo205,2,0.0,0,2,0.0,1.9119624834971602,0.0
GenCo206,2,0.0,0,2,0.0,0.9944854867792123,0.0
GenCo207,2,0.0,0,2,0.0,1.9496065843967068,0.0
GenCo208,2,0.0,0,2,0.0,1.900623444386345,0.0
GenCo209,2,0.0,0,2,0.0,2.030662987589064,0.0
GenCo210,2,0.0,0,2,0.0,1.9258654835498186,0.0
GenCo211,2,0.0,0,2,0.0,1.9879070119330355,0.0
GenCo212,2,0.0,0,2,0.0,1.9388948152562107,0.0
GenCo213,2,0.0,0,2,0.0,2.0312042188156982,0.0
GenCo214,2,0.0,0,2,0.0,1.9721619616097816,0.0
GenCo215,2,0.0,0,2,0.0,2.0468100184079256,0.0
GenCo216,2,0.0,0,2,0.0,1.008358015105479,0.0
GenCo217,2,0.0,0,2,0.0,2.0551558172309394,0.0
GenCo218,2,0.0,0,2,0.0,1.9193085030953818,0.0
GenCo219,2,0.0,0,2,0.0,1.985079678332258,0.0
GenCo220,2,0.0,0,2,0.0,2.03286857656821,0.0
GenCo221,2,0.0,0,2,0.0,2.070389835620916,0.0
GenCo222,2,0.0,0,2,0.0,1.912139682751013,0.0
GenCo223,2,0.0,0,2,0.0,1.9215371020333163,0.0
GenCo224,2,0.0,0,2,0.0,2.0755650255355462,0.0
GenCo225,2,0.0,0,2,0.0,1.9875890111459473,0.0
GenCo226,2,0.0,0,2,0.0,2.071873886413496,0.0
GenCo227,2,0.0,0,2,0.0,2.067004796323417,0.0
GenCo228,2,0.0,0,2,0.0,1.909510184268509,0.0
GenCo229,2,0.0,0,2,0.0,1.9101264417117432,0.0
GenCo230,2,0.0,0,2,0.0,2.0748940905441,0.0
GenCo231,2,0.0,0,2,0.0,2.055999464855492,0.0
GenCo232,2,0.0,0,2,0.0,0.9706157797822262,0.0
GenCo233,2,0.0,0,2,0.0,2.0132713346560163,0.0
GenCo234,2,0.0,0,2,0.0,2.058541470630705,0.0
GenCo235,2,0.0,0,2,0.0,1.9406506143023787,0.0
GenCo236,2,0.0,0,2,0.0,1.9812419357674182,0.0
GenCo237,2,0.0,0,2,0.0,2.0309475874527836,0.0
GenCo238,2,0.0,0,2,0.0,2.078059442302797,0.0
GenCo239,2,0.0,0,2,0.0,2.0482265884987174,0.0
GenCo240,2,0.0,0,2,0.0,2.0377686937716524,0.0
GenCo241,2,0.0,0,2,0.0,1.9497965227448364,0.0
GenCo242,2,0.0,0,2,0.0,1.981006350430099,0.0
GenCo243,2,0.0,0,2,0.0,2.0222046249528507,0.0
GenCo244,2,0.0,0,2,0.0,1.9214905760572005,0.0
GenCo245,2,0.0,0,2,0.0,1.9175804127567815,0.0
GenCo246,2,0.0,0,2,0.0,2.0578130742382337,0.0
GenCo247,2,0.0,0,2,0.0,1.041197123148155,0.0
GenCo248,2,0.0,0,2,0.0,1.9642355019824873,0.0
GenCo249,2,0.0,0,2,0.0,1.9351864834246038,0.0
GenCo250,2,0.0,0,2,0.0,2.0781350862467507,0.0
GenCo251,2,0.0,0,2,0.0,1.0406178126517929,0.0
GenCo252,2,0.0,0,2,0.0,1.0354718377422387,0.0
GenCo253,2,0.0,0,2,0.0,0.9868891574987171,0.0
GenCo254,2,0.0,0,2,0.0,2.030367917216253,0.0
GenCo255,2,0.0,0,2,0.0,2.074611534163456,0.0
GenCo256,2,0.0,0,2,0.0,1.9696086442714504,0.0
GenCo257,2,0.0,0,2,0.0,2.087990595235667,0.0
GenCo258,2,0.0,0,2,0.0,1.9068432730357336,0.0
GenCo259,2,0.0,0,2,0.0,2.0605487324383507,0.0
GenCo260,2,0.0,0,2,0.0,1.9452823142735776,0.0
GenCo261,2,0.0,0,2,0.0,2.075589611705354,0.0
GenCo262,2,0.0,0,2,0.0,1.9916562951698247,0.0
GenCo263,2,0.0,0,2,0.0,2.05513985072623,0.0
GenCo264,2,0.0,0,2,0.0,2.064293486725605,0.0
GenCo265,2,0.0,0,2,0.0,2.0956029101095766,0.0
GenCo266,2,0.0,0,2,0.0,2.0834225872429224,0.0
GenCo267,2,0.0,0,2,0.0,2.0057137278956394,0.0
GenCo268,2,0.0,0,2,0.0,2.099614148851124,0.0
GenCo269,2,0.0,0,2,0.0,2.0805061814233246,0.0
GenCo270,2,0.0,0,2,0.0,2.086982951962047,0.0
GenCo271,2,0.0,0,2,0.0,2.015721439656242,0.0
GenCo272,2,0.0,0,2,0.0,2.0062686308358213,0.0
GenCo273,2,0.0,0,2,0.0,1.9635361222337022,0.0
GenCo274,2,0.0,0,2,0.0,1.9037844118014806,0.0
GenCo275,2,0.0,0,2,0.0,1.0270024709824175,0.0
GenCo276,2,0.0,0,2,0.0,1.9775186042402089,0.0
GenCo277,2,0.0,0,2,0.0,1.0392718252131175,0.0
GenCo278,2,0.0,0,2,0.0,1.9099239838406454,0.0
GenCo279,2,0.0,0,2,0.0,2.0740550127028774,0.0
GenCo280,2,0.0,0,2,0.0,1.9780282855946107,0.0
GenCo281,2,0.0,0,2,0.0,1.049963397301217,0.0
GenCo282,2,0.0,0,2,0.0,1.0359629503849919,0.0
GenCo283,2,0.0,0,2,0.0,2.004525994899714,0.0
GenCo284,2,0.0,0,2,0.0,1.0256067646817226,0.0
GenCo285,2,0.0,0,2,0.0,1.9416803016725739,0.0
GenCo286,2,0.0,0,2,0.0,1.9572025317787913,0.0
GenCo287,2,0.0,0,2,0.0,2.0141106681168606,0.0
GenCo288,2,0.0,0,2,0.0,1.912669956935161,0.0
GenCo289,2,0.0,0,2,0.0,1.9640078410725899,0.0
GenCo290,2,0.0,0,2,0.0,1.9509253866846865,0.0
GenCo291,2,0.0,0,2,0.0,1.0134022276206045,0.0
GenCo292,2,0.0,0,2,0.0,1.9104060057972059,0.0
GenCo293,2,0.0,0,2,0.0,1.99803815707813,0.0
GenCo294,2,0.0,0,2,0.0,1.0464506397207078,0.0
GenCo295,2,0.0,0,2,0.0,1.0003502645946765,0.0
GenCo296,2,0.0,0,2,0.0,1.9265182479393042,0.0
GenCo297,2,0.0,0,2,0.0,2.0575077149811105,0.0
GenCo298,2,0.0,0,2,0.0,1.0333577148431685,0.0
GenCo299,2,0.0,0,2,0.0,1.9848445390764005,0.0
GenCo300,2,0.0,0,2,0.0,1.949545763172454,0.0
GenCo301,2,0.0,0,2,0.0,2.0320358259916,0.0
GenCo302,2,0.0,0,2,0.0,1.9751977359958923,0.0
GenCo303,2,0.0,0,2,0.0,0.9815011259075335,0.0
GenCo304,2,0.0,0,2,0.0,2.0829879628890366,0.0
GenCo305,2,0.0,0,2,0.0,1.99525448144224,0.0
GenCo306,2,0.0,0,2,0.0,2.0064372264289583,0.0
GenCo307,2,0.0,0,2,0.0,1.9931346741917964,0.0
GenCo308,2,0.0,0,2,0.0,0.9538381498263853,0.0
GenCo309,2,0.0,0,2,0.0,1.0380853021826955,0.0
GenCo310,2,0.0,0,2,0.0,1.9005287115514955,0.0
GenCo311,2,0.0,0,2,0.0,1.023775292694922,0.0
GenCo312,2,0.0,0,2,0.0,1.928141493488009,0.0
GenCo313,2,0.0,0,2,0.0,2.0599906639636143,0.0
GenCo314,2,0.0,0,2,0.0,2.076919676506154,0.0
GenCo315,2,0.0,0,2,0.0,0.9598318397540407,0.0
GenCo316,2,0.0,0,2,0.0,2.076162202034077,0.0
GenCo317,2,0.0,0,2,0.0,2.0069079235627667,0.0
GenCo318,2,0.0,0,2,0.0,2.0051792741186594,0.0
GenCo319,2,0.0,0,2,0.0,1.980856187712848,0.0
GenCo320,2,0.0,0,2,0.0,1.93438102285435,0.0
GenCo321,2,0.0,0,2,0.0,1.996525355929313,0.0
GenCo322,2,0.0,0,2,0.0,2.0340199391968663,0.0
GenCo323,2,0.0,0,2,0.0,1.901356936106992,0.0
GenCo324,2,0.0,0,2,0.0,2.0448101559097713,0.0
GenCo325,2,0.0,0,2,0.0,2.009998839999446,0.0
GenCo326,2,0.0,0,2,0.0,1.9000406045546185,0.0
GenCo327,2,0.0,0,2,0.0,2.054572782108736,0.0
GenCo328,2,0.0,0,2,0.0,1.9796716834733668,0.0
GenCo329,2,0.0,0,2,0.0,2.042949181230814,0.0
GenCo330,2,0.0,0,2,0.0,2.080489578393364,0.0
GenCo331,2,0.0,0,2,0.0,2.0735675611623545,0.0
GenCo332,2,0.0,0,2,0.0,2.0668598608248736,0.0
GenCo333,2,0.0,0,2,0.0,1.9731059881218356,0.0
GenCo334,2,0.0,0,2,0.0,2.007496182217345,0.0
GenCo335,2,0.0,0,2,0.0,1.963194773121566,0.0
GenCo336,2,0.0,0,2,0.0,2.086799123437604,0.0
GenCo337,2,0.0,0,2,0.0,2.093977526242025,0.0
GenCo338,2,0.0,0,2,0.0,2.0211249011142636,0.0
GenCo339,2,0.0,0,2,0.0,1.9423201837697377,0.0
GenCo340,2,0.0,0,2,0.0,1.9249020226516835,0.0
GenCo341,2,0.0,0,2,0.0,2.080310518350835,0.0
GenCo342,2,0.0,0,2,0.0,0.9958079636671264,0.0
GenCo343,2,0.0,0,2,0.0,0.9675559599149575,0.0
GenCo344,2,0.0,0,2,0.0,0.9628187648809016,0.0
GenCo345,2,0.0,0,2,0.0,2.0310052859925474,0.0
GenCo346,2,0.0,0,2,0.0,2.0517481578329884,0.0
GenCo347,2,0.0,0,2,0.0,2.0678298490674005,0.0
GenCo348,2,0.0,0,2,0.0,2.055662535623729,0.0
GenCo349,2,0.0,0,2,0.0,2.0909454752948498,0.0
GenCo350,2,0.0,0,2,0.0,0.9639447593629837,0.0
GenCo351,2,0.0,0,2,0.0,2.077051892008384,0.0
GenCo352,2,0.0,0,2,0.0,2.0105719286390107,0.0
GenCo353,2,0.0,0,2,0.0,1.954081168138247,0.0
GenCo354,2,0.0,0,2,0.0,2.0353948557615222,0.0
GenCo355,2,0.0,0,2,0.0,1.9417980839712392,0.0
GenCo356,2,0.0,0,2,0.0,1.924670203320238,0.0
GenCo357,2,0.0,0,2,0.0,1.0405068542978764,0.0
GenCo358,2,0.0,0,2,0.0,0.980491820190839,0.0
GenCo359,2,0.0,0,2,0.0,1.9171574838853136,0.0
GenCo360,2,0.0,0,2,0.0,1.0439034106029663,0.0
GenCo361,2,0.0,0,2,0.0,2.0542796280683926,0.0
GenCo362,2,0.0,0,2,0.0,1.9603231254358844,0.0
GenCo363,2,0.0,0,2,0.0,1.977696075773075,0.0
GenCo364,2,0.0,0,2,0.0,1.0216056211341127,0.0
GenCo365,2,0.0,0,2,0.0,0.9938961025540228,0.0
GenCo366,2,0.0,0,2,0.0,1.0352030677576551,0.0
GenCo367,2,0.0,0,2,0.0,1.0373996410199764,0.0
GenCo368,2,0.0,0,2,0.0,1.9787439172717771,0.0
GenCo369,2,0.0,0,2,0.0,1.9351507411334627,0.0
GenCo370,2,0.0,0,2,0.0,2.0377019685695386,0.0
GenCo371,2,0.0,0,2,0.0,1.9195684298529805,0.0
GenCo372,2,0.0,0,2,0.0,1.9477061390523904,0.0
GenCo373,2,0.0,0,2,0.0,2.0746258548396734,0.0
GenCo374,2,0.0,0,2,0.0,1.026294360018925,0.0
GenCo375,2,0.0,0,2,0.0,0.9670750068989182,0.0
GenCo376,2,0.0,0,2,0.0,1.025001802197479,0.0
GenCo377,2,0.0,0,2,0.0,1.0388088589369935,0.0
GenCo378,2,0.0,0,2,0.0,1.0287318273070787,0.0
GenCo379,2,0.0,0,2,0.0,0.9796580022967935,0.0
GenCo380,2,0.0,0,2,0.0,1.0433029306455046,0.0
GenCo381,2,0.0,0,2,0.0,0.9783355555633716,0.0
GenCo382,2,0.0,0,2,0.0,0.963284350430072,0.0
GenCo383,2,0.0,0,2,0.0,1.974564134178925,0.0
GenCo384,2,0.0,0,2,0.0,0.9799684384474134,0.0
GenCo385,2,0.0,0,2,0.0,2.029810354795942,0.0
GenCo386,2,0.0,0,2,0.0,1.949752642018214,0.0
GenCo387,2,0.0,0,2,0.0,2.004563776839782,0.0
GenCo388,2,0.0,0,2,0.0,1.0199192151958552,0.0
GenCo389,2,0.0,0,2,0.0,1.0391271159366338,0.0
GenCo390,2,0.0,0,2,0.0,0.9647813987524482,0.0
GenCo391,2,0.0,0,2,0.0,0.994096954035751,0.0
GenCo392,2,0.0,0,2,0.0,2.0565469642633465,0.0
GenCo393,2,0.0,0,2,0.0,0.9618254563913897,0.0
GenCo394,2,0.0,0,2,0.0,1.9981588862084028,0.0
GenCo395,2,0.0,0,2,0.0,0.9976617610777581,0.0
GenCo396,2,0.0,0,2,0.0,2.026668016509286,0.0
GenCo397,2,0.0,0,2,0.0,2.0651408766206365,0.0
GenCo398,2,0.0,0,2,0.0,0.96231815446359,0.0
GenCo399,2,0.0,0,2,0.0,1.040055078378079,0.0
GenCo400,2,0.0,0,2,0.0,1.0263457500256317,0.0
GenCo401,2,0.0,0,2,0.0,2.0987426428453455,0.0
GenCo402,2,0.0,0,2,0.0,1.0491898972378386,0.0
GenCo403,2,0.0,0,2,0.0,2.005173933604436,0.0
GenCo404,2,0.0,0,2,0.0,1.9359754864452,0.0
GenCo405,2,0.0,0,2,0.0,1.0441396402339476,0.0
GenCo406,2,0.0,0,2,0.0,0.968012391572929,0.0
GenCo407,2,0.0,0,2,0.0,2.096562894415119,0.0
GenCo408,2,0.0,0,2,0.0,1.9814160493260498,0.0
GenCo409,2,0.0,0,2,0.0,1.9710165424511907,0.0
GenCo410,2,0.0,0,2,0.0,2.0389028723139275,0.0
GenCo411,2,0.0,0,2,0.0,2.0009873737886865,0.0
GenCo412,2,0.0,0,2,0.0,1.9158148633256302,0.0
GenCo413,2,0.0,0,2,0.0,2.0055986512377855,0.0
GenCo414,2,0.0,0,2,0.0,2.077635014418311,0.0
GenCo415,2,0.0,0,2,0.0,0.9838091273621301,0.0
GenCo416,2,0.0,0,2,0.0,1.9775755112671751,0.0
GenCo417,2,0.0,0,2,0.0,1.936002536974146,0.0
GenCo418,2,0.0,0,2,0.0,2.001720743385566,0.0
GenCo419,2,0.0,0,2,0.0,1.0254009381562224,0.0
GenCo420,2,0.0,0,2,0.0,2.0430494997663335,0.0
GenCo421,2,0.0,0,2,0.0,1.0125884791107216,0.0
GenCo422,2,0.0,0,2,0.0,2.004656945617791,0.0
GenCo423,2,0.0,0,2,0.0,2.0759119563655584,0.0
GenCo424,2,0.0,0,2,0.0,1.9984726408971012,0.0
