,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9363606389790196,0.0
GenCo1,2,0.0,0,2,0.0,1.9603160108905018,0.0
GenCo2,2,0.0,0,2,0.0,2.027614794006655,0.0
GenCo3,2,0.0,0,2,0.0,2.0570092381854495,0.0
GenCo4,2,0.0,0,2,0.0,2.0770325125000397,0.0
GenCo5,2,0.0,0,2,0.0,1.9887565391697646,0.0
GenCo6,2,0.0,0,2,0.0,2.0865122270723684,0.0
GenCo7,2,0.0,0,2,0.0,2.002351133561714,0.0
GenCo8,2,0.0,0,2,0.0,1.929901296787023,0.0
GenCo9,2,0.0,0,2,0.0,1.9103617161229567,0.0
GenCo10,2,0.0,0,2,0.0,2.0259439701275617,0.0
GenCo11,2,0.0,0,2,0.0,1.9332262493502428,0.0
GenCo12,2,0.0,0,2,0.0,1.9140658478225274,0.0
GenCo13,2,0.0,0,2,0.0,2.0330089108651554,0.0
GenCo14,2,0.0,0,2,0.0,2.09842582314658,0.0
GenCo15,2,0.0,0,2,0.0,1.930247261947791,0.0
GenCo16,2,0.0,0,2,0.0,1.9869069414835752,0.0
GenCo17,2,0.0,0,2,0.0,2.034083651731647,0.0
GenCo18,2,0.0,0,2,0.0,2.0074480350420822,0.0
GenCo19,2,0.0,0,2,0.0,1.977683683971941,0.0
GenCo20,2,0.0,0,2,0.0,1.014413928149097,0.0
GenCo21,2,0.0,0,2,0.0,2.098499595664071,0.0
GenCo22,2,0.0,0,2,0.0,2.059115452587303,0.0
GenCo23,2,0.0,0,2,0.0,2.0440256775941235,0.0
GenCo24,2,0.0,0,2,0.0,1.010900357513573,0.0
GenCo25,2,0.0,0,2,0.0,1.9421428630698898,0.0
GenCo26,2,0.0,0,2,0.0,1.997055062383932,0.0
GenCo27,2,0.0,0,2,0.0,1.0194562397441764,0.0
GenCo28,2,0.0,0,2,0.0,1.9320272773973264,0.0
GenCo29,2,0.0,0,2,0.0,1.9716920971319043,0.0
GenCo30,2,0.0,0,2,0.0,1.9329132222015388,0.0
