,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,1.9165980977785684,0.0
GenCo69,2,0.0,0,2,0.0,2.0125075193895543,0.0
GenCo70,2,0.0,0,2,0.0,2.029629546825348,0.0
GenCo71,2,0.0,0,2,0.0,2.0165285057395557,0.0
GenCo72,2,0.0,0,2,0.0,1.99358548107973,0.0
GenCo73,2,0.0,0,2,0.0,1.939542837267455,0.0
GenCo74,2,0.0,0,2,0.0,1.9609399418416518,0.0
GenCo75,2,0.0,0,2,0.0,2.044473039801346,0.0
GenCo76,2,0.0,0,2,0.0,1.9652576486590223,0.0
GenCo77,2,0.0,0,2,0.0,0.9636033301505234,0.0
GenCo78,2,0.0,0,2,0.0,2.0048239547612683,0.0
GenCo79,2,0.0,0,2,0.0,2.0255092681636855,0.0
GenCo80,2,0.0,0,2,0.0,1.9955107665990606,0.0
GenCo81,2,0.0,0,2,0.0,2.0947310496710414,0.0
GenCo82,2,0.0,0,2,0.0,0.983776177281965,0.0
GenCo83,2,0.0,0,2,0.0,2.0464197122989933,0.0
GenCo84,2,0.0,0,2,0.0,1.9011024149998188,0.0
GenCo85,2,0.0,0,2,0.0,2.000941565409846,0.0
GenCo86,2,0.0,0,2,0.0,1.9975807631270408,0.0
GenCo87,2,0.0,0,2,0.0,1.9447958423360252,0.0
GenCo88,2,0.0,0,2,0.0,2.0378177584808115,0.0
GenCo89,2,0.0,0,2,0.0,1.965149910034146,0.0
GenCo90,2,0.0,0,2,0.0,2.013136893940755,0.0
GenCo91,2,0.0,0,2,0.0,0.9668787920393227,0.0
GenCo92,2,0.0,0,2,0.0,0.9757649758639328,0.0
GenCo93,2,0.0,0,2,0.0,0.9566745460735488,0.0
GenCo94,2,0.0,0,2,0.0,1.9502725976865947,0.0
GenCo95,2,0.0,0,2,0.0,1.9528395864875883,0.0
GenCo96,2,0.0,0,2,0.0,2.0650125727222375,0.0
GenCo97,2,0.0,0,2,0.0,1.9065874420862419,0.0
GenCo98,2,0.0,0,2,0.0,1.905132209230321,0.0
GenCo99,2,0.0,0,2,0.0,2.082944837571983,0.0
GenCo100,2,0.0,0,2,0.0,1.9582251424454296,0.0
GenCo101,2,0.0,0,2,0.0,2.035319236894545,0.0
GenCo102,2,0.0,0,2,0.0,2.007141604122539,0.0
GenCo103,2,0.0,0,2,0.0,1.9694039043939802,0.0
GenCo104,2,0.0,0,2,0.0,1.9795017979415284,0.0
GenCo105,2,0.0,0,2,0.0,1.9024659550796414,0.0
GenCo106,2,0.0,0,2,0.0,2.001467892611477,0.0
GenCo107,2,0.0,0,2,0.0,0.9943235931298426,0.0
GenCo108,2,0.0,0,2,0.0,1.91186336617511,0.0
GenCo109,2,0.0,0,2,0.0,1.9467406775712695,0.0
GenCo110,2,0.0,0,2,0.0,1.991321842938652,0.0
GenCo111,2,0.0,0,2,0.0,0.9756960483045978,0.0
GenCo112,2,0.0,0,2,0.0,2.061995065544461,0.0
GenCo113,2,0.0,0,2,0.0,0.9576346687297786,0.0
GenCo114,2,0.0,0,2,0.0,1.9378499243985259,0.0
GenCo115,2,0.0,0,2,0.0,1.9766018894722999,0.0
GenCo116,2,0.0,0,2,0.0,2.082749143892291,0.0
GenCo117,2,0.0,0,2,0.0,2.0742978323547536,0.0
GenCo118,2,0.0,0,2,0.0,2.094296610111529,0.0
GenCo119,2,0.0,0,2,0.0,0.9654500787108959,0.0
GenCo120,2,0.0,0,2,0.0,1.9292452754733318,0.0
GenCo121,2,0.0,0,2,0.0,1.9167905666503038,0.0
GenCo122,2,0.0,0,2,0.0,1.9055241020197782,0.0
GenCo123,2,0.0,0,2,0.0,1.964878308185531,0.0
GenCo124,2,0.0,0,2,0.0,1.9945444986266376,0.0
GenCo125,2,0.0,0,2,0.0,1.9848671153706723,0.0
GenCo126,2,0.0,0,2,0.0,1.9766819475728068,0.0
GenCo127,2,0.0,0,2,0.0,1.917382618623331,0.0
GenCo128,2,0.0,0,2,0.0,2.0383356981040976,0.0
GenCo129,2,0.0,0,2,0.0,1.977054278839916,0.0
GenCo130,2,0.0,0,2,0.0,2.0588559377770657,0.0
GenCo131,2,0.0,0,2,0.0,1.9645989019881238,0.0
GenCo132,2,0.0,0,2,0.0,1.9783083266847081,0.0
GenCo133,2,0.0,0,2,0.0,1.9584160903113854,0.0
GenCo134,2,0.0,0,2,0.0,1.0065145082674154,0.0
GenCo135,2,0.0,0,2,0.0,2.0983262295546306,0.0
GenCo136,2,0.0,0,2,0.0,1.9336904923027192,0.0
GenCo137,2,0.0,0,2,0.0,2.080339955268793,0.0
GenCo138,2,0.0,0,2,0.0,2.015981720638432,0.0
GenCo139,2,0.0,0,2,0.0,1.957592283291281,0.0
GenCo140,2,0.0,0,2,0.0,1.9213625289200744,0.0
GenCo141,2,0.0,0,2,0.0,1.0428615846361609,0.0
GenCo142,2,0.0,0,2,0.0,1.9598112482806378,0.0
GenCo143,2,0.0,0,2,0.0,2.0946612249887573,0.0
GenCo144,2,0.0,0,2,0.0,1.011114724163637,0.0
GenCo145,2,0.0,0,2,0.0,1.0027546093311932,0.0
GenCo146,2,0.0,0,2,0.0,1.033165182186441,0.0
GenCo147,2,0.0,0,2,0.0,0.9835104306447552,0.0
GenCo148,2,0.0,0,2,0.0,0.978430792264525,0.0
GenCo149,2,0.0,0,2,0.0,1.0247740470280067,0.0
GenCo150,2,0.0,0,2,0.0,1.9788808250964984,0.0
GenCo151,2,0.0,0,2,0.0,2.0364375251790454,0.0
GenCo152,2,0.0,0,2,0.0,2.0609554821257907,0.0
GenCo153,2,0.0,0,2,0.0,2.034819365694221,0.0
GenCo154,2,0.0,0,2,0.0,0.9661226823380719,0.0
GenCo155,2,0.0,0,2,0.0,0.9915332054439121,0.0
GenCo156,2,0.0,0,2,0.0,1.9696611458282405,0.0
GenCo157,2,0.0,0,2,0.0,0.9587342025533949,0.0
GenCo158,2,0.0,0,2,0.0,1.9819331667649138,0.0
GenCo159,2,0.0,0,2,0.0,1.960947492131525,0.0
GenCo160,2,0.0,0,2,0.0,1.9589553062733576,0.0
GenCo161,2,0.0,0,2,0.0,1.9672141282630935,0.0
GenCo162,2,0.0,0,2,0.0,2.0379748059892857,0.0
GenCo163,2,0.0,0,2,0.0,1.014443373009719,0.0
GenCo164,2,0.0,0,2,0.0,0.9595573740598501,0.0
GenCo165,2,0.0,0,2,0.0,2.0951747736430706,0.0
GenCo166,2,0.0,0,2,0.0,2.027583237430263,0.0
GenCo167,2,0.0,0,2,0.0,2.0651788504591257,0.0
GenCo168,2,0.0,0,2,0.0,1.9972783613332197,0.0
GenCo169,2,0.0,0,2,0.0,1.0308241190654663,0.0
GenCo170,2,0.0,0,2,0.0,1.0151180743187453,0.0
GenCo171,2,0.0,0,2,0.0,2.087189977251443,0.0
GenCo172,2,0.0,0,2,0.0,2.047594585557714,0.0
GenCo173,2,0.0,0,2,0.0,2.0949415773897675,0.0
GenCo174,2,0.0,0,2,0.0,2.0429995456302747,0.0
GenCo175,2,0.0,0,2,0.0,1.9471769069068872,0.0
GenCo176,2,0.0,0,2,0.0,1.9935862331433443,0.0
GenCo177,2,0.0,0,2,0.0,2.084903565527566,0.0
GenCo178,2,0.0,0,2,0.0,1.961584329147162,0.0
GenCo179,2,0.0,0,2,0.0,1.9724202041911452,0.0
GenCo180,2,0.0,0,2,0.0,1.0192259725897914,0.0
GenCo181,2,0.0,0,2,0.0,0.9609913155021953,0.0
GenCo182,2,0.0,0,2,0.0,0.9547870056055642,0.0
GenCo183,2,0.0,0,2,0.0,1.0095260978493463,0.0
GenCo184,2,0.0,0,2,0.0,0.987164978478667,0.0
GenCo185,2,0.0,0,2,0.0,1.006717263283805,0.0
GenCo186,2,0.0,0,2,0.0,1.9464392936842358,0.0
GenCo187,2,0.0,0,2,0.0,0.9629283972267783,0.0
GenCo188,2,0.0,0,2,0.0,2.0730898997854,0.0
GenCo189,2,0.0,0,2,0.0,1.047884154688964,0.0
GenCo190,2,0.0,0,2,0.0,0.9839524233458815,0.0
GenCo191,2,0.0,0,2,0.0,1.0350265850320937,0.0
GenCo192,2,0.0,0,2,0.0,0.9920047164439205,0.0
GenCo193,2,0.0,0,2,0.0,2.0943080747067824,0.0
GenCo194,2,0.0,0,2,0.0,1.9501344227260298,0.0
GenCo195,2,0.0,0,2,0.0,1.96780731126012,0.0
GenCo196,2,0.0,0,2,0.0,2.033076386475513,0.0
GenCo197,2,0.0,0,2,0.0,2.010685588760265,0.0
GenCo198,2,0.0,0,2,0.0,2.0985957982929118,0.0
GenCo199,2,0.0,0,2,0.0,1.9954651279983735,0.0
GenCo200,2,0.0,0,2,0.0,1.955482784711826,0.0
GenCo201,2,0.0,0,2,0.0,2.067235027744733,0.0
GenCo202,2,0.0,0,2,0.0,1.951736686914746,0.0
GenCo203,2,0.0,0,2,0.0,1.983076749855739,0.0
GenCo204,2,0.0,0,2,0.0,1.9617320718899556,0.0
GenCo205,2,0.0,0,2,0.0,1.9296406394605667,0.0
GenCo206,2,0.0,0,2,0.0,1.026776363106205,0.0
GenCo207,2,0.0,0,2,0.0,2.04915898702134,0.0
GenCo208,2,0.0,0,2,0.0,2.012708781253626,0.0
GenCo209,2,0.0,0,2,0.0,2.0137671417694607,0.0
GenCo210,2,0.0,0,2,0.0,2.0523540313219075,0.0
GenCo211,2,0.0,0,2,0.0,1.9066626520850782,0.0
GenCo212,2,0.0,0,2,0.0,2.0335655875558687,0.0
GenCo213,2,0.0,0,2,0.0,2.057783640386942,0.0
GenCo214,2,0.0,0,2,0.0,1.9325252639219888,0.0
GenCo215,2,0.0,0,2,0.0,1.9899680210482722,0.0
GenCo216,2,0.0,0,2,0.0,0.9732459855021958,0.0
GenCo217,2,0.0,0,2,0.0,2.0674694251571406,0.0
GenCo218,2,0.0,0,2,0.0,1.912356585677336,0.0
GenCo219,2,0.0,0,2,0.0,2.0269724909080433,0.0
GenCo220,2,0.0,0,2,0.0,1.9783826372592417,0.0
GenCo221,2,0.0,0,2,0.0,2.0968881600022247,0.0
GenCo222,2,0.0,0,2,0.0,2.00879408731312,0.0
GenCo223,2,0.0,0,2,0.0,2.0201807511762606,0.0
GenCo224,2,0.0,0,2,0.0,1.9920559365783352,0.0
GenCo225,2,0.0,0,2,0.0,1.9396241648747263,0.0
GenCo226,2,0.0,0,2,0.0,2.026948494548568,0.0
GenCo227,2,0.0,0,2,0.0,2.0740010065911596,0.0
GenCo228,2,0.0,0,2,0.0,2.013292229537591,0.0
GenCo229,2,0.0,0,2,0.0,1.994832359160061,0.0
GenCo230,2,0.0,0,2,0.0,2.0264242405743516,0.0
GenCo231,2,0.0,0,2,0.0,2.013947281555351,0.0
GenCo232,2,0.0,0,2,0.0,0.9613052738534082,0.0
GenCo233,2,0.0,0,2,0.0,1.9984832555509016,0.0
GenCo234,2,0.0,0,2,0.0,1.9182725250252717,0.0
GenCo235,2,0.0,0,2,0.0,2.0977313913401123,0.0
GenCo236,2,0.0,0,2,0.0,2.0848635370210538,0.0
GenCo237,2,0.0,0,2,0.0,2.0729282221366025,0.0
GenCo238,2,0.0,0,2,0.0,1.9960328094030786,0.0
GenCo239,2,0.0,0,2,0.0,1.935613223132564,0.0
GenCo240,2,0.0,0,2,0.0,2.0449717339969937,0.0
GenCo241,2,0.0,0,2,0.0,2.015349993745836,0.0
GenCo242,2,0.0,0,2,0.0,1.9557352794386553,0.0
GenCo243,2,0.0,0,2,0.0,1.9722951952329864,0.0
GenCo244,2,0.0,0,2,0.0,1.9170813959182114,0.0
GenCo245,2,0.0,0,2,0.0,2.042303712460672,0.0
GenCo246,2,0.0,0,2,0.0,2.0958160635545915,0.0
GenCo247,2,0.0,0,2,0.0,1.0034910539800703,0.0
GenCo248,2,0.0,0,2,0.0,1.945694532063519,0.0
GenCo249,2,0.0,0,2,0.0,2.065677607643559,0.0
GenCo250,2,0.0,0,2,0.0,1.9048623366728834,0.0
GenCo251,2,0.0,0,2,0.0,0.9651254652067395,0.0
GenCo252,2,0.0,0,2,0.0,1.0328073190490294,0.0
GenCo253,2,0.0,0,2,0.0,1.0135780299426016,0.0
GenCo254,2,0.0,0,2,0.0,1.9213279655401079,0.0
GenCo255,2,0.0,0,2,0.0,1.9786462206310222,0.0
GenCo256,2,0.0,0,2,0.0,2.036987458198982,0.0
GenCo257,2,0.0,0,2,0.0,2.0806833902768447,0.0
GenCo258,2,0.0,0,2,0.0,2.036699303070947,0.0
GenCo259,2,0.0,0,2,0.0,1.952886166758021,0.0
GenCo260,2,0.0,0,2,0.0,2.0748183410128784,0.0
GenCo261,2,0.0,0,2,0.0,1.9830593279666877,0.0
GenCo262,2,0.0,0,2,0.0,2.052038987763639,0.0
GenCo263,2,0.0,0,2,0.0,1.9609690546868295,0.0
GenCo264,2,0.0,0,2,0.0,1.9362929214994606,0.0
GenCo265,2,0.0,0,2,0.0,1.9504536192999706,0.0
GenCo266,2,0.0,0,2,0.0,1.9722531903171105,0.0
GenCo267,2,0.0,0,2,0.0,1.9569160780331714,0.0
GenCo268,2,0.0,0,2,0.0,2.072686390729396,0.0
GenCo269,2,0.0,0,2,0.0,2.0586804400677683,0.0
GenCo270,2,0.0,0,2,0.0,2.058164736525053,0.0
GenCo271,2,0.0,0,2,0.0,1.9758460379882345,0.0
GenCo272,2,0.0,0,2,0.0,2.0414990746349955,0.0
GenCo273,2,0.0,0,2,0.0,2.05502805288824,0.0
GenCo274,2,0.0,0,2,0.0,2.065996945248015,0.0
GenCo275,2,0.0,0,2,0.0,0.967543492913306,0.0
GenCo276,2,0.0,0,2,0.0,2.058064808210708,0.0
GenCo277,2,0.0,0,2,0.0,0.9794592795197667,0.0
GenCo278,2,0.0,0,2,0.0,2.0645044516433524,0.0
GenCo279,2,0.0,0,2,0.0,2.080164128520372,0.0
GenCo280,2,0.0,0,2,0.0,2.0921352358184606,0.0
GenCo281,2,0.0,0,2,0.0,0.9887504113925097,0.0
GenCo282,2,0.0,0,2,0.0,0.9746669158141221,0.0
GenCo283,2,0.0,0,2,0.0,1.970302385843186,0.0
GenCo284,2,0.0,0,2,0.0,0.9833743473558807,0.0
GenCo285,2,0.0,0,2,0.0,2.0927081059019725,0.0
GenCo286,2,0.0,0,2,0.0,2.0498525983073264,0.0
GenCo287,2,0.0,0,2,0.0,1.9754484113242745,0.0
GenCo288,2,0.0,0,2,0.0,2.0667920259913273,0.0
GenCo289,2,0.0,0,2,0.0,1.9939581922278382,0.0
GenCo290,2,0.0,0,2,0.0,2.032845405244212,0.0
GenCo291,2,0.0,0,2,0.0,1.034173767944764,0.0
GenCo292,2,0.0,0,2,0.0,2.0809776046887425,0.0
GenCo293,2,0.0,0,2,0.0,2.085132112556863,0.0
GenCo294,2,0.0,0,2,0.0,0.9712650942538503,0.0
GenCo295,2,0.0,0,2,0.0,0.9725427846224077,0.0
GenCo296,2,0.0,0,2,0.0,2.0209191778717166,0.0
GenCo297,2,0.0,0,2,0.0,2.0966616473444297,0.0
GenCo298,2,0.0,0,2,0.0,0.9626559654875084,0.0
GenCo299,2,0.0,0,2,0.0,1.9747844877885408,0.0
GenCo300,2,0.0,0,2,0.0,1.9100394179456592,0.0
GenCo301,2,0.0,0,2,0.0,1.9594557958631846,0.0
GenCo302,2,0.0,0,2,0.0,2.0999858412201635,0.0
GenCo303,2,0.0,0,2,0.0,1.019034623949239,0.0
GenCo304,2,0.0,0,2,0.0,1.96118775148706,0.0
GenCo305,2,0.0,0,2,0.0,1.9418142950492228,0.0
GenCo306,2,0.0,0,2,0.0,2.073391696095393,0.0
GenCo307,2,0.0,0,2,0.0,1.9170077215673698,0.0
GenCo308,2,0.0,0,2,0.0,0.9723241054897724,0.0
GenCo309,2,0.0,0,2,0.0,1.010489239399016,0.0
GenCo310,2,0.0,0,2,0.0,2.0951426983990435,0.0
GenCo311,2,0.0,0,2,0.0,0.9869393190078065,0.0
GenCo312,2,0.0,0,2,0.0,1.9165953215191878,0.0
GenCo313,2,0.0,0,2,0.0,1.9578557832463304,0.0
GenCo314,2,0.0,0,2,0.0,2.0292474583854343,0.0
GenCo315,2,0.0,0,2,0.0,0.9865250623501824,0.0
GenCo316,2,0.0,0,2,0.0,2.0629007922000993,0.0
GenCo317,2,0.0,0,2,0.0,2.0662612094692188,0.0
GenCo318,2,0.0,0,2,0.0,1.9138932220961071,0.0
GenCo319,2,0.0,0,2,0.0,2.0848082948999753,0.0
GenCo320,2,0.0,0,2,0.0,1.9322693209373942,0.0
GenCo321,2,0.0,0,2,0.0,2.006514965480998,0.0
GenCo322,2,0.0,0,2,0.0,2.0980776467866162,0.0
GenCo323,2,0.0,0,2,0.0,1.9539577874336085,0.0
GenCo324,2,0.0,0,2,0.0,1.9536158046222183,0.0
GenCo325,2,0.0,0,2,0.0,2.079225170200289,0.0
GenCo326,2,0.0,0,2,0.0,1.905838946019244,0.0
GenCo327,2,0.0,0,2,0.0,2.037785009191853,0.0
GenCo328,2,0.0,0,2,0.0,1.9481182246797848,0.0
GenCo329,2,0.0,0,2,0.0,2.0031506556281666,0.0
GenCo330,2,0.0,0,2,0.0,2.0047065863957108,0.0
GenCo331,2,0.0,0,2,0.0,2.0768160848818393,0.0
GenCo332,2,0.0,0,2,0.0,1.901996615970048,0.0
GenCo333,2,0.0,0,2,0.0,1.9816511052042047,0.0
GenCo334,2,0.0,0,2,0.0,1.9989361937188137,0.0
GenCo335,2,0.0,0,2,0.0,2.014966200342697,0.0
GenCo336,2,0.0,0,2,0.0,2.054866398820849,0.0
GenCo337,2,0.0,0,2,0.0,2.046939305800027,0.0
GenCo338,2,0.0,0,2,0.0,2.0343441780295586,0.0
GenCo339,2,0.0,0,2,0.0,2.0452618788769543,0.0
GenCo340,2,0.0,0,2,0.0,1.918936085160461,0.0
GenCo341,2,0.0,0,2,0.0,1.9314706803697592,0.0
GenCo342,2,0.0,0,2,0.0,1.0030942914092489,0.0
GenCo343,2,0.0,0,2,0.0,1.0167156676638602,0.0
GenCo344,2,0.0,0,2,0.0,0.9677012113896103,0.0
GenCo345,2,0.0,0,2,0.0,1.955182546402555,0.0
GenCo346,2,0.0,0,2,0.0,1.9138301610993302,0.0
GenCo347,2,0.0,0,2,0.0,2.057744171521323,0.0
GenCo348,2,0.0,0,2,0.0,2.058593013958536,0.0
GenCo349,2,0.0,0,2,0.0,2.07614950240385,0.0
GenCo350,2,0.0,0,2,0.0,1.0482098077076067,0.0
GenCo351,2,0.0,0,2,0.0,1.906256667893208,0.0
GenCo352,2,0.0,0,2,0.0,1.9583431827653925,0.0
GenCo353,2,0.0,0,2,0.0,2.056342717332308,0.0
GenCo354,2,0.0,0,2,0.0,1.9814751299309337,0.0
GenCo355,2,0.0,0,2,0.0,1.9859650957318347,0.0
GenCo356,2,0.0,0,2,0.0,1.9883723275676934,0.0
GenCo357,2,0.0,0,2,0.0,1.032782647984637,0.0
GenCo358,2,0.0,0,2,0.0,0.9649578423345095,0.0
GenCo359,2,0.0,0,2,0.0,2.0432300284592,0.0
GenCo360,2,0.0,0,2,0.0,0.9684226408396602,0.0
GenCo361,2,0.0,0,2,0.0,2.089060772653403,0.0
GenCo362,2,0.0,0,2,0.0,2.071825022500131,0.0
GenCo363,2,0.0,0,2,0.0,1.9809635668806567,0.0
GenCo364,2,0.0,0,2,0.0,1.0344750259539488,0.0
GenCo365,2,0.0,0,2,0.0,1.0297182569704217,0.0
GenCo366,2,0.0,0,2,0.0,1.0329612990275785,0.0
GenCo367,2,0.0,0,2,0.0,1.000845466798524,0.0
GenCo368,2,0.0,0,2,0.0,2.009735798550716,0.0
GenCo369,2,0.0,0,2,0.0,1.978312814925156,0.0
GenCo370,2,0.0,0,2,0.0,2.0345844979656706,0.0
GenCo371,2,0.0,0,2,0.0,1.9611179685229752,0.0
GenCo372,2,0.0,0,2,0.0,2.0396848759372253,0.0
GenCo373,2,0.0,0,2,0.0,1.9981068643806839,0.0
GenCo374,2,0.0,0,2,0.0,1.0270455450383138,0.0
GenCo375,2,0.0,0,2,0.0,1.0312113486304502,0.0
GenCo376,2,0.0,0,2,0.0,1.010979241353198,0.0
GenCo377,2,0.0,0,2,0.0,0.9515520881800388,0.0
GenCo378,2,0.0,0,2,0.0,1.0482928461192456,0.0
GenCo379,2,0.0,0,2,0.0,0.992547249241939,0.0
GenCo380,2,0.0,0,2,0.0,1.0158244373514946,0.0
GenCo381,2,0.0,0,2,0.0,0.9537056227551737,0.0
GenCo382,2,0.0,0,2,0.0,0.9985461306400152,0.0
GenCo383,2,0.0,0,2,0.0,1.9145584043347876,0.0
GenCo384,2,0.0,0,2,0.0,0.9888695297700352,0.0
GenCo385,2,0.0,0,2,0.0,2.0601540268689784,0.0
GenCo386,2,0.0,0,2,0.0,1.9427439350568887,0.0
GenCo387,2,0.0,0,2,0.0,1.9184292612232128,0.0
GenCo388,2,0.0,0,2,0.0,1.00778223855491,0.0
GenCo389,2,0.0,0,2,0.0,1.01414511664595,0.0
GenCo390,2,0.0,0,2,0.0,1.0255158896374514,0.0
GenCo391,2,0.0,0,2,0.0,1.020372544257484,0.0
GenCo392,2,0.0,0,2,0.0,1.9961565928750673,0.0
GenCo393,2,0.0,0,2,0.0,1.0289239976667628,0.0
GenCo394,2,0.0,0,2,0.0,1.92640404942302,0.0
GenCo395,2,0.0,0,2,0.0,1.0333668017806126,0.0
GenCo396,2,0.0,0,2,0.0,2.0069689719390027,0.0
GenCo397,2,0.0,0,2,0.0,1.9794432334586778,0.0
GenCo398,2,0.0,0,2,0.0,1.005538430222218,0.0
GenCo399,2,0.0,0,2,0.0,1.0279967638154968,0.0
GenCo400,2,0.0,0,2,0.0,1.0248262286307284,0.0
GenCo401,2,0.0,0,2,0.0,1.9676338503473267,0.0
GenCo402,2,0.0,0,2,0.0,1.0135802855026825,0.0
GenCo403,2,0.0,0,2,0.0,2.0854479265056387,0.0
GenCo404,2,0.0,0,2,0.0,2.0193292964419616,0.0
GenCo405,2,0.0,0,2,0.0,1.0207714480240226,0.0
GenCo406,2,0.0,0,2,0.0,0.9509858254668146,0.0
GenCo407,2,0.0,0,2,0.0,1.9807284193197734,0.0
GenCo408,2,0.0,0,2,0.0,1.9932742115434856,0.0
GenCo409,2,0.0,0,2,0.0,2.019464676413561,0.0
GenCo410,2,0.0,0,2,0.0,2.0243020107365095,0.0
GenCo411,2,0.0,0,2,0.0,1.9520859263743282,0.0
GenCo412,2,0.0,0,2,0.0,2.042216370270677,0.0
GenCo413,2,0.0,0,2,0.0,2.023384300042181,0.0
GenCo414,2,0.0,0,2,0.0,1.9690015294572973,0.0
GenCo415,2,0.0,0,2,0.0,1.0363286251023698,0.0
GenCo416,2,0.0,0,2,0.0,2.000966854373724,0.0
GenCo417,2,0.0,0,2,0.0,1.9227909859472436,0.0
GenCo418,2,0.0,0,2,0.0,1.9762968699054384,0.0
GenCo419,2,0.0,0,2,0.0,1.0173650392683669,0.0
GenCo420,2,0.0,0,2,0.0,2.0879090214520835,0.0
GenCo421,2,0.0,0,2,0.0,0.970919397623363,0.0
GenCo422,2,0.0,0,2,0.0,1.961183236742082,0.0
GenCo423,2,0.0,0,2,0.0,2.080178938584211,0.0
GenCo424,2,0.0,0,2,0.0,2.027096308337308,0.0
