,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9167198325298955,0.0
GenCo1,2,0.0,0,2,0.0,2.021567771031014,0.0
GenCo2,2,0.0,0,2,0.0,2.0433435575453807,0.0
GenCo3,2,0.0,0,2,0.0,2.0376168652627817,0.0
GenCo4,2,0.0,0,2,0.0,2.0614350361380835,0.0
GenCo5,2,0.0,0,2,0.0,1.929253786556359,0.0
GenCo6,2,0.0,0,2,0.0,1.9023836828252567,0.0
GenCo7,2,0.0,0,2,0.0,2.0573899224098655,0.0
GenCo8,2,0.0,0,2,0.0,1.9956536121885236,0.0
GenCo9,2,0.0,0,2,0.0,2.0009045242475123,0.0
GenCo10,2,0.0,0,2,0.0,1.9632722896885608,0.0
GenCo11,2,0.0,0,2,0.0,2.0324069418926496,0.0
GenCo12,2,0.0,0,2,0.0,1.9489142466311264,0.0
GenCo13,2,0.0,0,2,0.0,1.940362484065606,0.0
GenCo14,2,0.0,0,2,0.0,1.9653895454898846,0.0
GenCo15,2,0.0,0,2,0.0,2.009960371590679,0.0
GenCo16,2,0.0,0,2,0.0,1.996245900542577,0.0
GenCo17,2,0.0,0,2,0.0,1.9068024350601807,0.0
GenCo18,2,0.0,0,2,0.0,1.9643379299675665,0.0
GenCo19,2,0.0,0,2,0.0,2.053997386401886,0.0
GenCo20,2,0.0,0,2,0.0,1.0031753927427387,0.0
GenCo21,2,0.0,0,2,0.0,2.0537962424936045,0.0
GenCo22,2,0.0,0,2,0.0,2.081865630987296,0.0
GenCo23,2,0.0,0,2,0.0,2.063517800577869,0.0
GenCo24,2,0.0,0,2,0.0,0.9956905950182442,0.0
GenCo25,2,0.0,0,2,0.0,1.9033842366107792,0.0
GenCo26,2,0.0,0,2,0.0,2.0110822141970246,0.0
GenCo27,2,0.0,0,2,0.0,1.0351723602253877,0.0
GenCo28,2,0.0,0,2,0.0,1.9185332334916951,0.0
GenCo29,2,0.0,0,2,0.0,1.9776360189401798,0.0
GenCo30,2,0.0,0,2,0.0,2.078910586684649,0.0
GenCo31,2,0.0,0,2,0.0,1.9332065491649248,0.0
GenCo32,2,0.0,0,2,0.0,1.91958106000864,0.0
GenCo33,2,0.0,0,2,0.0,2.0332999146594317,0.0
GenCo34,2,0.0,0,2,0.0,2.046555593398261,0.0
GenCo35,2,0.0,0,2,0.0,1.9913300797335107,0.0
GenCo36,2,0.0,0,2,0.0,1.9354632067106008,0.0
GenCo37,2,0.0,0,2,0.0,1.9879305190870404,0.0
GenCo38,2,0.0,0,2,0.0,2.085088013140273,0.0
GenCo39,2,0.0,0,2,0.0,2.0699912834987355,0.0
GenCo40,2,0.0,0,2,0.0,2.0921678797708987,0.0
GenCo41,2,0.0,0,2,0.0,1.9654717362134908,0.0
GenCo42,2,0.0,0,2,0.0,2.0065551151860292,0.0
GenCo43,2,0.0,0,2,0.0,2.0928337770479173,0.0
GenCo44,2,0.0,0,2,0.0,1.9536797210124124,0.0
GenCo45,2,0.0,0,2,0.0,1.9009740149168006,0.0
GenCo46,2,0.0,0,2,0.0,2.074143342478218,0.0
GenCo47,2,0.0,0,2,0.0,1.9917549344061292,0.0
GenCo48,2,0.0,0,2,0.0,1.9060834874990253,0.0
GenCo49,2,0.0,0,2,0.0,2.023638894919537,0.0
GenCo50,2,0.0,0,2,0.0,1.9777202171367754,0.0
GenCo51,2,0.0,0,2,0.0,1.9856051351363704,0.0
GenCo52,2,0.0,0,2,0.0,1.9631579335860267,0.0
GenCo53,2,0.0,0,2,0.0,2.0616817084820473,0.0
GenCo54,2,0.0,0,2,0.0,2.036108676960426,0.0
GenCo55,2,0.0,0,2,0.0,1.9117490267282324,0.0
GenCo56,2,0.0,0,2,0.0,2.0419978399345635,0.0
GenCo57,2,0.0,0,2,0.0,2.0934541001068983,0.0
GenCo58,2,0.0,0,2,0.0,1.95289622925949,0.0
GenCo59,2,0.0,0,2,0.0,1.963499399704876,0.0
GenCo60,2,0.0,0,2,0.0,2.0461312327140666,0.0
GenCo61,2,0.0,0,2,0.0,2.0597075543989636,0.0
GenCo62,2,0.0,0,2,0.0,2.0533931252750293,0.0
GenCo63,2,0.0,0,2,0.0,1.9274823386037765,0.0
GenCo64,2,0.0,0,2,0.0,1.9001925188074862,0.0
GenCo65,2,0.0,0,2,0.0,0.976963267828239,0.0
GenCo66,2,0.0,0,2,0.0,1.0228100764854031,0.0
GenCo67,2,0.0,0,2,0.0,1.9775114265231546,0.0
GenCo68,2,0.0,0,2,0.0,1.9010586511538243,0.0
GenCo69,2,0.0,0,2,0.0,1.9404514792459844,0.0
GenCo70,2,0.0,0,2,0.0,1.9860513749359103,0.0
GenCo71,2,0.0,0,2,0.0,2.0271325438897914,0.0
GenCo72,2,0.0,0,2,0.0,1.9304333511443166,0.0
GenCo73,2,0.0,0,2,0.0,2.0571039583525965,0.0
