,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.041060273533278,0.0
GenCo1,2,0.0,0,2,0.0,1.9291641826780301,0.0
GenCo2,2,0.0,0,2,0.0,1.9036405566773278,0.0
GenCo3,2,0.0,0,2,0.0,2.0855741950251483,0.0
GenCo4,2,0.0,0,2,0.0,2.0312931390405855,0.0
GenCo5,2,0.0,0,2,0.0,2.0718818474494674,0.0
GenCo6,2,0.0,0,2,0.0,1.906493347244571,0.0
GenCo7,2,0.0,0,2,0.0,2.0590702583947245,0.0
GenCo8,2,0.0,0,2,0.0,2.045217726913246,0.0
GenCo9,2,0.0,0,2,0.0,2.0326825512053914,0.0
GenCo10,2,0.0,0,2,0.0,2.0067541351353726,0.0
GenCo11,2,0.0,0,2,0.0,2.0657504190214078,0.0
GenCo12,2,0.0,0,2,0.0,2.017479933230191,0.0
GenCo13,2,0.0,0,2,0.0,1.9931768700143175,0.0
GenCo14,2,0.0,0,2,0.0,2.0066982823217554,0.0
GenCo15,2,0.0,0,2,0.0,1.9731228391269893,0.0
GenCo16,2,0.0,0,2,0.0,1.9310220695803304,0.0
GenCo17,2,0.0,0,2,0.0,2.0507748391988825,0.0
GenCo18,2,0.0,0,2,0.0,1.9661317173978352,0.0
GenCo19,2,0.0,0,2,0.0,2.0472284757835753,0.0
GenCo20,2,0.0,0,2,0.0,1.041481261463247,0.0
GenCo21,2,0.0,0,2,0.0,2.068247631687492,0.0
GenCo22,2,0.0,0,2,0.0,2.08956596151656,0.0
GenCo23,2,0.0,0,2,0.0,2.0942260370617887,0.0
GenCo24,2,0.0,0,2,0.0,1.0371825455865025,0.0
GenCo25,2,0.0,0,2,0.0,1.9143227815278465,0.0
GenCo26,2,0.0,0,2,0.0,1.9701439816138755,0.0
GenCo27,2,0.0,0,2,0.0,1.0197078563764028,0.0
GenCo28,2,0.0,0,2,0.0,2.046730073426056,0.0
GenCo29,2,0.0,0,2,0.0,2.0516953979026478,0.0
GenCo30,2,0.0,0,2,0.0,1.9151784882584137,0.0
GenCo31,2,0.0,0,2,0.0,1.9485468000277233,0.0
GenCo32,2,0.0,0,2,0.0,2.0373242471145123,0.0
GenCo33,2,0.0,0,2,0.0,1.9833699360521657,0.0
GenCo34,2,0.0,0,2,0.0,2.023707357195354,0.0
GenCo35,2,0.0,0,2,0.0,1.9483032908085753,0.0
GenCo36,2,0.0,0,2,0.0,1.9795758459517665,0.0
GenCo37,2,0.0,0,2,0.0,1.9607303191670358,0.0
GenCo38,2,0.0,0,2,0.0,2.072753057177924,0.0
GenCo39,2,0.0,0,2,0.0,2.0710742223419936,0.0
GenCo40,2,0.0,0,2,0.0,1.9031926438161781,0.0
GenCo41,2,0.0,0,2,0.0,1.987940218369479,0.0
GenCo42,2,0.0,0,2,0.0,1.9909145519441036,0.0
GenCo43,2,0.0,0,2,0.0,1.9658949226792404,0.0
GenCo44,2,0.0,0,2,0.0,1.9478444648311326,0.0
GenCo45,2,0.0,0,2,0.0,2.0579702895408034,0.0
GenCo46,2,0.0,0,2,0.0,1.9638139647448354,0.0
GenCo47,2,0.0,0,2,0.0,1.9006096341904584,0.0
GenCo48,2,0.0,0,2,0.0,1.9201718419264349,0.0
GenCo49,2,0.0,0,2,0.0,1.9492735713473293,0.0
GenCo50,2,0.0,0,2,0.0,1.9056633235981872,0.0
GenCo51,2,0.0,0,2,0.0,1.922505311780359,0.0
GenCo52,2,0.0,0,2,0.0,1.94652145706694,0.0
GenCo53,2,0.0,0,2,0.0,1.9904890587001478,0.0
GenCo54,2,0.0,0,2,0.0,2.075024546820457,0.0
GenCo55,2,0.0,0,2,0.0,1.9449904156923834,0.0
GenCo56,2,0.0,0,2,0.0,2.067885468916392,0.0
GenCo57,2,0.0,0,2,0.0,1.9567975455982076,0.0
GenCo58,2,0.0,0,2,0.0,1.9063987272356369,0.0
GenCo59,2,0.0,0,2,0.0,2.043400438041569,0.0
GenCo60,2,0.0,0,2,0.0,2.052634628058858,0.0
GenCo61,2,0.0,0,2,0.0,1.933625883825443,0.0
GenCo62,2,0.0,0,2,0.0,2.048266428284637,0.0
GenCo63,2,0.0,0,2,0.0,1.9537646691947037,0.0
GenCo64,2,0.0,0,2,0.0,2.056365898038008,0.0
GenCo65,2,0.0,0,2,0.0,1.0234894038103437,0.0
GenCo66,2,0.0,0,2,0.0,0.9954875474469863,0.0
GenCo67,2,0.0,0,2,0.0,1.9726819980566699,0.0
GenCo68,2,0.0,0,2,0.0,2.0928971754506778,0.0
GenCo69,2,0.0,0,2,0.0,1.9972375358419474,0.0
GenCo70,2,0.0,0,2,0.0,2.0646485939383896,0.0
GenCo71,2,0.0,0,2,0.0,2.0618299805536258,0.0
GenCo72,2,0.0,0,2,0.0,1.9023538467458432,0.0
GenCo73,2,0.0,0,2,0.0,1.947557857158532,0.0
GenCo74,2,0.0,0,2,0.0,1.9339519057931167,0.0
GenCo75,2,0.0,0,2,0.0,2.0803568666864773,0.0
GenCo76,2,0.0,0,2,0.0,1.975398292866715,0.0
GenCo77,2,0.0,0,2,0.0,0.9979567590443176,0.0
GenCo78,2,0.0,0,2,0.0,1.9355668903599825,0.0
GenCo79,2,0.0,0,2,0.0,2.0688726472042624,0.0
GenCo80,2,0.0,0,2,0.0,2.088947270271012,0.0
GenCo81,2,0.0,0,2,0.0,2.048185097977828,0.0
GenCo82,2,0.0,0,2,0.0,0.9576191239822499,0.0
GenCo83,2,0.0,0,2,0.0,1.9627419797125858,0.0
GenCo84,2,0.0,0,2,0.0,2.028269117192431,0.0
GenCo85,2,0.0,0,2,0.0,1.9181778950852,0.0
GenCo86,2,0.0,0,2,0.0,1.9691991079188844,0.0
