,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0318822720252827,0.0
GenCo1,2,0.0,0,2,0.0,1.969608578349158,0.0
GenCo2,2,0.0,0,2,0.0,2.0523278439188117,0.0
GenCo3,2,0.0,0,2,0.0,1.9150444930761796,0.0
GenCo4,2,0.0,0,2,0.0,1.9876309651764537,0.0
GenCo5,2,0.0,0,2,0.0,1.9210221047561402,0.0
GenCo6,2,0.0,0,2,0.0,1.943734476940668,0.0
GenCo7,2,0.0,0,2,0.0,1.9337354568929417,0.0
GenCo8,2,0.0,0,2,0.0,1.9767108656235548,0.0
GenCo9,2,0.0,0,2,0.0,1.9711281493094543,0.0
GenCo10,2,0.0,0,2,0.0,2.0663220435041443,0.0
GenCo11,2,0.0,0,2,0.0,2.005324082904472,0.0
GenCo12,2,0.0,0,2,0.0,2.025001346427104,0.0
GenCo13,2,0.0,0,2,0.0,1.9294916599558976,0.0
GenCo14,2,0.0,0,2,0.0,2.009962642169399,0.0
GenCo15,2,0.0,0,2,0.0,2.0308979044804594,0.0
GenCo16,2,0.0,0,2,0.0,2.085495025198431,0.0
GenCo17,2,0.0,0,2,0.0,2.025458887818875,0.0
GenCo18,2,0.0,0,2,0.0,2.0519291579156227,0.0
GenCo19,2,0.0,0,2,0.0,1.9404751649472969,0.0
GenCo20,2,0.0,0,2,0.0,0.9805845653560014,0.0
GenCo21,2,0.0,0,2,0.0,2.018348842688904,0.0
GenCo22,2,0.0,0,2,0.0,2.09805103497493,0.0
GenCo23,2,0.0,0,2,0.0,1.9485833013316705,0.0
GenCo24,2,0.0,0,2,0.0,1.0497850272212832,0.0
GenCo25,2,0.0,0,2,0.0,2.0116534185318518,0.0
GenCo26,2,0.0,0,2,0.0,1.924366749444529,0.0
GenCo27,2,0.0,0,2,0.0,1.0172760787743864,0.0
GenCo28,2,0.0,0,2,0.0,2.0286611219164223,0.0
GenCo29,2,0.0,0,2,0.0,2.096410922294425,0.0
GenCo30,2,0.0,0,2,0.0,1.9739732251639612,0.0
GenCo31,2,0.0,0,2,0.0,2.043122616018452,0.0
GenCo32,2,0.0,0,2,0.0,1.928567307601229,0.0
GenCo33,2,0.0,0,2,0.0,1.9105377129522203,0.0
GenCo34,2,0.0,0,2,0.0,1.9094467284530656,0.0
GenCo35,2,0.0,0,2,0.0,1.9642282640989577,0.0
GenCo36,2,0.0,0,2,0.0,2.056261535116822,0.0
GenCo37,2,0.0,0,2,0.0,2.0291745813188635,0.0
GenCo38,2,0.0,0,2,0.0,1.9022789268463254,0.0
GenCo39,2,0.0,0,2,0.0,1.9894322628755658,0.0
GenCo40,2,0.0,0,2,0.0,1.9890590123666168,0.0
GenCo41,2,0.0,0,2,0.0,1.9804603998260302,0.0
GenCo42,2,0.0,0,2,0.0,1.9133167250832799,0.0
GenCo43,2,0.0,0,2,0.0,2.031045998656932,0.0
GenCo44,2,0.0,0,2,0.0,1.9850816328083738,0.0
GenCo45,2,0.0,0,2,0.0,1.964753416026771,0.0
GenCo46,2,0.0,0,2,0.0,1.9842727132695683,0.0
GenCo47,2,0.0,0,2,0.0,1.94794265804185,0.0
GenCo48,2,0.0,0,2,0.0,2.043858092651693,0.0
GenCo49,2,0.0,0,2,0.0,1.9686184291976676,0.0
GenCo50,2,0.0,0,2,0.0,1.9733343359153945,0.0
GenCo51,2,0.0,0,2,0.0,1.9819580103126104,0.0
GenCo52,2,0.0,0,2,0.0,2.0640926712514376,0.0
GenCo53,2,0.0,0,2,0.0,2.0400680198099246,0.0
GenCo54,2,0.0,0,2,0.0,1.988611477317942,0.0
GenCo55,2,0.0,0,2,0.0,1.9246847874139348,0.0
GenCo56,2,0.0,0,2,0.0,1.94159702562322,0.0
GenCo57,2,0.0,0,2,0.0,2.050722963479067,0.0
GenCo58,2,0.0,0,2,0.0,2.0988011549284815,0.0
GenCo59,2,0.0,0,2,0.0,2.0789647615302123,0.0
GenCo60,2,0.0,0,2,0.0,1.9439144815460063,0.0
GenCo61,2,0.0,0,2,0.0,1.9741264643899936,0.0
GenCo62,2,0.0,0,2,0.0,1.9363948802993087,0.0
GenCo63,2,0.0,0,2,0.0,2.0142769038995736,0.0
GenCo64,2,0.0,0,2,0.0,2.000446403957982,0.0
GenCo65,2,0.0,0,2,0.0,1.0331144815603983,0.0
GenCo66,2,0.0,0,2,0.0,1.0459843133534803,0.0
GenCo67,2,0.0,0,2,0.0,2.004936945524043,0.0
GenCo68,2,0.0,0,2,0.0,2.053878881182372,0.0
GenCo69,2,0.0,0,2,0.0,1.9908487763404343,0.0
GenCo70,2,0.0,0,2,0.0,1.991453427683397,0.0
GenCo71,2,0.0,0,2,0.0,1.905421804874072,0.0
GenCo72,2,0.0,0,2,0.0,2.0789494077756348,0.0
GenCo73,2,0.0,0,2,0.0,2.0612231924561812,0.0
GenCo74,2,0.0,0,2,0.0,2.086516411943792,0.0
GenCo75,2,0.0,0,2,0.0,1.9505087456667154,0.0
GenCo76,2,0.0,0,2,0.0,2.0489520076460943,0.0
GenCo77,2,0.0,0,2,0.0,1.0414288454752016,0.0
GenCo78,2,0.0,0,2,0.0,2.045944247122798,0.0
GenCo79,2,0.0,0,2,0.0,2.0409281655903437,0.0
GenCo80,2,0.0,0,2,0.0,1.9914083049026399,0.0
GenCo81,2,0.0,0,2,0.0,2.068238866178889,0.0
GenCo82,2,0.0,0,2,0.0,1.0161353902534156,0.0
GenCo83,2,0.0,0,2,0.0,2.031285741262095,0.0
GenCo84,2,0.0,0,2,0.0,1.9318233549621868,0.0
GenCo85,2,0.0,0,2,0.0,1.9218949694671723,0.0
GenCo86,2,0.0,0,2,0.0,1.9703376519730877,0.0
GenCo87,2,0.0,0,2,0.0,2.0118802120543915,0.0
GenCo88,2,0.0,0,2,0.0,1.9932668981020492,0.0
GenCo89,2,0.0,0,2,0.0,2.0037230072097802,0.0
GenCo90,2,0.0,0,2,0.0,2.0322258903646837,0.0
GenCo91,2,0.0,0,2,0.0,0.993151512519404,0.0
