,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,2.0774967914253817,0.0
GenCo79,2,0.0,0,2,0.0,2.0045806207934005,0.0
GenCo80,2,0.0,0,2,0.0,1.938574868374863,0.0
GenCo81,2,0.0,0,2,0.0,1.9045194779413264,0.0
GenCo82,2,0.0,0,2,0.0,0.9710284918794067,0.0
GenCo83,2,0.0,0,2,0.0,2.003406487789649,0.0
GenCo84,2,0.0,0,2,0.0,1.9855263232745104,0.0
GenCo85,2,0.0,0,2,0.0,1.9441727464641958,0.0
GenCo86,2,0.0,0,2,0.0,2.0001996694151174,0.0
GenCo87,2,0.0,0,2,0.0,1.98416075364981,0.0
GenCo88,2,0.0,0,2,0.0,2.029623766544861,0.0
GenCo89,2,0.0,0,2,0.0,1.9399830527696644,0.0
GenCo90,2,0.0,0,2,0.0,2.0972420397573988,0.0
GenCo91,2,0.0,0,2,0.0,1.030305153785237,0.0
GenCo92,2,0.0,0,2,0.0,1.0356379928214836,0.0
GenCo93,2,0.0,0,2,0.0,1.0319366545932591,0.0
GenCo94,2,0.0,0,2,0.0,2.0206610866603465,0.0
GenCo95,2,0.0,0,2,0.0,1.9621053868075722,0.0
GenCo96,2,0.0,0,2,0.0,1.903556405791926,0.0
GenCo97,2,0.0,0,2,0.0,1.9482648542107166,0.0
GenCo98,2,0.0,0,2,0.0,1.9669544062402373,0.0
GenCo99,2,0.0,0,2,0.0,1.9368747202441827,0.0
GenCo100,2,0.0,0,2,0.0,1.9617483733755465,0.0
GenCo101,2,0.0,0,2,0.0,2.092126244709618,0.0
GenCo102,2,0.0,0,2,0.0,1.973587354856774,0.0
GenCo103,2,0.0,0,2,0.0,1.9080444622945836,0.0
GenCo104,2,0.0,0,2,0.0,2.0138850799412826,0.0
GenCo105,2,0.0,0,2,0.0,2.0202763680839966,0.0
GenCo106,2,0.0,0,2,0.0,2.0925679715851575,0.0
GenCo107,2,0.0,0,2,0.0,1.0166490294678108,0.0
GenCo108,2,0.0,0,2,0.0,1.9610435109318045,0.0
GenCo109,2,0.0,0,2,0.0,1.9159796417134878,0.0
GenCo110,2,0.0,0,2,0.0,1.9826281920894306,0.0
GenCo111,2,0.0,0,2,0.0,0.9921064943996933,0.0
GenCo112,2,0.0,0,2,0.0,1.9859264485085115,0.0
GenCo113,2,0.0,0,2,0.0,1.0462492978556739,0.0
GenCo114,2,0.0,0,2,0.0,1.9690857437944158,0.0
GenCo115,2,0.0,0,2,0.0,1.9760522374799732,0.0
GenCo116,2,0.0,0,2,0.0,2.0169279620135665,0.0
GenCo117,2,0.0,0,2,0.0,1.9389937085046416,0.0
GenCo118,2,0.0,0,2,0.0,2.0693057783991633,0.0
GenCo119,2,0.0,0,2,0.0,1.01915787707039,0.0
GenCo120,2,0.0,0,2,0.0,1.920995722113418,0.0
GenCo121,2,0.0,0,2,0.0,2.061896930484199,0.0
GenCo122,2,0.0,0,2,0.0,1.954118111053569,0.0
GenCo123,2,0.0,0,2,0.0,1.9054775260376478,0.0
GenCo124,2,0.0,0,2,0.0,2.027506923489299,0.0
GenCo125,2,0.0,0,2,0.0,2.0548243617997253,0.0
GenCo126,2,0.0,0,2,0.0,2.0030949779032445,0.0
GenCo127,2,0.0,0,2,0.0,1.9761936717800392,0.0
GenCo128,2,0.0,0,2,0.0,1.9000900689833105,0.0
GenCo129,2,0.0,0,2,0.0,1.9829253523630874,0.0
GenCo130,2,0.0,0,2,0.0,2.059011632480823,0.0
GenCo131,2,0.0,0,2,0.0,1.9341354833072852,0.0
GenCo132,2,0.0,0,2,0.0,1.9582102840601334,0.0
GenCo133,2,0.0,0,2,0.0,2.03497705780114,0.0
GenCo134,2,0.0,0,2,0.0,0.9749728721511873,0.0
GenCo135,2,0.0,0,2,0.0,1.9288020871380842,0.0
GenCo136,2,0.0,0,2,0.0,2.0559506236126506,0.0
GenCo137,2,0.0,0,2,0.0,1.9975619702423635,0.0
GenCo138,2,0.0,0,2,0.0,2.0551135995389904,0.0
GenCo139,2,0.0,0,2,0.0,1.9168027547854993,0.0
GenCo140,2,0.0,0,2,0.0,2.046565380027557,0.0
GenCo141,2,0.0,0,2,0.0,1.018419833676547,0.0
GenCo142,2,0.0,0,2,0.0,1.9003608199132678,0.0
GenCo143,2,0.0,0,2,0.0,2.0496019640780316,0.0
GenCo144,2,0.0,0,2,0.0,1.009506143995105,0.0
GenCo145,2,0.0,0,2,0.0,0.9575986639290324,0.0
GenCo146,2,0.0,0,2,0.0,1.0307935204910836,0.0
GenCo147,2,0.0,0,2,0.0,1.0047531985664222,0.0
GenCo148,2,0.0,0,2,0.0,0.9821662467099967,0.0
GenCo149,2,0.0,0,2,0.0,0.9634985120466389,0.0
GenCo150,2,0.0,0,2,0.0,2.0220985945342136,0.0
GenCo151,2,0.0,0,2,0.0,1.9194942295421538,0.0
GenCo152,2,0.0,0,2,0.0,1.9118341347731276,0.0
GenCo153,2,0.0,0,2,0.0,1.9198797089804789,0.0
GenCo154,2,0.0,0,2,0.0,0.9936252215349975,0.0
GenCo155,2,0.0,0,2,0.0,0.9654950972292423,0.0
GenCo156,2,0.0,0,2,0.0,1.9127603527244248,0.0
GenCo157,2,0.0,0,2,0.0,0.9748457649392487,0.0
GenCo158,2,0.0,0,2,0.0,1.9498899080729077,0.0
GenCo159,2,0.0,0,2,0.0,2.0100601365782,0.0
GenCo160,2,0.0,0,2,0.0,2.0783666567585786,0.0
GenCo161,2,0.0,0,2,0.0,1.9154541109762284,0.0
GenCo162,2,0.0,0,2,0.0,1.9346167239572076,0.0
GenCo163,2,0.0,0,2,0.0,0.9738920162702657,0.0
GenCo164,2,0.0,0,2,0.0,1.0450949305634376,0.0
GenCo165,2,0.0,0,2,0.0,2.0673338898012386,0.0
GenCo166,2,0.0,0,2,0.0,2.084245004422033,0.0
GenCo167,2,0.0,0,2,0.0,1.9026340654890919,0.0
GenCo168,2,0.0,0,2,0.0,1.9579563988209328,0.0
GenCo169,2,0.0,0,2,0.0,1.0269112827663056,0.0
GenCo170,2,0.0,0,2,0.0,1.0434725202188992,0.0
GenCo171,2,0.0,0,2,0.0,1.9268337426067539,0.0
GenCo172,2,0.0,0,2,0.0,2.0126722613139267,0.0
GenCo173,2,0.0,0,2,0.0,1.9223750742824257,0.0
GenCo174,2,0.0,0,2,0.0,1.9987894093436351,0.0
GenCo175,2,0.0,0,2,0.0,1.9972337050453135,0.0
GenCo176,2,0.0,0,2,0.0,2.0482407369222284,0.0
GenCo177,2,0.0,0,2,0.0,2.0055543444896395,0.0
GenCo178,2,0.0,0,2,0.0,1.9091239614275766,0.0
GenCo179,2,0.0,0,2,0.0,1.947610173217243,0.0
GenCo180,2,0.0,0,2,0.0,1.0184743626931811,0.0
GenCo181,2,0.0,0,2,0.0,0.9866599940853779,0.0
GenCo182,2,0.0,0,2,0.0,0.9812297177172032,0.0
GenCo183,2,0.0,0,2,0.0,1.036865476299262,0.0
GenCo184,2,0.0,0,2,0.0,0.9693446574198162,0.0
GenCo185,2,0.0,0,2,0.0,1.0498886442662587,0.0
GenCo186,2,0.0,0,2,0.0,1.9208397338378695,0.0
GenCo187,2,0.0,0,2,0.0,0.9938708437506156,0.0
GenCo188,2,0.0,0,2,0.0,2.040170372593509,0.0
GenCo189,2,0.0,0,2,0.0,0.964006500411764,0.0
GenCo190,2,0.0,0,2,0.0,1.0210276382274586,0.0
GenCo191,2,0.0,0,2,0.0,0.9621779236803171,0.0
GenCo192,2,0.0,0,2,0.0,0.9599768237513624,0.0
GenCo193,2,0.0,0,2,0.0,1.926488728913013,0.0
GenCo194,2,0.0,0,2,0.0,1.9187528398028704,0.0
GenCo195,2,0.0,0,2,0.0,1.9039183365826031,0.0
GenCo196,2,0.0,0,2,0.0,2.0790413677018362,0.0
GenCo197,2,0.0,0,2,0.0,1.9618408883544975,0.0
GenCo198,2,0.0,0,2,0.0,1.9381952158236413,0.0
GenCo199,2,0.0,0,2,0.0,1.9123238483568081,0.0
GenCo200,2,0.0,0,2,0.0,2.0668492928265914,0.0
GenCo201,2,0.0,0,2,0.0,2.025076565511266,0.0
GenCo202,2,0.0,0,2,0.0,1.9283702415741328,0.0
GenCo203,2,0.0,0,2,0.0,2.0352180013037033,0.0
GenCo204,2,0.0,0,2,0.0,1.9721051259737044,0.0
GenCo205,2,0.0,0,2,0.0,1.9463491595981954,0.0
GenCo206,2,0.0,0,2,0.0,0.9603665558901487,0.0
GenCo207,2,0.0,0,2,0.0,2.030898298982815,0.0
GenCo208,2,0.0,0,2,0.0,1.903597106673814,0.0
GenCo209,2,0.0,0,2,0.0,2.095874817600494,0.0
GenCo210,2,0.0,0,2,0.0,2.0631623302276303,0.0
GenCo211,2,0.0,0,2,0.0,2.0424174981181484,0.0
GenCo212,2,0.0,0,2,0.0,2.085697364719846,0.0
GenCo213,2,0.0,0,2,0.0,1.9341659138185898,0.0
GenCo214,2,0.0,0,2,0.0,2.0802313791683416,0.0
GenCo215,2,0.0,0,2,0.0,1.989394307463732,0.0
GenCo216,2,0.0,0,2,0.0,1.0280207006256032,0.0
GenCo217,2,0.0,0,2,0.0,1.9150485116701648,0.0
GenCo218,2,0.0,0,2,0.0,2.0949231740805914,0.0
GenCo219,2,0.0,0,2,0.0,2.01680605629323,0.0
GenCo220,2,0.0,0,2,0.0,1.9681461726302534,0.0
GenCo221,2,0.0,0,2,0.0,2.0197545720135253,0.0
GenCo222,2,0.0,0,2,0.0,1.914303170545807,0.0
GenCo223,2,0.0,0,2,0.0,1.9382845262400337,0.0
GenCo224,2,0.0,0,2,0.0,1.9401721474111424,0.0
GenCo225,2,0.0,0,2,0.0,1.9936422047128948,0.0
GenCo226,2,0.0,0,2,0.0,2.055424560472505,0.0
GenCo227,2,0.0,0,2,0.0,1.9597216143017306,0.0
GenCo228,2,0.0,0,2,0.0,2.054938587782599,0.0
GenCo229,2,0.0,0,2,0.0,2.0758007620543197,0.0
GenCo230,2,0.0,0,2,0.0,1.9311480962448642,0.0
GenCo231,2,0.0,0,2,0.0,1.9178303302401734,0.0
GenCo232,2,0.0,0,2,0.0,1.0375258331337402,0.0
GenCo233,2,0.0,0,2,0.0,2.095760820222731,0.0
GenCo234,2,0.0,0,2,0.0,1.914197577577422,0.0
GenCo235,2,0.0,0,2,0.0,2.073947691891888,0.0
GenCo236,2,0.0,0,2,0.0,2.054997297154335,0.0
GenCo237,2,0.0,0,2,0.0,2.0039896428508253,0.0
GenCo238,2,0.0,0,2,0.0,2.0658984486597727,0.0
GenCo239,2,0.0,0,2,0.0,1.9574506883853697,0.0
GenCo240,2,0.0,0,2,0.0,2.0377704846184757,0.0
GenCo241,2,0.0,0,2,0.0,2.0497271409726188,0.0
GenCo242,2,0.0,0,2,0.0,2.03398342062739,0.0
GenCo243,2,0.0,0,2,0.0,1.9711277137932997,0.0
GenCo244,2,0.0,0,2,0.0,1.9978457451175036,0.0
GenCo245,2,0.0,0,2,0.0,1.937384777732753,0.0
GenCo246,2,0.0,0,2,0.0,1.964635069539448,0.0
GenCo247,2,0.0,0,2,0.0,1.0051403188041914,0.0
GenCo248,2,0.0,0,2,0.0,1.976471103592969,0.0
GenCo249,2,0.0,0,2,0.0,1.9785612371968995,0.0
GenCo250,2,0.0,0,2,0.0,2.021813172494632,0.0
GenCo251,2,0.0,0,2,0.0,1.028255452015655,0.0
GenCo252,2,0.0,0,2,0.0,0.9794806732117369,0.0
GenCo253,2,0.0,0,2,0.0,1.024239771449959,0.0
GenCo254,2,0.0,0,2,0.0,2.0081636092341286,0.0
GenCo255,2,0.0,0,2,0.0,1.9621986640701612,0.0
GenCo256,2,0.0,0,2,0.0,1.960780628619172,0.0
GenCo257,2,0.0,0,2,0.0,2.095093089256189,0.0
GenCo258,2,0.0,0,2,0.0,2.096200030422211,0.0
GenCo259,2,0.0,0,2,0.0,2.042645637886728,0.0
GenCo260,2,0.0,0,2,0.0,1.953626594188774,0.0
GenCo261,2,0.0,0,2,0.0,1.9956159613916988,0.0
GenCo262,2,0.0,0,2,0.0,1.9156271443198691,0.0
GenCo263,2,0.0,0,2,0.0,2.039660609622517,0.0
GenCo264,2,0.0,0,2,0.0,1.9446063682678203,0.0
GenCo265,2,0.0,0,2,0.0,2.0804227867117127,0.0
GenCo266,2,0.0,0,2,0.0,1.9948671575882626,0.0
GenCo267,2,0.0,0,2,0.0,2.03179971093911,0.0
GenCo268,2,0.0,0,2,0.0,1.9330514562169943,0.0
GenCo269,2,0.0,0,2,0.0,1.9417926099418599,0.0
GenCo270,2,0.0,0,2,0.0,1.972152729185699,0.0
GenCo271,2,0.0,0,2,0.0,1.9968870987301321,0.0
GenCo272,2,0.0,0,2,0.0,1.9437850230510405,0.0
GenCo273,2,0.0,0,2,0.0,1.9017097954018507,0.0
GenCo274,2,0.0,0,2,0.0,2.0514712754678306,0.0
GenCo275,2,0.0,0,2,0.0,1.0404606292981091,0.0
GenCo276,2,0.0,0,2,0.0,1.9786819674153957,0.0
GenCo277,2,0.0,0,2,0.0,0.9526056871138048,0.0
GenCo278,2,0.0,0,2,0.0,2.0763679077908135,0.0
GenCo279,2,0.0,0,2,0.0,1.949558669410101,0.0
GenCo280,2,0.0,0,2,0.0,1.9684533706229577,0.0
GenCo281,2,0.0,0,2,0.0,0.97944737087595,0.0
GenCo282,2,0.0,0,2,0.0,1.0373510426333867,0.0
GenCo283,2,0.0,0,2,0.0,1.9031268296612427,0.0
GenCo284,2,0.0,0,2,0.0,0.9972946408479485,0.0
GenCo285,2,0.0,0,2,0.0,1.9701247273099811,0.0
GenCo286,2,0.0,0,2,0.0,1.9970159888265768,0.0
GenCo287,2,0.0,0,2,0.0,2.0784494475715274,0.0
GenCo288,2,0.0,0,2,0.0,2.0006709973541597,0.0
GenCo289,2,0.0,0,2,0.0,2.098110673058596,0.0
GenCo290,2,0.0,0,2,0.0,2.015161830820562,0.0
GenCo291,2,0.0,0,2,0.0,0.9858326068750594,0.0
GenCo292,2,0.0,0,2,0.0,2.0732985320981103,0.0
GenCo293,2,0.0,0,2,0.0,2.0687628657382,0.0
GenCo294,2,0.0,0,2,0.0,1.0203020268438094,0.0
GenCo295,2,0.0,0,2,0.0,0.9847180477153104,0.0
GenCo296,2,0.0,0,2,0.0,2.08462646657618,0.0
GenCo297,2,0.0,0,2,0.0,2.0946574903720663,0.0
GenCo298,2,0.0,0,2,0.0,0.9726816033468073,0.0
GenCo299,2,0.0,0,2,0.0,2.0359442557705276,0.0
GenCo300,2,0.0,0,2,0.0,1.9654570911299478,0.0
GenCo301,2,0.0,0,2,0.0,2.068864850449001,0.0
GenCo302,2,0.0,0,2,0.0,1.9867529353837454,0.0
GenCo303,2,0.0,0,2,0.0,0.9598561379495736,0.0
GenCo304,2,0.0,0,2,0.0,1.9483053652880724,0.0
GenCo305,2,0.0,0,2,0.0,2.0872663263046802,0.0
GenCo306,2,0.0,0,2,0.0,2.060570798177547,0.0
GenCo307,2,0.0,0,2,0.0,1.9353074528555325,0.0
GenCo308,2,0.0,0,2,0.0,0.9583766029993352,0.0
GenCo309,2,0.0,0,2,0.0,1.0144212483469675,0.0
GenCo310,2,0.0,0,2,0.0,2.0752001489195706,0.0
GenCo311,2,0.0,0,2,0.0,1.0430689786826182,0.0
GenCo312,2,0.0,0,2,0.0,2.0098391160876914,0.0
GenCo313,2,0.0,0,2,0.0,2.0083209610675063,0.0
GenCo314,2,0.0,0,2,0.0,2.063093976232893,0.0
GenCo315,2,0.0,0,2,0.0,1.0217056109613398,0.0
GenCo316,2,0.0,0,2,0.0,1.9534607576784608,0.0
GenCo317,2,0.0,0,2,0.0,1.9975018420918786,0.0
GenCo318,2,0.0,0,2,0.0,1.9606589864755521,0.0
GenCo319,2,0.0,0,2,0.0,2.053173837402264,0.0
GenCo320,2,0.0,0,2,0.0,2.067385307467315,0.0
GenCo321,2,0.0,0,2,0.0,2.0397724895777443,0.0
GenCo322,2,0.0,0,2,0.0,1.9823259065110588,0.0
GenCo323,2,0.0,0,2,0.0,1.9405886011775755,0.0
GenCo324,2,0.0,0,2,0.0,2.086183131066343,0.0
GenCo325,2,0.0,0,2,0.0,1.9623132633999048,0.0
GenCo326,2,0.0,0,2,0.0,2.0457003007930177,0.0
GenCo327,2,0.0,0,2,0.0,2.0067082595909946,0.0
GenCo328,2,0.0,0,2,0.0,2.0638136764201835,0.0
GenCo329,2,0.0,0,2,0.0,2.041629773615667,0.0
GenCo330,2,0.0,0,2,0.0,2.0026289265192867,0.0
GenCo331,2,0.0,0,2,0.0,2.07557004495941,0.0
GenCo332,2,0.0,0,2,0.0,1.9133285428642606,0.0
GenCo333,2,0.0,0,2,0.0,2.0688905982055688,0.0
GenCo334,2,0.0,0,2,0.0,2.0916279850018027,0.0
GenCo335,2,0.0,0,2,0.0,2.0056692678763772,0.0
GenCo336,2,0.0,0,2,0.0,2.099947153341675,0.0
GenCo337,2,0.0,0,2,0.0,2.0772245463376646,0.0
GenCo338,2,0.0,0,2,0.0,1.9057776802981894,0.0
GenCo339,2,0.0,0,2,0.0,2.029663236424677,0.0
GenCo340,2,0.0,0,2,0.0,2.0163080855048303,0.0
GenCo341,2,0.0,0,2,0.0,1.9264362238907204,0.0
GenCo342,2,0.0,0,2,0.0,0.999522910563508,0.0
GenCo343,2,0.0,0,2,0.0,0.995824116618757,0.0
GenCo344,2,0.0,0,2,0.0,0.9613048806215589,0.0
GenCo345,2,0.0,0,2,0.0,2.0453817962759464,0.0
GenCo346,2,0.0,0,2,0.0,2.0257427023592958,0.0
GenCo347,2,0.0,0,2,0.0,1.908222424783646,0.0
GenCo348,2,0.0,0,2,0.0,2.0515023495363747,0.0
GenCo349,2,0.0,0,2,0.0,2.0100150384850797,0.0
GenCo350,2,0.0,0,2,0.0,0.9770862628505788,0.0
GenCo351,2,0.0,0,2,0.0,1.9318843804803087,0.0
GenCo352,2,0.0,0,2,0.0,1.9296010091270341,0.0
GenCo353,2,0.0,0,2,0.0,2.0207568556994024,0.0
GenCo354,2,0.0,0,2,0.0,2.0507350579703436,0.0
GenCo355,2,0.0,0,2,0.0,2.0251274270487376,0.0
GenCo356,2,0.0,0,2,0.0,2.092785345937045,0.0
GenCo357,2,0.0,0,2,0.0,1.0493550412836699,0.0
GenCo358,2,0.0,0,2,0.0,1.0308723560616624,0.0
GenCo359,2,0.0,0,2,0.0,2.0213780225893396,0.0
GenCo360,2,0.0,0,2,0.0,0.9847852408792148,0.0
GenCo361,2,0.0,0,2,0.0,1.9615959582319236,0.0
GenCo362,2,0.0,0,2,0.0,2.05755493064186,0.0
GenCo363,2,0.0,0,2,0.0,2.005664288164196,0.0
GenCo364,2,0.0,0,2,0.0,0.9589295359485653,0.0
GenCo365,2,0.0,0,2,0.0,0.9576277166697101,0.0
GenCo366,2,0.0,0,2,0.0,1.0307951815302703,0.0
GenCo367,2,0.0,0,2,0.0,1.0264077395549007,0.0
GenCo368,2,0.0,0,2,0.0,2.0820633262456334,0.0
GenCo369,2,0.0,0,2,0.0,1.9057095965680988,0.0
GenCo370,2,0.0,0,2,0.0,2.0025937488810923,0.0
GenCo371,2,0.0,0,2,0.0,2.0148581017216403,0.0
GenCo372,2,0.0,0,2,0.0,2.0699927703964973,0.0
GenCo373,2,0.0,0,2,0.0,2.0165286466793306,0.0
GenCo374,2,0.0,0,2,0.0,0.960262999387727,0.0
GenCo375,2,0.0,0,2,0.0,0.9952739851800245,0.0
GenCo376,2,0.0,0,2,0.0,0.9610477053419605,0.0
GenCo377,2,0.0,0,2,0.0,0.9855367292762889,0.0
GenCo378,2,0.0,0,2,0.0,0.9923468032023931,0.0
GenCo379,2,0.0,0,2,0.0,1.0227030388149903,0.0
GenCo380,2,0.0,0,2,0.0,1.0168358132630289,0.0
GenCo381,2,0.0,0,2,0.0,1.0126755575854016,0.0
GenCo382,2,0.0,0,2,0.0,1.0329631801109638,0.0
GenCo383,2,0.0,0,2,0.0,1.9690318661129338,0.0
GenCo384,2,0.0,0,2,0.0,0.9782272141318766,0.0
GenCo385,2,0.0,0,2,0.0,1.900419305227943,0.0
GenCo386,2,0.0,0,2,0.0,1.9416408507681004,0.0
GenCo387,2,0.0,0,2,0.0,1.9750839133062528,0.0
GenCo388,2,0.0,0,2,0.0,1.0175586349454946,0.0
GenCo389,2,0.0,0,2,0.0,1.0461127521719469,0.0
GenCo390,2,0.0,0,2,0.0,1.0158098264786384,0.0
GenCo391,2,0.0,0,2,0.0,1.041162406548356,0.0
GenCo392,2,0.0,0,2,0.0,2.00563873355381,0.0
GenCo393,2,0.0,0,2,0.0,1.040978184752798,0.0
GenCo394,2,0.0,0,2,0.0,1.9802694482868644,0.0
GenCo395,2,0.0,0,2,0.0,0.9679284708402746,0.0
GenCo396,2,0.0,0,2,0.0,2.004864822246992,0.0
GenCo397,2,0.0,0,2,0.0,2.0291008385694593,0.0
GenCo398,2,0.0,0,2,0.0,0.988984544826005,0.0
GenCo399,2,0.0,0,2,0.0,0.9955814662714558,0.0
GenCo400,2,0.0,0,2,0.0,0.9957735805838299,0.0
GenCo401,2,0.0,0,2,0.0,1.9886875001746829,0.0
GenCo402,2,0.0,0,2,0.0,0.9847892776429673,0.0
GenCo403,2,0.0,0,2,0.0,2.0957385860252176,0.0
GenCo404,2,0.0,0,2,0.0,2.084275779363197,0.0
GenCo405,2,0.0,0,2,0.0,0.9568540553740728,0.0
GenCo406,2,0.0,0,2,0.0,0.959110778897302,0.0
GenCo407,2,0.0,0,2,0.0,1.9886164685731096,0.0
GenCo408,2,0.0,0,2,0.0,1.9938320525779873,0.0
GenCo409,2,0.0,0,2,0.0,1.9764985170324092,0.0
GenCo410,2,0.0,0,2,0.0,1.9694214535903667,0.0
GenCo411,2,0.0,0,2,0.0,1.958696230187773,0.0
GenCo412,2,0.0,0,2,0.0,2.076592773885594,0.0
GenCo413,2,0.0,0,2,0.0,1.9504420569530545,0.0
GenCo414,2,0.0,0,2,0.0,1.9894983715243433,0.0
GenCo415,2,0.0,0,2,0.0,0.9900358373146431,0.0
GenCo416,2,0.0,0,2,0.0,1.9813833887618588,0.0
GenCo417,2,0.0,0,2,0.0,2.086212266716581,0.0
GenCo418,2,0.0,0,2,0.0,1.9153916486916536,0.0
GenCo419,2,0.0,0,2,0.0,1.014261165216556,0.0
GenCo420,2,0.0,0,2,0.0,2.0983300560501545,0.0
GenCo421,2,0.0,0,2,0.0,0.9979505290055402,0.0
GenCo422,2,0.0,0,2,0.0,1.9030944962879814,0.0
GenCo423,2,0.0,0,2,0.0,1.9465838244857148,0.0
GenCo424,2,0.0,0,2,0.0,2.0810284201726708,0.0
