,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.061462473605971,0.0
GenCo1,2,0.0,0,2,0.0,1.911876658113152,0.0
GenCo2,2,0.0,0,2,0.0,1.949067375770699,0.0
GenCo3,2,0.0,0,2,0.0,1.9271759380500566,0.0
GenCo4,2,0.0,0,2,0.0,1.9614148669726368,0.0
GenCo5,2,0.0,0,2,0.0,1.9043129875261187,0.0
GenCo6,2,0.0,0,2,0.0,1.938989143924711,0.0
GenCo7,2,0.0,0,2,0.0,1.981271031086285,0.0
GenCo8,2,0.0,0,2,0.0,1.9480376635292964,0.0
GenCo9,2,0.0,0,2,0.0,2.011550514920561,0.0
GenCo10,2,0.0,0,2,0.0,2.048404693794524,0.0
GenCo11,2,0.0,0,2,0.0,2.0852765003854103,0.0
GenCo12,2,0.0,0,2,0.0,1.9319943909048676,0.0
GenCo13,2,0.0,0,2,0.0,1.981871103878095,0.0
GenCo14,2,0.0,0,2,0.0,2.0192772417132483,0.0
GenCo15,2,0.0,0,2,0.0,2.0422906769721716,0.0
GenCo16,2,0.0,0,2,0.0,2.0714718641531538,0.0
GenCo17,2,0.0,0,2,0.0,2.072097159872355,0.0
GenCo18,2,0.0,0,2,0.0,1.9979157942551131,0.0
GenCo19,2,0.0,0,2,0.0,1.9195149540645364,0.0
GenCo20,2,0.0,0,2,0.0,0.9665107026983224,0.0
GenCo21,2,0.0,0,2,0.0,2.0185649078909846,0.0
GenCo22,2,0.0,0,2,0.0,2.0159307268883238,0.0
GenCo23,2,0.0,0,2,0.0,1.9310965729234608,0.0
GenCo24,2,0.0,0,2,0.0,0.9832680191731589,0.0
GenCo25,2,0.0,0,2,0.0,1.924682787229555,0.0
GenCo26,2,0.0,0,2,0.0,1.972081900216717,0.0
GenCo27,2,0.0,0,2,0.0,1.0127942924213162,0.0
GenCo28,2,0.0,0,2,0.0,1.9718850756267552,0.0
GenCo29,2,0.0,0,2,0.0,1.9518857120644473,0.0
GenCo30,2,0.0,0,2,0.0,2.0812089166823258,0.0
GenCo31,2,0.0,0,2,0.0,1.945551788173618,0.0
GenCo32,2,0.0,0,2,0.0,2.0063228795534256,0.0
GenCo33,2,0.0,0,2,0.0,2.0189470105183673,0.0
GenCo34,2,0.0,0,2,0.0,2.0136358431817762,0.0
GenCo35,2,0.0,0,2,0.0,2.049576125861148,0.0
GenCo36,2,0.0,0,2,0.0,2.0015115191607706,0.0
GenCo37,2,0.0,0,2,0.0,2.0011270807434993,0.0
GenCo38,2,0.0,0,2,0.0,2.005569684469634,0.0
GenCo39,2,0.0,0,2,0.0,1.903485262249696,0.0
GenCo40,2,0.0,0,2,0.0,1.983579583051214,0.0
GenCo41,2,0.0,0,2,0.0,1.9090449274609858,0.0
GenCo42,2,0.0,0,2,0.0,1.9769680943388044,0.0
GenCo43,2,0.0,0,2,0.0,2.0462497087672964,0.0
GenCo44,2,0.0,0,2,0.0,1.9765703086847128,0.0
GenCo45,2,0.0,0,2,0.0,2.023915488600031,0.0
GenCo46,2,0.0,0,2,0.0,1.9684857566380216,0.0
GenCo47,2,0.0,0,2,0.0,2.0438535040842254,0.0
GenCo48,2,0.0,0,2,0.0,2.027751015953771,0.0
GenCo49,2,0.0,0,2,0.0,1.904331878931812,0.0
GenCo50,2,0.0,0,2,0.0,1.9698532899729084,0.0
GenCo51,2,0.0,0,2,0.0,2.0584407101905415,0.0
GenCo52,2,0.0,0,2,0.0,1.9945690044672928,0.0
GenCo53,2,0.0,0,2,0.0,2.035923194225007,0.0
GenCo54,2,0.0,0,2,0.0,2.0252365953701617,0.0
GenCo55,2,0.0,0,2,0.0,2.022163502794333,0.0
GenCo56,2,0.0,0,2,0.0,2.071723931738587,0.0
GenCo57,2,0.0,0,2,0.0,2.045691532676709,0.0
GenCo58,2,0.0,0,2,0.0,1.9740060280315033,0.0
GenCo59,2,0.0,0,2,0.0,1.9873646147636495,0.0
GenCo60,2,0.0,0,2,0.0,1.9333576337522413,0.0
GenCo61,2,0.0,0,2,0.0,1.968965765351252,0.0
GenCo62,2,0.0,0,2,0.0,1.901987962576173,0.0
GenCo63,2,0.0,0,2,0.0,2.084807862186672,0.0
GenCo64,2,0.0,0,2,0.0,1.964115294162401,0.0
GenCo65,2,0.0,0,2,0.0,1.0304125749645856,0.0
GenCo66,2,0.0,0,2,0.0,0.9976113469654944,0.0
GenCo67,2,0.0,0,2,0.0,2.016124220659679,0.0
GenCo68,2,0.0,0,2,0.0,2.0014944355867126,0.0
GenCo69,2,0.0,0,2,0.0,2.0648267868353503,0.0
GenCo70,2,0.0,0,2,0.0,2.0638409563601483,0.0
GenCo71,2,0.0,0,2,0.0,1.9783446117987022,0.0
GenCo72,2,0.0,0,2,0.0,2.0227891635616726,0.0
GenCo73,2,0.0,0,2,0.0,2.095603555472248,0.0
GenCo74,2,0.0,0,2,0.0,2.0521629400200814,0.0
GenCo75,2,0.0,0,2,0.0,1.9751331167953232,0.0
