,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo139,2,0.0,0,2,0.0,2.057784364257665,0.0
GenCo140,2,0.0,0,2,0.0,2.0078132651745877,0.0
GenCo141,2,0.0,0,2,0.0,1.0418184421200933,0.0
GenCo142,2,0.0,0,2,0.0,2.0879020787748894,0.0
GenCo143,2,0.0,0,2,0.0,2.0602365358737025,0.0
GenCo144,2,0.0,0,2,0.0,1.0149642732881905,0.0
GenCo145,2,0.0,0,2,0.0,1.041718489939607,0.0
GenCo146,2,0.0,0,2,0.0,0.9544568476309938,0.0
GenCo147,2,0.0,0,2,0.0,1.0240920672999025,0.0
GenCo148,2,0.0,0,2,0.0,0.954045145788452,0.0
GenCo149,2,0.0,0,2,0.0,0.9511479856687818,0.0
GenCo150,2,0.0,0,2,0.0,1.9138746117500105,0.0
GenCo151,2,0.0,0,2,0.0,1.9628040142397132,0.0
GenCo152,2,0.0,0,2,0.0,1.902568868700607,0.0
GenCo153,2,0.0,0,2,0.0,2.067917964994343,0.0
GenCo154,2,0.0,0,2,0.0,1.0020930548787375,0.0
GenCo155,2,0.0,0,2,0.0,1.0495012082118804,0.0
GenCo156,2,0.0,0,2,0.0,1.9101493927378672,0.0
GenCo157,2,0.0,0,2,0.0,0.9981629463116798,0.0
GenCo158,2,0.0,0,2,0.0,1.9880294342156015,0.0
GenCo159,2,0.0,0,2,0.0,1.9426268682797714,0.0
GenCo160,2,0.0,0,2,0.0,2.0073280599707566,0.0
GenCo161,2,0.0,0,2,0.0,1.9400801833470311,0.0
GenCo162,2,0.0,0,2,0.0,1.9625745175477436,0.0
GenCo163,2,0.0,0,2,0.0,0.9945459563666869,0.0
GenCo164,2,0.0,0,2,0.0,1.0320246027502855,0.0
GenCo165,2,0.0,0,2,0.0,2.0066043299654046,0.0
GenCo166,2,0.0,0,2,0.0,1.9851424449962969,0.0
GenCo167,2,0.0,0,2,0.0,2.0566679478409498,0.0
GenCo168,2,0.0,0,2,0.0,2.0239910492437585,0.0
GenCo169,2,0.0,0,2,0.0,0.9682339777631106,0.0
GenCo170,2,0.0,0,2,0.0,1.0468635172544665,0.0
GenCo171,2,0.0,0,2,0.0,1.9347556778574357,0.0
GenCo172,2,0.0,0,2,0.0,2.0910005553757554,0.0
GenCo173,2,0.0,0,2,0.0,1.9498002766651261,0.0
GenCo174,2,0.0,0,2,0.0,2.0678724237514294,0.0
GenCo175,2,0.0,0,2,0.0,1.9593936418215592,0.0
GenCo176,2,0.0,0,2,0.0,2.067246553271547,0.0
GenCo177,2,0.0,0,2,0.0,2.0726223876158962,0.0
GenCo178,2,0.0,0,2,0.0,1.9856950491542302,0.0
GenCo179,2,0.0,0,2,0.0,1.9382236671827529,0.0
GenCo180,2,0.0,0,2,0.0,0.956550209253272,0.0
GenCo181,2,0.0,0,2,0.0,0.9530346146679528,0.0
GenCo182,2,0.0,0,2,0.0,0.9956575211999223,0.0
GenCo183,2,0.0,0,2,0.0,1.0366472113249368,0.0
GenCo184,2,0.0,0,2,0.0,1.0095874791157449,0.0
GenCo185,2,0.0,0,2,0.0,1.044603025426703,0.0
GenCo186,2,0.0,0,2,0.0,2.047328859362195,0.0
GenCo187,2,0.0,0,2,0.0,1.0469346145375034,0.0
GenCo188,2,0.0,0,2,0.0,1.9581452760455313,0.0
GenCo189,2,0.0,0,2,0.0,0.9839092573370958,0.0
GenCo190,2,0.0,0,2,0.0,1.0100295552638372,0.0
GenCo191,2,0.0,0,2,0.0,0.9834895410464101,0.0
GenCo192,2,0.0,0,2,0.0,0.9932892199811377,0.0
GenCo193,2,0.0,0,2,0.0,1.973090865353033,0.0
GenCo194,2,0.0,0,2,0.0,1.9076973513671678,0.0
GenCo195,2,0.0,0,2,0.0,2.0664307436910674,0.0
GenCo196,2,0.0,0,2,0.0,1.9874546552263308,0.0
GenCo197,2,0.0,0,2,0.0,1.971379846725009,0.0
GenCo198,2,0.0,0,2,0.0,2.0596142671300064,0.0
GenCo199,2,0.0,0,2,0.0,1.9631123520333877,0.0
GenCo200,2,0.0,0,2,0.0,1.9923275578718078,0.0
GenCo201,2,0.0,0,2,0.0,2.0056861082107997,0.0
GenCo202,2,0.0,0,2,0.0,1.9380958765633258,0.0
GenCo203,2,0.0,0,2,0.0,2.020321867644173,0.0
GenCo204,2,0.0,0,2,0.0,2.0611128201354614,0.0
GenCo205,2,0.0,0,2,0.0,2.024280551696569,0.0
GenCo206,2,0.0,0,2,0.0,0.9561439149401136,0.0
GenCo207,2,0.0,0,2,0.0,2.0763025209117862,0.0
GenCo208,2,0.0,0,2,0.0,1.9679563799270767,0.0
GenCo209,2,0.0,0,2,0.0,2.0374913322624497,0.0
GenCo210,2,0.0,0,2,0.0,1.900593981471423,0.0
GenCo211,2,0.0,0,2,0.0,2.079261595045252,0.0
GenCo212,2,0.0,0,2,0.0,2.067878028245486,0.0
GenCo213,2,0.0,0,2,0.0,1.9413375625789842,0.0
GenCo214,2,0.0,0,2,0.0,1.9795813324293199,0.0
GenCo215,2,0.0,0,2,0.0,2.0392943789792883,0.0
GenCo216,2,0.0,0,2,0.0,1.0118559923047776,0.0
GenCo217,2,0.0,0,2,0.0,2.070370108372404,0.0
GenCo218,2,0.0,0,2,0.0,1.9113470906464076,0.0
GenCo219,2,0.0,0,2,0.0,2.0799880677258753,0.0
GenCo220,2,0.0,0,2,0.0,1.9500729305079663,0.0
GenCo221,2,0.0,0,2,0.0,2.0226235920652007,0.0
GenCo222,2,0.0,0,2,0.0,2.0132580510017757,0.0
GenCo223,2,0.0,0,2,0.0,2.0715934874260697,0.0
GenCo224,2,0.0,0,2,0.0,2.0009823642959477,0.0
GenCo225,2,0.0,0,2,0.0,2.0262864853333418,0.0
GenCo226,2,0.0,0,2,0.0,2.052472597426514,0.0
GenCo227,2,0.0,0,2,0.0,2.0017151029610774,0.0
GenCo228,2,0.0,0,2,0.0,1.9137692511569389,0.0
GenCo229,2,0.0,0,2,0.0,2.0281831587751324,0.0
GenCo230,2,0.0,0,2,0.0,2.0376671880999258,0.0
GenCo231,2,0.0,0,2,0.0,2.0017493967593394,0.0
GenCo232,2,0.0,0,2,0.0,1.0034270823204532,0.0
GenCo233,2,0.0,0,2,0.0,1.93816501733484,0.0
GenCo234,2,0.0,0,2,0.0,2.0053628155778633,0.0
GenCo235,2,0.0,0,2,0.0,1.9887468360391665,0.0
GenCo236,2,0.0,0,2,0.0,2.0315901388708237,0.0
GenCo237,2,0.0,0,2,0.0,2.0084027126899135,0.0
GenCo238,2,0.0,0,2,0.0,1.9783251871935936,0.0
GenCo239,2,0.0,0,2,0.0,2.0804028570259923,0.0
GenCo240,2,0.0,0,2,0.0,2.0484918453165584,0.0
GenCo241,2,0.0,0,2,0.0,2.0221135933320187,0.0
GenCo242,2,0.0,0,2,0.0,2.0750646009879548,0.0
GenCo243,2,0.0,0,2,0.0,2.0575340813928453,0.0
GenCo244,2,0.0,0,2,0.0,1.9468790404693739,0.0
GenCo245,2,0.0,0,2,0.0,1.9195301147970647,0.0
GenCo246,2,0.0,0,2,0.0,1.9195090948934996,0.0
GenCo247,2,0.0,0,2,0.0,0.984504874724076,0.0
GenCo248,2,0.0,0,2,0.0,2.0314594561736623,0.0
GenCo249,2,0.0,0,2,0.0,2.018716882948589,0.0
GenCo250,2,0.0,0,2,0.0,2.0675550706996635,0.0
GenCo251,2,0.0,0,2,0.0,0.9779077565047749,0.0
GenCo252,2,0.0,0,2,0.0,0.9946710249944155,0.0
GenCo253,2,0.0,0,2,0.0,1.0249783766930929,0.0
GenCo254,2,0.0,0,2,0.0,1.999349068331217,0.0
GenCo255,2,0.0,0,2,0.0,1.9843324039378438,0.0
GenCo256,2,0.0,0,2,0.0,1.9064933188947104,0.0
GenCo257,2,0.0,0,2,0.0,1.9319947034391995,0.0
GenCo258,2,0.0,0,2,0.0,1.986914338564598,0.0
GenCo259,2,0.0,0,2,0.0,2.0925132712373586,0.0
GenCo260,2,0.0,0,2,0.0,1.9580685955334305,0.0
GenCo261,2,0.0,0,2,0.0,2.084443891009143,0.0
GenCo262,2,0.0,0,2,0.0,1.9592327996313748,0.0
GenCo263,2,0.0,0,2,0.0,2.004189084909433,0.0
GenCo264,2,0.0,0,2,0.0,2.0587967772380718,0.0
GenCo265,2,0.0,0,2,0.0,2.0414752531044447,0.0
GenCo266,2,0.0,0,2,0.0,2.089722984041575,0.0
GenCo267,2,0.0,0,2,0.0,2.0286190654502803,0.0
GenCo268,2,0.0,0,2,0.0,2.0244667764735365,0.0
GenCo269,2,0.0,0,2,0.0,1.901817071358135,0.0
GenCo270,2,0.0,0,2,0.0,1.9588848720030347,0.0
GenCo271,2,0.0,0,2,0.0,1.905390966226085,0.0
GenCo272,2,0.0,0,2,0.0,2.022617501806449,0.0
GenCo273,2,0.0,0,2,0.0,2.0212173803791105,0.0
GenCo274,2,0.0,0,2,0.0,1.900971109960706,0.0
GenCo275,2,0.0,0,2,0.0,1.0273307183269909,0.0
GenCo276,2,0.0,0,2,0.0,1.9697623948768375,0.0
GenCo277,2,0.0,0,2,0.0,0.9789940039664068,0.0
GenCo278,2,0.0,0,2,0.0,1.984097339123537,0.0
GenCo279,2,0.0,0,2,0.0,2.079558320351762,0.0
GenCo280,2,0.0,0,2,0.0,2.0921232910533996,0.0
GenCo281,2,0.0,0,2,0.0,1.0146633238849405,0.0
GenCo282,2,0.0,0,2,0.0,1.0443119476152765,0.0
GenCo283,2,0.0,0,2,0.0,1.9370929602530549,0.0
GenCo284,2,0.0,0,2,0.0,1.0209770368098952,0.0
GenCo285,2,0.0,0,2,0.0,2.0467664373312147,0.0
GenCo286,2,0.0,0,2,0.0,1.9839471179340589,0.0
GenCo287,2,0.0,0,2,0.0,2.0513893951415687,0.0
GenCo288,2,0.0,0,2,0.0,1.9520074697678873,0.0
GenCo289,2,0.0,0,2,0.0,2.0787535315293653,0.0
GenCo290,2,0.0,0,2,0.0,2.093207698859911,0.0
GenCo291,2,0.0,0,2,0.0,0.9923189398663509,0.0
GenCo292,2,0.0,0,2,0.0,2.0713667750606555,0.0
GenCo293,2,0.0,0,2,0.0,2.067942410301069,0.0
GenCo294,2,0.0,0,2,0.0,0.9532469064397828,0.0
GenCo295,2,0.0,0,2,0.0,0.9652602359775468,0.0
GenCo296,2,0.0,0,2,0.0,1.986458460987475,0.0
GenCo297,2,0.0,0,2,0.0,1.961830574686764,0.0
GenCo298,2,0.0,0,2,0.0,1.0150344386662713,0.0
GenCo299,2,0.0,0,2,0.0,2.069098372929195,0.0
GenCo300,2,0.0,0,2,0.0,2.0403398578052583,0.0
GenCo301,2,0.0,0,2,0.0,2.0873809847675258,0.0
GenCo302,2,0.0,0,2,0.0,2.0099401684114664,0.0
GenCo303,2,0.0,0,2,0.0,1.0453561745704598,0.0
GenCo304,2,0.0,0,2,0.0,1.9014528627715865,0.0
GenCo305,2,0.0,0,2,0.0,1.9253921651802495,0.0
GenCo306,2,0.0,0,2,0.0,2.0359846155094274,0.0
GenCo307,2,0.0,0,2,0.0,1.992558121486988,0.0
GenCo308,2,0.0,0,2,0.0,0.9670220958433807,0.0
GenCo309,2,0.0,0,2,0.0,0.9604345545538924,0.0
GenCo310,2,0.0,0,2,0.0,1.9132939396724424,0.0
GenCo311,2,0.0,0,2,0.0,0.9631321653749798,0.0
GenCo312,2,0.0,0,2,0.0,2.0817499332667047,0.0
GenCo313,2,0.0,0,2,0.0,2.025961936595262,0.0
GenCo314,2,0.0,0,2,0.0,2.086308483916483,0.0
GenCo315,2,0.0,0,2,0.0,0.9785870374064947,0.0
GenCo316,2,0.0,0,2,0.0,2.032976870042851,0.0
GenCo317,2,0.0,0,2,0.0,1.9157919730540385,0.0
GenCo318,2,0.0,0,2,0.0,2.0773270384757483,0.0
GenCo319,2,0.0,0,2,0.0,1.9774806622149728,0.0
GenCo320,2,0.0,0,2,0.0,2.012860722530489,0.0
GenCo321,2,0.0,0,2,0.0,1.9025635533075145,0.0
GenCo322,2,0.0,0,2,0.0,2.0168371628215973,0.0
GenCo323,2,0.0,0,2,0.0,2.085384803124494,0.0
GenCo324,2,0.0,0,2,0.0,2.042800129142619,0.0
GenCo325,2,0.0,0,2,0.0,1.9362464445800058,0.0
GenCo326,2,0.0,0,2,0.0,2.040834442837161,0.0
GenCo327,2,0.0,0,2,0.0,2.0194181020906616,0.0
GenCo328,2,0.0,0,2,0.0,2.008334222106213,0.0
GenCo329,2,0.0,0,2,0.0,2.0795817238748175,0.0
GenCo330,2,0.0,0,2,0.0,1.9443736058931815,0.0
GenCo331,2,0.0,0,2,0.0,1.9304066029623421,0.0
GenCo332,2,0.0,0,2,0.0,2.0393230219579594,0.0
GenCo333,2,0.0,0,2,0.0,1.9218247000268498,0.0
GenCo334,2,0.0,0,2,0.0,1.9234835653429045,0.0
GenCo335,2,0.0,0,2,0.0,1.9202044856286948,0.0
GenCo336,2,0.0,0,2,0.0,2.0282722516732328,0.0
GenCo337,2,0.0,0,2,0.0,1.9346598357855638,0.0
GenCo338,2,0.0,0,2,0.0,2.088907021969843,0.0
GenCo339,2,0.0,0,2,0.0,1.9695178323863225,0.0
GenCo340,2,0.0,0,2,0.0,1.9798204068417593,0.0
GenCo341,2,0.0,0,2,0.0,2.0054087756801082,0.0
GenCo342,2,0.0,0,2,0.0,0.9557245712929945,0.0
GenCo343,2,0.0,0,2,0.0,0.9805515513277958,0.0
GenCo344,2,0.0,0,2,0.0,0.9708119316777203,0.0
GenCo345,2,0.0,0,2,0.0,1.9846352839455317,0.0
GenCo346,2,0.0,0,2,0.0,1.909261073160885,0.0
GenCo347,2,0.0,0,2,0.0,2.0368823483689704,0.0
GenCo348,2,0.0,0,2,0.0,1.9774388374845344,0.0
GenCo349,2,0.0,0,2,0.0,1.9674570559914146,0.0
GenCo350,2,0.0,0,2,0.0,0.9509751167438857,0.0
GenCo351,2,0.0,0,2,0.0,1.9943739062896892,0.0
GenCo352,2,0.0,0,2,0.0,2.036421826558443,0.0
GenCo353,2,0.0,0,2,0.0,2.060909113264259,0.0
GenCo354,2,0.0,0,2,0.0,1.994396292039692,0.0
GenCo355,2,0.0,0,2,0.0,2.0610265915094086,0.0
GenCo356,2,0.0,0,2,0.0,2.0651998408680003,0.0
GenCo357,2,0.0,0,2,0.0,1.0294974773787826,0.0
GenCo358,2,0.0,0,2,0.0,0.9695260905179969,0.0
GenCo359,2,0.0,0,2,0.0,2.0534871218567954,0.0
GenCo360,2,0.0,0,2,0.0,0.9889306998611919,0.0
GenCo361,2,0.0,0,2,0.0,1.9398420205378848,0.0
GenCo362,2,0.0,0,2,0.0,1.9622890604035168,0.0
GenCo363,2,0.0,0,2,0.0,1.9806020986460946,0.0
GenCo364,2,0.0,0,2,0.0,1.0178487962642286,0.0
GenCo365,2,0.0,0,2,0.0,1.0312611287205937,0.0
GenCo366,2,0.0,0,2,0.0,0.9620736195778061,0.0
GenCo367,2,0.0,0,2,0.0,1.0020695643982471,0.0
GenCo368,2,0.0,0,2,0.0,1.9592765271823258,0.0
GenCo369,2,0.0,0,2,0.0,1.9514997998705619,0.0
GenCo370,2,0.0,0,2,0.0,2.024032601623271,0.0
GenCo371,2,0.0,0,2,0.0,2.074736658195349,0.0
GenCo372,2,0.0,0,2,0.0,1.9723925924912193,0.0
GenCo373,2,0.0,0,2,0.0,1.9075459070010008,0.0
GenCo374,2,0.0,0,2,0.0,0.9599472023332466,0.0
GenCo375,2,0.0,0,2,0.0,0.9949130362571813,0.0
GenCo376,2,0.0,0,2,0.0,0.9926540799810778,0.0
GenCo377,2,0.0,0,2,0.0,1.0129140434394377,0.0
GenCo378,2,0.0,0,2,0.0,1.005666388624882,0.0
GenCo379,2,0.0,0,2,0.0,0.9905528175611795,0.0
GenCo380,2,0.0,0,2,0.0,1.0278538496305911,0.0
GenCo381,2,0.0,0,2,0.0,1.0198531166437284,0.0
GenCo382,2,0.0,0,2,0.0,0.9878783402268287,0.0
GenCo383,2,0.0,0,2,0.0,2.0963675707368066,0.0
GenCo384,2,0.0,0,2,0.0,0.9514586270143348,0.0
GenCo385,2,0.0,0,2,0.0,1.9791820981871415,0.0
GenCo386,2,0.0,0,2,0.0,1.9505801973754695,0.0
GenCo387,2,0.0,0,2,0.0,1.9260639148402072,0.0
GenCo388,2,0.0,0,2,0.0,0.9678316522312154,0.0
GenCo389,2,0.0,0,2,0.0,1.021964691748753,0.0
GenCo390,2,0.0,0,2,0.0,0.9964296252720244,0.0
GenCo391,2,0.0,0,2,0.0,1.0250936876159336,0.0
GenCo392,2,0.0,0,2,0.0,2.089295407481236,0.0
GenCo393,2,0.0,0,2,0.0,0.9792284136242165,0.0
GenCo394,2,0.0,0,2,0.0,2.005506687271676,0.0
GenCo395,2,0.0,0,2,0.0,0.9611232917322546,0.0
GenCo396,2,0.0,0,2,0.0,1.9842733414237743,0.0
GenCo397,2,0.0,0,2,0.0,2.040211084767167,0.0
GenCo398,2,0.0,0,2,0.0,1.0122673960614086,0.0
GenCo399,2,0.0,0,2,0.0,1.0381676178686088,0.0
GenCo400,2,0.0,0,2,0.0,1.0255107379233128,0.0
GenCo401,2,0.0,0,2,0.0,2.066955742529423,0.0
GenCo402,2,0.0,0,2,0.0,0.9894592763269012,0.0
GenCo403,2,0.0,0,2,0.0,2.0351634493138926,0.0
GenCo404,2,0.0,0,2,0.0,1.9884212575929914,0.0
GenCo405,2,0.0,0,2,0.0,0.9606452701490955,0.0
GenCo406,2,0.0,0,2,0.0,1.0259182486067115,0.0
GenCo407,2,0.0,0,2,0.0,1.944753697364429,0.0
GenCo408,2,0.0,0,2,0.0,2.008195880726552,0.0
GenCo409,2,0.0,0,2,0.0,2.094365602741874,0.0
GenCo410,2,0.0,0,2,0.0,1.9602981214167718,0.0
GenCo411,2,0.0,0,2,0.0,1.951803485050755,0.0
GenCo412,2,0.0,0,2,0.0,2.0770592131304166,0.0
GenCo413,2,0.0,0,2,0.0,2.038340042192779,0.0
GenCo414,2,0.0,0,2,0.0,1.9813346014328388,0.0
GenCo415,2,0.0,0,2,0.0,1.0020746814774721,0.0
GenCo416,2,0.0,0,2,0.0,1.9086115672386168,0.0
GenCo417,2,0.0,0,2,0.0,2.0335375970800085,0.0
GenCo418,2,0.0,0,2,0.0,2.088246072796988,0.0
GenCo419,2,0.0,0,2,0.0,1.0338473211944752,0.0
GenCo420,2,0.0,0,2,0.0,1.919507789288603,0.0
GenCo421,2,0.0,0,2,0.0,1.0454582022097703,0.0
GenCo422,2,0.0,0,2,0.0,1.9259005429094178,0.0
GenCo423,2,0.0,0,2,0.0,2.0302853335419018,0.0
GenCo424,2,0.0,0,2,0.0,2.025165851004289,0.0
