,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9680836111429665,0.0
GenCo1,2,0.0,0,2,0.0,2.0998679012503034,0.0
GenCo2,2,0.0,0,2,0.0,1.9098836545754845,0.0
GenCo3,2,0.0,0,2,0.0,1.9586594947534097,0.0
GenCo4,2,0.0,0,2,0.0,1.9589158933064565,0.0
GenCo5,2,0.0,0,2,0.0,1.984228580258803,0.0
GenCo6,2,0.0,0,2,0.0,2.054588171068896,0.0
GenCo7,2,0.0,0,2,0.0,2.026727945741642,0.0
GenCo8,2,0.0,0,2,0.0,1.9070672152811405,0.0
GenCo9,2,0.0,0,2,0.0,1.9003839653550727,0.0
GenCo10,2,0.0,0,2,0.0,1.9923781963361615,0.0
GenCo11,2,0.0,0,2,0.0,2.083727872027115,0.0
GenCo12,2,0.0,0,2,0.0,2.030454572269494,0.0
GenCo13,2,0.0,0,2,0.0,2.0041710150532333,0.0
GenCo14,2,0.0,0,2,0.0,2.0526327130588093,0.0
GenCo15,2,0.0,0,2,0.0,2.058874807909135,0.0
GenCo16,2,0.0,0,2,0.0,1.9324946665908318,0.0
GenCo17,2,0.0,0,2,0.0,1.9880006336812508,0.0
GenCo18,2,0.0,0,2,0.0,2.0094938290774667,0.0
GenCo19,2,0.0,0,2,0.0,2.064173000900522,0.0
GenCo20,2,0.0,0,2,0.0,0.9722051255653015,0.0
GenCo21,2,0.0,0,2,0.0,1.9489505221294845,0.0
GenCo22,2,0.0,0,2,0.0,2.0504133674387646,0.0
GenCo23,2,0.0,0,2,0.0,2.063678137423768,0.0
GenCo24,2,0.0,0,2,0.0,1.0469802308669212,0.0
GenCo25,2,0.0,0,2,0.0,2.088492709461667,0.0
GenCo26,2,0.0,0,2,0.0,2.058131458204142,0.0
GenCo27,2,0.0,0,2,0.0,0.9936778822702953,0.0
GenCo28,2,0.0,0,2,0.0,1.9157147663155214,0.0
GenCo29,2,0.0,0,2,0.0,2.0915684346365433,0.0
GenCo30,2,0.0,0,2,0.0,2.0056938559881203,0.0
GenCo31,2,0.0,0,2,0.0,1.919461451787919,0.0
GenCo32,2,0.0,0,2,0.0,2.0016828463801373,0.0
GenCo33,2,0.0,0,2,0.0,1.9387543043057605,0.0
GenCo34,2,0.0,0,2,0.0,2.0962563614556826,0.0
GenCo35,2,0.0,0,2,0.0,2.043497044738638,0.0
GenCo36,2,0.0,0,2,0.0,2.0410306069446684,0.0
GenCo37,2,0.0,0,2,0.0,2.015585168616464,0.0
GenCo38,2,0.0,0,2,0.0,1.9488054037777331,0.0
GenCo39,2,0.0,0,2,0.0,1.9426316898373353,0.0
GenCo40,2,0.0,0,2,0.0,1.9601780249385958,0.0
GenCo41,2,0.0,0,2,0.0,1.9883388672029056,0.0
GenCo42,2,0.0,0,2,0.0,1.918223744696378,0.0
GenCo43,2,0.0,0,2,0.0,1.979853639874585,0.0
GenCo44,2,0.0,0,2,0.0,1.9195241434015007,0.0
GenCo45,2,0.0,0,2,0.0,2.070435143831156,0.0
GenCo46,2,0.0,0,2,0.0,2.0936416923988417,0.0
GenCo47,2,0.0,0,2,0.0,2.084826341103649,0.0
GenCo48,2,0.0,0,2,0.0,1.9754746638845797,0.0
GenCo49,2,0.0,0,2,0.0,1.9403250361159252,0.0
GenCo50,2,0.0,0,2,0.0,1.9724268421505546,0.0
GenCo51,2,0.0,0,2,0.0,1.993592702751979,0.0
GenCo52,2,0.0,0,2,0.0,2.0965316462878962,0.0
GenCo53,2,0.0,0,2,0.0,2.0787884921687643,0.0
GenCo54,2,0.0,0,2,0.0,2.0775772848951553,0.0
GenCo55,2,0.0,0,2,0.0,2.042131643489594,0.0
GenCo56,2,0.0,0,2,0.0,1.9723385705172511,0.0
GenCo57,2,0.0,0,2,0.0,1.9625964729962408,0.0
GenCo58,2,0.0,0,2,0.0,1.9122569424576934,0.0
GenCo59,2,0.0,0,2,0.0,2.0423990822288904,0.0
GenCo60,2,0.0,0,2,0.0,1.9814902943226331,0.0
GenCo61,2,0.0,0,2,0.0,2.0638486502188877,0.0
GenCo62,2,0.0,0,2,0.0,2.0006721985049705,0.0
GenCo63,2,0.0,0,2,0.0,1.9019427492542702,0.0
GenCo64,2,0.0,0,2,0.0,2.0981153341340515,0.0
GenCo65,2,0.0,0,2,0.0,0.9900344512922005,0.0
GenCo66,2,0.0,0,2,0.0,0.9929329463275021,0.0
GenCo67,2,0.0,0,2,0.0,1.9754935733015304,0.0
GenCo68,2,0.0,0,2,0.0,1.9592427179469154,0.0
GenCo69,2,0.0,0,2,0.0,1.9558925739235153,0.0
GenCo70,2,0.0,0,2,0.0,1.9330548022404725,0.0
GenCo71,2,0.0,0,2,0.0,1.9626230751478164,0.0
GenCo72,2,0.0,0,2,0.0,1.9634595337340484,0.0
GenCo73,2,0.0,0,2,0.0,1.9771441077234226,0.0
GenCo74,2,0.0,0,2,0.0,2.0008097375179106,0.0
GenCo75,2,0.0,0,2,0.0,2.012740340665544,0.0
GenCo76,2,0.0,0,2,0.0,1.9803824507456693,0.0
GenCo77,2,0.0,0,2,0.0,0.9899662669905592,0.0
