,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo241,2,0.0,0,2,0.0,1.9965851628106208,0.0
GenCo242,2,0.0,0,2,0.0,1.909068738276711,0.0
GenCo243,2,0.0,0,2,0.0,2.0390971670207128,0.0
GenCo244,2,0.0,0,2,0.0,1.9505370039781376,0.0
GenCo245,2,0.0,0,2,0.0,2.0055140468831705,0.0
GenCo246,2,0.0,0,2,0.0,1.9042344525073311,0.0
GenCo247,2,0.0,0,2,0.0,1.0315856902742906,0.0
GenCo248,2,0.0,0,2,0.0,2.0079827378169233,0.0
GenCo249,2,0.0,0,2,0.0,1.937728624646198,0.0
GenCo250,2,0.0,0,2,0.0,2.0184938620611685,0.0
GenCo251,2,0.0,0,2,0.0,0.9943937761603755,0.0
GenCo252,2,0.0,0,2,0.0,0.9920690843056335,0.0
GenCo253,2,0.0,0,2,0.0,0.9731793271357576,0.0
GenCo254,2,0.0,0,2,0.0,2.0920272100698982,0.0
GenCo255,2,0.0,0,2,0.0,2.0876456926873654,0.0
GenCo256,2,0.0,0,2,0.0,1.9128770393328531,0.0
GenCo257,2,0.0,0,2,0.0,1.919849779545829,0.0
GenCo258,2,0.0,0,2,0.0,2.0843028543180178,0.0
GenCo259,2,0.0,0,2,0.0,2.073455742514596,0.0
GenCo260,2,0.0,0,2,0.0,2.005873248572906,0.0
GenCo261,2,0.0,0,2,0.0,2.0526978270157357,0.0
GenCo262,2,0.0,0,2,0.0,1.9669048389024437,0.0
GenCo263,2,0.0,0,2,0.0,1.9583683071780094,0.0
GenCo264,2,0.0,0,2,0.0,2.004995583792944,0.0
GenCo265,2,0.0,0,2,0.0,2.0682750963003866,0.0
GenCo266,2,0.0,0,2,0.0,1.9240362395855721,0.0
GenCo267,2,0.0,0,2,0.0,1.9025742486695718,0.0
GenCo268,2,0.0,0,2,0.0,2.03686025029545,0.0
GenCo269,2,0.0,0,2,0.0,2.05902603445932,0.0
GenCo270,2,0.0,0,2,0.0,1.9352979584689793,0.0
GenCo271,2,0.0,0,2,0.0,2.0408022736300673,0.0
GenCo272,2,0.0,0,2,0.0,2.0146578971247204,0.0
GenCo273,2,0.0,0,2,0.0,2.099178406957438,0.0
GenCo274,2,0.0,0,2,0.0,2.0136469855217194,0.0
GenCo275,2,0.0,0,2,0.0,0.9632407158829126,0.0
GenCo276,2,0.0,0,2,0.0,2.0190531763295527,0.0
GenCo277,2,0.0,0,2,0.0,0.997011758449734,0.0
GenCo278,2,0.0,0,2,0.0,2.024529663768628,0.0
GenCo279,2,0.0,0,2,0.0,2.0909534864985133,0.0
GenCo280,2,0.0,0,2,0.0,2.0690819927804953,0.0
GenCo281,2,0.0,0,2,0.0,0.9677897100043893,0.0
GenCo282,2,0.0,0,2,0.0,1.0387761817906869,0.0
GenCo283,2,0.0,0,2,0.0,1.9717959851922882,0.0
GenCo284,2,0.0,0,2,0.0,1.018408962636831,0.0
GenCo285,2,0.0,0,2,0.0,2.0119344204835095,0.0
GenCo286,2,0.0,0,2,0.0,1.9574022937164837,0.0
GenCo287,2,0.0,0,2,0.0,2.094582743952246,0.0
GenCo288,2,0.0,0,2,0.0,1.9941137310873978,0.0
GenCo289,2,0.0,0,2,0.0,1.9565911941264071,0.0
GenCo290,2,0.0,0,2,0.0,2.020579929216735,0.0
GenCo291,2,0.0,0,2,0.0,0.9991472770745131,0.0
GenCo292,2,0.0,0,2,0.0,2.060568541082066,0.0
GenCo293,2,0.0,0,2,0.0,2.0246817232977516,0.0
GenCo294,2,0.0,0,2,0.0,0.9698176587994213,0.0
GenCo295,2,0.0,0,2,0.0,1.010402460073577,0.0
GenCo296,2,0.0,0,2,0.0,1.93433302745997,0.0
GenCo297,2,0.0,0,2,0.0,1.911381881731784,0.0
GenCo298,2,0.0,0,2,0.0,1.0156218947189382,0.0
GenCo299,2,0.0,0,2,0.0,1.9751101936574353,0.0
GenCo300,2,0.0,0,2,0.0,2.079906926179848,0.0
GenCo301,2,0.0,0,2,0.0,1.9198626272194583,0.0
GenCo302,2,0.0,0,2,0.0,1.943874833542025,0.0
GenCo303,2,0.0,0,2,0.0,0.9935928079926691,0.0
GenCo304,2,0.0,0,2,0.0,1.9304529861458533,0.0
GenCo305,2,0.0,0,2,0.0,1.9413950048198618,0.0
GenCo306,2,0.0,0,2,0.0,1.9831719520750337,0.0
GenCo307,2,0.0,0,2,0.0,2.0035584474142376,0.0
GenCo308,2,0.0,0,2,0.0,1.0180716084142807,0.0
GenCo309,2,0.0,0,2,0.0,0.9621649659430982,0.0
GenCo310,2,0.0,0,2,0.0,1.9053544960491466,0.0
GenCo311,2,0.0,0,2,0.0,0.9905370466869302,0.0
GenCo312,2,0.0,0,2,0.0,1.9917313930417955,0.0
GenCo313,2,0.0,0,2,0.0,1.9244678610158308,0.0
GenCo314,2,0.0,0,2,0.0,1.9044251851697784,0.0
GenCo315,2,0.0,0,2,0.0,0.9977131336943335,0.0
GenCo316,2,0.0,0,2,0.0,1.9228836727925038,0.0
GenCo317,2,0.0,0,2,0.0,1.9427311810000334,0.0
GenCo318,2,0.0,0,2,0.0,2.0742510640837657,0.0
GenCo319,2,0.0,0,2,0.0,1.92364371648413,0.0
GenCo320,2,0.0,0,2,0.0,2.0542860872949325,0.0
GenCo321,2,0.0,0,2,0.0,2.019181209764969,0.0
GenCo322,2,0.0,0,2,0.0,2.084094387714743,0.0
GenCo323,2,0.0,0,2,0.0,2.023624267193133,0.0
GenCo324,2,0.0,0,2,0.0,1.9770998151451802,0.0
GenCo325,2,0.0,0,2,0.0,2.053281814037146,0.0
GenCo326,2,0.0,0,2,0.0,2.070906621688656,0.0
GenCo327,2,0.0,0,2,0.0,1.988563927454422,0.0
GenCo328,2,0.0,0,2,0.0,2.0944415540994195,0.0
GenCo329,2,0.0,0,2,0.0,2.0057153957978,0.0
GenCo330,2,0.0,0,2,0.0,1.9626326224118318,0.0
GenCo331,2,0.0,0,2,0.0,1.909064120063222,0.0
GenCo332,2,0.0,0,2,0.0,2.055320964603996,0.0
GenCo333,2,0.0,0,2,0.0,2.0264696023522695,0.0
GenCo334,2,0.0,0,2,0.0,2.0785853429627466,0.0
GenCo335,2,0.0,0,2,0.0,2.0608318165580477,0.0
GenCo336,2,0.0,0,2,0.0,2.0756946125847526,0.0
GenCo337,2,0.0,0,2,0.0,2.0493553612671653,0.0
GenCo338,2,0.0,0,2,0.0,1.9036268078578562,0.0
GenCo339,2,0.0,0,2,0.0,1.94637808129298,0.0
GenCo340,2,0.0,0,2,0.0,1.993941722207303,0.0
GenCo341,2,0.0,0,2,0.0,1.9494222063899609,0.0
GenCo342,2,0.0,0,2,0.0,1.0026011459150352,0.0
GenCo343,2,0.0,0,2,0.0,0.9978855755897665,0.0
GenCo344,2,0.0,0,2,0.0,0.9603770147781953,0.0
GenCo345,2,0.0,0,2,0.0,2.0984541525440537,0.0
GenCo346,2,0.0,0,2,0.0,2.045891557362545,0.0
GenCo347,2,0.0,0,2,0.0,2.0151764994485553,0.0
GenCo348,2,0.0,0,2,0.0,1.9133390391609693,0.0
GenCo349,2,0.0,0,2,0.0,1.9094940106022358,0.0
GenCo350,2,0.0,0,2,0.0,0.9746400034706509,0.0
GenCo351,2,0.0,0,2,0.0,1.9008427648592674,0.0
GenCo352,2,0.0,0,2,0.0,2.0903786282625143,0.0
GenCo353,2,0.0,0,2,0.0,1.9859100395526879,0.0
GenCo354,2,0.0,0,2,0.0,1.95127566049388,0.0
GenCo355,2,0.0,0,2,0.0,2.0447043263582403,0.0
GenCo356,2,0.0,0,2,0.0,2.007009860181376,0.0
GenCo357,2,0.0,0,2,0.0,0.976240360163943,0.0
GenCo358,2,0.0,0,2,0.0,0.9963623939594248,0.0
GenCo359,2,0.0,0,2,0.0,2.0635186099906826,0.0
GenCo360,2,0.0,0,2,0.0,1.0110875860822968,0.0
GenCo361,2,0.0,0,2,0.0,1.9702059805651118,0.0
GenCo362,2,0.0,0,2,0.0,2.0896621417374175,0.0
GenCo363,2,0.0,0,2,0.0,2.0679239250105383,0.0
GenCo364,2,0.0,0,2,0.0,1.0158168847048294,0.0
GenCo365,2,0.0,0,2,0.0,1.045242560220686,0.0
GenCo366,2,0.0,0,2,0.0,0.952947182879982,0.0
GenCo367,2,0.0,0,2,0.0,1.0440659228045484,0.0
GenCo368,2,0.0,0,2,0.0,2.0212941086352783,0.0
GenCo369,2,0.0,0,2,0.0,2.0858309223667066,0.0
GenCo370,2,0.0,0,2,0.0,2.077782646683101,0.0
GenCo371,2,0.0,0,2,0.0,1.972532529329654,0.0
GenCo372,2,0.0,0,2,0.0,2.0846477901553206,0.0
GenCo373,2,0.0,0,2,0.0,2.081479400794355,0.0
GenCo374,2,0.0,0,2,0.0,1.04013493267612,0.0
GenCo375,2,0.0,0,2,0.0,0.9917307382320609,0.0
GenCo376,2,0.0,0,2,0.0,1.0359421942106277,0.0
GenCo377,2,0.0,0,2,0.0,0.9605205715174335,0.0
GenCo378,2,0.0,0,2,0.0,0.9676716337048836,0.0
GenCo379,2,0.0,0,2,0.0,1.0247370755469634,0.0
GenCo380,2,0.0,0,2,0.0,0.9695498899752423,0.0
GenCo381,2,0.0,0,2,0.0,0.9987812197052064,0.0
GenCo382,2,0.0,0,2,0.0,1.0248734212022963,0.0
GenCo383,2,0.0,0,2,0.0,1.9813855548603414,0.0
GenCo384,2,0.0,0,2,0.0,0.952461943341503,0.0
GenCo385,2,0.0,0,2,0.0,1.9013432197011864,0.0
GenCo386,2,0.0,0,2,0.0,1.9806312966901123,0.0
GenCo387,2,0.0,0,2,0.0,1.9637642556378305,0.0
GenCo388,2,0.0,0,2,0.0,1.0318842053964679,0.0
GenCo389,2,0.0,0,2,0.0,0.9984593472353428,0.0
GenCo390,2,0.0,0,2,0.0,1.0287608215190682,0.0
GenCo391,2,0.0,0,2,0.0,0.9689588922179143,0.0
GenCo392,2,0.0,0,2,0.0,2.044042919545342,0.0
GenCo393,2,0.0,0,2,0.0,0.9916687758518692,0.0
GenCo394,2,0.0,0,2,0.0,1.9974374754674058,0.0
GenCo395,2,0.0,0,2,0.0,0.9916068778572621,0.0
GenCo396,2,0.0,0,2,0.0,1.9505078836016654,0.0
GenCo397,2,0.0,0,2,0.0,1.9896437465296042,0.0
GenCo398,2,0.0,0,2,0.0,0.9598026922682086,0.0
GenCo399,2,0.0,0,2,0.0,0.9713298632930165,0.0
GenCo400,2,0.0,0,2,0.0,0.9795119198322023,0.0
GenCo401,2,0.0,0,2,0.0,2.0840529836224113,0.0
GenCo402,2,0.0,0,2,0.0,1.0284248935406282,0.0
GenCo403,2,0.0,0,2,0.0,1.902742826096804,0.0
GenCo404,2,0.0,0,2,0.0,1.9233249950239488,0.0
GenCo405,2,0.0,0,2,0.0,1.0453789070095003,0.0
GenCo406,2,0.0,0,2,0.0,1.0144567106467595,0.0
GenCo407,2,0.0,0,2,0.0,2.05252505702656,0.0
GenCo408,2,0.0,0,2,0.0,1.9290660241191782,0.0
GenCo409,2,0.0,0,2,0.0,2.009188217960741,0.0
GenCo410,2,0.0,0,2,0.0,1.9377881453825765,0.0
GenCo411,2,0.0,0,2,0.0,1.9992385555738696,0.0
GenCo412,2,0.0,0,2,0.0,1.9433235177473696,0.0
GenCo413,2,0.0,0,2,0.0,1.9486286198807934,0.0
GenCo414,2,0.0,0,2,0.0,2.053840943976539,0.0
GenCo415,2,0.0,0,2,0.0,1.0351132835407477,0.0
GenCo416,2,0.0,0,2,0.0,1.9349289122422706,0.0
GenCo417,2,0.0,0,2,0.0,2.091855813663675,0.0
GenCo418,2,0.0,0,2,0.0,1.9832266573058341,0.0
GenCo419,2,0.0,0,2,0.0,1.0106899324876915,0.0
GenCo420,2,0.0,0,2,0.0,1.9566909032918358,0.0
GenCo421,2,0.0,0,2,0.0,0.9788791082694642,0.0
GenCo422,2,0.0,0,2,0.0,2.066317956835907,0.0
GenCo423,2,0.0,0,2,0.0,1.9260066997452814,0.0
GenCo424,2,0.0,0,2,0.0,2.0161101242731525,0.0
