,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.922738829655357,0.0
GenCo1,2,0.0,0,2,0.0,2.0863614322349817,0.0
GenCo2,2,0.0,0,2,0.0,2.07419712555987,0.0
GenCo3,2,0.0,0,2,0.0,2.0182645549551217,0.0
GenCo4,2,0.0,0,2,0.0,1.9429684447893576,0.0
GenCo5,2,0.0,0,2,0.0,1.9178525596412894,0.0
GenCo6,2,0.0,0,2,0.0,2.030119062823916,0.0
GenCo7,2,0.0,0,2,0.0,1.9074959632370827,0.0
GenCo8,2,0.0,0,2,0.0,2.0542586401740537,0.0
GenCo9,2,0.0,0,2,0.0,2.003892238394013,0.0
GenCo10,2,0.0,0,2,0.0,1.9027531517948189,0.0
GenCo11,2,0.0,0,2,0.0,1.9499181786113013,0.0
GenCo12,2,0.0,0,2,0.0,2.047820819555684,0.0
GenCo13,2,0.0,0,2,0.0,2.0219617488154653,0.0
GenCo14,2,0.0,0,2,0.0,1.9144351351703273,0.0
GenCo15,2,0.0,0,2,0.0,1.9311043475438834,0.0
GenCo16,2,0.0,0,2,0.0,1.9487067860350045,0.0
GenCo17,2,0.0,0,2,0.0,1.9443554464995505,0.0
GenCo18,2,0.0,0,2,0.0,2.041718223510952,0.0
GenCo19,2,0.0,0,2,0.0,2.062031979964379,0.0
GenCo20,2,0.0,0,2,0.0,0.9823616935470514,0.0
GenCo21,2,0.0,0,2,0.0,1.970290334714488,0.0
GenCo22,2,0.0,0,2,0.0,2.097528199324509,0.0
GenCo23,2,0.0,0,2,0.0,2.0269446518584986,0.0
GenCo24,2,0.0,0,2,0.0,1.0450185025868843,0.0
GenCo25,2,0.0,0,2,0.0,2.0453770705402787,0.0
GenCo26,2,0.0,0,2,0.0,1.9757803399396217,0.0
GenCo27,2,0.0,0,2,0.0,1.010570567471246,0.0
GenCo28,2,0.0,0,2,0.0,2.0689937867258386,0.0
GenCo29,2,0.0,0,2,0.0,2.0512567778362016,0.0
GenCo30,2,0.0,0,2,0.0,2.024321285483815,0.0
GenCo31,2,0.0,0,2,0.0,1.9430711525527433,0.0
GenCo32,2,0.0,0,2,0.0,2.0520591145380807,0.0
GenCo33,2,0.0,0,2,0.0,2.097867294024844,0.0
GenCo34,2,0.0,0,2,0.0,2.0130839777541714,0.0
GenCo35,2,0.0,0,2,0.0,1.907921099209367,0.0
GenCo36,2,0.0,0,2,0.0,2.085634123379431,0.0
GenCo37,2,0.0,0,2,0.0,2.0909848765534997,0.0
GenCo38,2,0.0,0,2,0.0,1.9013231073354058,0.0
GenCo39,2,0.0,0,2,0.0,1.9907277853392569,0.0
GenCo40,2,0.0,0,2,0.0,2.012673961443563,0.0
GenCo41,2,0.0,0,2,0.0,1.9104278918161346,0.0
GenCo42,2,0.0,0,2,0.0,2.0686122002077667,0.0
GenCo43,2,0.0,0,2,0.0,1.9260543919544761,0.0
GenCo44,2,0.0,0,2,0.0,2.0775490242889663,0.0
GenCo45,2,0.0,0,2,0.0,2.0443771626767657,0.0
GenCo46,2,0.0,0,2,0.0,1.9393444646740126,0.0
GenCo47,2,0.0,0,2,0.0,1.9893408275563838,0.0
GenCo48,2,0.0,0,2,0.0,2.0811394461064685,0.0
GenCo49,2,0.0,0,2,0.0,2.0710611228887412,0.0
