,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.971527334605963,0.0
GenCo30,2,0.0,0,2,0.0,1.9426625259947194,0.0
GenCo31,2,0.0,0,2,0.0,2.038045171505788,0.0
GenCo32,2,0.0,0,2,0.0,2.044689842004566,0.0
GenCo33,2,0.0,0,2,0.0,1.968368682668314,0.0
GenCo34,2,0.0,0,2,0.0,1.942762935664711,0.0
GenCo35,2,0.0,0,2,0.0,1.9411893580475192,0.0
GenCo36,2,0.0,0,2,0.0,2.0727283071302063,0.0
GenCo37,2,0.0,0,2,0.0,2.0461323338207897,0.0
GenCo38,2,0.0,0,2,0.0,2.0786422171741403,0.0
GenCo39,2,0.0,0,2,0.0,1.909885776476307,0.0
GenCo40,2,0.0,0,2,0.0,2.0027177193323706,0.0
GenCo41,2,0.0,0,2,0.0,1.930716362972773,0.0
GenCo42,2,0.0,0,2,0.0,2.002757744765399,0.0
GenCo43,2,0.0,0,2,0.0,2.046116929739126,0.0
GenCo44,2,0.0,0,2,0.0,1.9142962706782423,0.0
GenCo45,2,0.0,0,2,0.0,1.931107653958265,0.0
GenCo46,2,0.0,0,2,0.0,1.9307663526009198,0.0
GenCo47,2,0.0,0,2,0.0,2.089793084933371,0.0
GenCo48,2,0.0,0,2,0.0,1.9026652257482626,0.0
GenCo49,2,0.0,0,2,0.0,2.0678793927959127,0.0
GenCo50,2,0.0,0,2,0.0,2.0756196941006424,0.0
GenCo51,2,0.0,0,2,0.0,1.934061731768255,0.0
GenCo52,2,0.0,0,2,0.0,1.9478361190873816,0.0
GenCo53,2,0.0,0,2,0.0,1.9640763402718306,0.0
GenCo54,2,0.0,0,2,0.0,1.9501281367149423,0.0
GenCo55,2,0.0,0,2,0.0,1.9817361951595467,0.0
GenCo56,2,0.0,0,2,0.0,1.9097770123439022,0.0
GenCo57,2,0.0,0,2,0.0,2.0214512582352655,0.0
GenCo58,2,0.0,0,2,0.0,2.051213238826392,0.0
GenCo59,2,0.0,0,2,0.0,1.9801236013568384,0.0
GenCo60,2,0.0,0,2,0.0,1.948644368549642,0.0
GenCo61,2,0.0,0,2,0.0,1.985739958245421,0.0
GenCo62,2,0.0,0,2,0.0,2.0333274435227704,0.0
GenCo63,2,0.0,0,2,0.0,1.9665811263118473,0.0
GenCo64,2,0.0,0,2,0.0,1.9932992958016318,0.0
GenCo65,2,0.0,0,2,0.0,1.0306984729131838,0.0
GenCo66,2,0.0,0,2,0.0,1.0414702545601375,0.0
GenCo67,2,0.0,0,2,0.0,2.0301196315982803,0.0
GenCo68,2,0.0,0,2,0.0,2.047875811540289,0.0
GenCo69,2,0.0,0,2,0.0,1.9315313583779785,0.0
GenCo70,2,0.0,0,2,0.0,1.957261906757497,0.0
GenCo71,2,0.0,0,2,0.0,2.07947861967367,0.0
GenCo72,2,0.0,0,2,0.0,2.0592924364242684,0.0
GenCo73,2,0.0,0,2,0.0,2.0284990023786844,0.0
GenCo74,2,0.0,0,2,0.0,2.075908122444092,0.0
GenCo75,2,0.0,0,2,0.0,1.9636355396425231,0.0
GenCo76,2,0.0,0,2,0.0,1.9305963984581105,0.0
GenCo77,2,0.0,0,2,0.0,1.0495840993126413,0.0
GenCo78,2,0.0,0,2,0.0,2.02836303062113,0.0
GenCo79,2,0.0,0,2,0.0,2.0027056649301165,0.0
GenCo80,2,0.0,0,2,0.0,2.062184434827836,0.0
GenCo81,2,0.0,0,2,0.0,2.0248885740023446,0.0
GenCo82,2,0.0,0,2,0.0,1.0271451946305628,0.0
GenCo83,2,0.0,0,2,0.0,2.0540212938899445,0.0
GenCo84,2,0.0,0,2,0.0,1.9478275827331644,0.0
GenCo85,2,0.0,0,2,0.0,1.984195941846837,0.0
GenCo86,2,0.0,0,2,0.0,1.9448152673571024,0.0
GenCo87,2,0.0,0,2,0.0,1.9958420656550948,0.0
GenCo88,2,0.0,0,2,0.0,1.982318355079636,0.0
GenCo89,2,0.0,0,2,0.0,1.9147151948093966,0.0
GenCo90,2,0.0,0,2,0.0,2.0612426648189874,0.0
GenCo91,2,0.0,0,2,0.0,1.0021964388072275,0.0
GenCo92,2,0.0,0,2,0.0,0.9740073358252079,0.0
GenCo93,2,0.0,0,2,0.0,0.9783660411027661,0.0
GenCo94,2,0.0,0,2,0.0,1.9132974812123817,0.0
GenCo95,2,0.0,0,2,0.0,1.902970446233045,0.0
GenCo96,2,0.0,0,2,0.0,1.9218274931873223,0.0
GenCo97,2,0.0,0,2,0.0,2.0181085964071896,0.0
GenCo98,2,0.0,0,2,0.0,2.0886103029651304,0.0
GenCo99,2,0.0,0,2,0.0,1.986789757829848,0.0
GenCo100,2,0.0,0,2,0.0,1.92750576024776,0.0
GenCo101,2,0.0,0,2,0.0,1.9466708745545491,0.0
GenCo102,2,0.0,0,2,0.0,1.9672831106826536,0.0
GenCo103,2,0.0,0,2,0.0,1.934716575583584,0.0
GenCo104,2,0.0,0,2,0.0,2.007980817643576,0.0
GenCo105,2,0.0,0,2,0.0,2.022959983026497,0.0
GenCo106,2,0.0,0,2,0.0,1.9710227391731467,0.0
GenCo107,2,0.0,0,2,0.0,0.9809666985207729,0.0
GenCo108,2,0.0,0,2,0.0,1.9566676345783494,0.0
GenCo109,2,0.0,0,2,0.0,1.9452075541764957,0.0
GenCo110,2,0.0,0,2,0.0,1.91853492198384,0.0
GenCo111,2,0.0,0,2,0.0,0.9712414478087218,0.0
GenCo112,2,0.0,0,2,0.0,1.9717103995924579,0.0
GenCo113,2,0.0,0,2,0.0,1.0017732206264505,0.0
GenCo114,2,0.0,0,2,0.0,1.949246433072166,0.0
GenCo115,2,0.0,0,2,0.0,2.016202127349495,0.0
GenCo116,2,0.0,0,2,0.0,1.9234099917505503,0.0
GenCo117,2,0.0,0,2,0.0,1.993558873923393,0.0
GenCo118,2,0.0,0,2,0.0,1.9635723970515693,0.0
GenCo119,2,0.0,0,2,0.0,0.9788483519082741,0.0
GenCo120,2,0.0,0,2,0.0,1.9912341632611956,0.0
GenCo121,2,0.0,0,2,0.0,2.041868251090253,0.0
GenCo122,2,0.0,0,2,0.0,1.9412570979558912,0.0
GenCo123,2,0.0,0,2,0.0,2.0790693698145564,0.0
GenCo124,2,0.0,0,2,0.0,2.0594588103576794,0.0
GenCo125,2,0.0,0,2,0.0,1.925544824554857,0.0
GenCo126,2,0.0,0,2,0.0,2.059847208184819,0.0
GenCo127,2,0.0,0,2,0.0,1.9014202340566475,0.0
GenCo128,2,0.0,0,2,0.0,2.0117520372305,0.0
GenCo129,2,0.0,0,2,0.0,2.045426071120152,0.0
GenCo130,2,0.0,0,2,0.0,1.9303640800398059,0.0
GenCo131,2,0.0,0,2,0.0,2.0272507292942805,0.0
GenCo132,2,0.0,0,2,0.0,1.9380493703318324,0.0
GenCo133,2,0.0,0,2,0.0,1.9161847619528214,0.0
GenCo134,2,0.0,0,2,0.0,1.010939746181253,0.0
GenCo135,2,0.0,0,2,0.0,2.0554202330447695,0.0
GenCo136,2,0.0,0,2,0.0,1.955760079709185,0.0
GenCo137,2,0.0,0,2,0.0,2.0852699686166973,0.0
GenCo138,2,0.0,0,2,0.0,2.0043068102517982,0.0
GenCo139,2,0.0,0,2,0.0,1.9045204433530891,0.0
GenCo140,2,0.0,0,2,0.0,1.9345887931104504,0.0
GenCo141,2,0.0,0,2,0.0,1.0095844135899257,0.0
GenCo142,2,0.0,0,2,0.0,2.002270452603089,0.0
GenCo143,2,0.0,0,2,0.0,1.9439583624071926,0.0
GenCo144,2,0.0,0,2,0.0,1.0442628832169099,0.0
GenCo145,2,0.0,0,2,0.0,1.0130864702190205,0.0
GenCo146,2,0.0,0,2,0.0,0.967163192226774,0.0
GenCo147,2,0.0,0,2,0.0,1.0155112524406402,0.0
GenCo148,2,0.0,0,2,0.0,1.0055576886166024,0.0
GenCo149,2,0.0,0,2,0.0,0.9687730042239425,0.0
GenCo150,2,0.0,0,2,0.0,1.9698371072918834,0.0
GenCo151,2,0.0,0,2,0.0,2.0928967835935817,0.0
GenCo152,2,0.0,0,2,0.0,1.9279863494077003,0.0
GenCo153,2,0.0,0,2,0.0,2.0017068598091554,0.0
GenCo154,2,0.0,0,2,0.0,1.017879246885237,0.0
GenCo155,2,0.0,0,2,0.0,1.011261671807442,0.0
GenCo156,2,0.0,0,2,0.0,2.084480042811255,0.0
GenCo157,2,0.0,0,2,0.0,1.0188277027920911,0.0
GenCo158,2,0.0,0,2,0.0,1.966088320381044,0.0
GenCo159,2,0.0,0,2,0.0,1.9560405153384957,0.0
GenCo160,2,0.0,0,2,0.0,2.085216845647888,0.0
GenCo161,2,0.0,0,2,0.0,1.9279905967862168,0.0
GenCo162,2,0.0,0,2,0.0,1.9113326408877034,0.0
GenCo163,2,0.0,0,2,0.0,1.0399394784726002,0.0
GenCo164,2,0.0,0,2,0.0,0.9774314394248808,0.0
GenCo165,2,0.0,0,2,0.0,1.9639986995638228,0.0
GenCo166,2,0.0,0,2,0.0,1.98719450355131,0.0
GenCo167,2,0.0,0,2,0.0,2.027909183620024,0.0
GenCo168,2,0.0,0,2,0.0,1.9073187866872483,0.0
GenCo169,2,0.0,0,2,0.0,0.9778447754084365,0.0
GenCo170,2,0.0,0,2,0.0,0.9918178898279658,0.0
GenCo171,2,0.0,0,2,0.0,2.0118812545267644,0.0
GenCo172,2,0.0,0,2,0.0,1.9458504616660224,0.0
GenCo173,2,0.0,0,2,0.0,2.099330213711919,0.0
GenCo174,2,0.0,0,2,0.0,2.000417592041521,0.0
GenCo175,2,0.0,0,2,0.0,2.0969668671342756,0.0
GenCo176,2,0.0,0,2,0.0,1.9096242226479088,0.0
GenCo177,2,0.0,0,2,0.0,1.9383800584504314,0.0
GenCo178,2,0.0,0,2,0.0,1.9279282847814634,0.0
GenCo179,2,0.0,0,2,0.0,2.004366338279531,0.0
GenCo180,2,0.0,0,2,0.0,0.9618419763030706,0.0
GenCo181,2,0.0,0,2,0.0,1.0439806006818624,0.0
GenCo182,2,0.0,0,2,0.0,1.007936805093088,0.0
GenCo183,2,0.0,0,2,0.0,1.0259350487782835,0.0
GenCo184,2,0.0,0,2,0.0,0.9557909556359021,0.0
GenCo185,2,0.0,0,2,0.0,1.004840231964537,0.0
GenCo186,2,0.0,0,2,0.0,1.9415563499932507,0.0
GenCo187,2,0.0,0,2,0.0,0.969426020138504,0.0
GenCo188,2,0.0,0,2,0.0,1.9703776541156588,0.0
GenCo189,2,0.0,0,2,0.0,0.9967242153006969,0.0
GenCo190,2,0.0,0,2,0.0,0.9777500239285046,0.0
GenCo191,2,0.0,0,2,0.0,0.9992675097616028,0.0
GenCo192,2,0.0,0,2,0.0,1.0403780600954402,0.0
GenCo193,2,0.0,0,2,0.0,1.9985150703464338,0.0
GenCo194,2,0.0,0,2,0.0,1.9832281357381585,0.0
GenCo195,2,0.0,0,2,0.0,2.0700904828144466,0.0
GenCo196,2,0.0,0,2,0.0,2.0778545562885427,0.0
GenCo197,2,0.0,0,2,0.0,2.05262039308202,0.0
GenCo198,2,0.0,0,2,0.0,1.9190588880538852,0.0
GenCo199,2,0.0,0,2,0.0,2.0112717303568255,0.0
GenCo200,2,0.0,0,2,0.0,2.0869391139822913,0.0
GenCo201,2,0.0,0,2,0.0,1.9034018891881224,0.0
GenCo202,2,0.0,0,2,0.0,1.9446234120593946,0.0
GenCo203,2,0.0,0,2,0.0,2.032121022103193,0.0
GenCo204,2,0.0,0,2,0.0,1.9534319483797526,0.0
GenCo205,2,0.0,0,2,0.0,2.0761237123984766,0.0
GenCo206,2,0.0,0,2,0.0,0.9991732534682289,0.0
GenCo207,2,0.0,0,2,0.0,2.0080505264901554,0.0
GenCo208,2,0.0,0,2,0.0,2.0102767503636785,0.0
GenCo209,2,0.0,0,2,0.0,2.0963367891000284,0.0
GenCo210,2,0.0,0,2,0.0,1.9772887302636726,0.0
GenCo211,2,0.0,0,2,0.0,2.0106761858348574,0.0
GenCo212,2,0.0,0,2,0.0,1.9617132574250522,0.0
GenCo213,2,0.0,0,2,0.0,1.9404091604504659,0.0
GenCo214,2,0.0,0,2,0.0,1.9591213830528165,0.0
GenCo215,2,0.0,0,2,0.0,1.988259844514946,0.0
GenCo216,2,0.0,0,2,0.0,0.9580314124658131,0.0
GenCo217,2,0.0,0,2,0.0,2.0825451060051683,0.0
GenCo218,2,0.0,0,2,0.0,2.0780812211633464,0.0
GenCo219,2,0.0,0,2,0.0,1.9588543485737329,0.0
GenCo220,2,0.0,0,2,0.0,1.9556692159970381,0.0
GenCo221,2,0.0,0,2,0.0,2.0226917402753783,0.0
GenCo222,2,0.0,0,2,0.0,2.025559214859401,0.0
GenCo223,2,0.0,0,2,0.0,2.001051613924819,0.0
GenCo224,2,0.0,0,2,0.0,1.9265202932116257,0.0
GenCo225,2,0.0,0,2,0.0,1.9782735302928844,0.0
GenCo226,2,0.0,0,2,0.0,1.9516258421103467,0.0
GenCo227,2,0.0,0,2,0.0,1.959408800867993,0.0
GenCo228,2,0.0,0,2,0.0,2.0476356985252315,0.0
GenCo229,2,0.0,0,2,0.0,2.061992045467836,0.0
GenCo230,2,0.0,0,2,0.0,2.0754603954613273,0.0
GenCo231,2,0.0,0,2,0.0,1.9121508844880089,0.0
GenCo232,2,0.0,0,2,0.0,0.9966452673571284,0.0
GenCo233,2,0.0,0,2,0.0,1.9179994579850386,0.0
GenCo234,2,0.0,0,2,0.0,2.0559781094515044,0.0
GenCo235,2,0.0,0,2,0.0,2.0712231827182976,0.0
GenCo236,2,0.0,0,2,0.0,1.9958337185225274,0.0
GenCo237,2,0.0,0,2,0.0,1.969899001102866,0.0
GenCo238,2,0.0,0,2,0.0,1.9005535996314555,0.0
GenCo239,2,0.0,0,2,0.0,2.0379585536198723,0.0
GenCo240,2,0.0,0,2,0.0,2.0142299398050754,0.0
GenCo241,2,0.0,0,2,0.0,1.9930297914321535,0.0
GenCo242,2,0.0,0,2,0.0,2.084960927178358,0.0
GenCo243,2,0.0,0,2,0.0,2.0915196407465855,0.0
GenCo244,2,0.0,0,2,0.0,1.9013004580964536,0.0
GenCo245,2,0.0,0,2,0.0,2.0654679639681284,0.0
GenCo246,2,0.0,0,2,0.0,1.9974652683108,0.0
GenCo247,2,0.0,0,2,0.0,1.0394691685808328,0.0
GenCo248,2,0.0,0,2,0.0,2.038732698979108,0.0
GenCo249,2,0.0,0,2,0.0,2.0981828778436884,0.0
GenCo250,2,0.0,0,2,0.0,1.950073764436278,0.0
GenCo251,2,0.0,0,2,0.0,0.9834487977594267,0.0
GenCo252,2,0.0,0,2,0.0,0.9863415315710848,0.0
GenCo253,2,0.0,0,2,0.0,0.9868609648481949,0.0
GenCo254,2,0.0,0,2,0.0,1.9320602086204681,0.0
GenCo255,2,0.0,0,2,0.0,1.9998342699628624,0.0
GenCo256,2,0.0,0,2,0.0,1.9566651886086543,0.0
GenCo257,2,0.0,0,2,0.0,2.018821199207323,0.0
GenCo258,2,0.0,0,2,0.0,1.9788908948529373,0.0
GenCo259,2,0.0,0,2,0.0,1.9730969431575835,0.0
GenCo260,2,0.0,0,2,0.0,1.9715886446246682,0.0
GenCo261,2,0.0,0,2,0.0,1.9202834506673796,0.0
GenCo262,2,0.0,0,2,0.0,2.066523528704449,0.0
GenCo263,2,0.0,0,2,0.0,1.9668349677525563,0.0
GenCo264,2,0.0,0,2,0.0,1.969384907640472,0.0
GenCo265,2,0.0,0,2,0.0,1.9197172692370792,0.0
GenCo266,2,0.0,0,2,0.0,2.0044654717187127,0.0
GenCo267,2,0.0,0,2,0.0,2.094413782532613,0.0
GenCo268,2,0.0,0,2,0.0,2.0052262356560764,0.0
GenCo269,2,0.0,0,2,0.0,2.066989395082202,0.0
GenCo270,2,0.0,0,2,0.0,2.053348455483762,0.0
GenCo271,2,0.0,0,2,0.0,2.066529398213824,0.0
GenCo272,2,0.0,0,2,0.0,1.9937989609927949,0.0
GenCo273,2,0.0,0,2,0.0,2.041336448492925,0.0
GenCo274,2,0.0,0,2,0.0,2.0703681289139855,0.0
GenCo275,2,0.0,0,2,0.0,0.9948542239934544,0.0
GenCo276,2,0.0,0,2,0.0,2.035757297210719,0.0
GenCo277,2,0.0,0,2,0.0,0.9865654082019728,0.0
GenCo278,2,0.0,0,2,0.0,2.0029688661983416,0.0
GenCo279,2,0.0,0,2,0.0,2.029107383061748,0.0
GenCo280,2,0.0,0,2,0.0,2.0694149391200294,0.0
GenCo281,2,0.0,0,2,0.0,0.9934989009951554,0.0
GenCo282,2,0.0,0,2,0.0,0.9886242705695033,0.0
GenCo283,2,0.0,0,2,0.0,2.029366203210142,0.0
GenCo284,2,0.0,0,2,0.0,0.9930212650841348,0.0
GenCo285,2,0.0,0,2,0.0,2.012580906141733,0.0
GenCo286,2,0.0,0,2,0.0,2.020773180968964,0.0
GenCo287,2,0.0,0,2,0.0,1.9855681545001176,0.0
GenCo288,2,0.0,0,2,0.0,2.0306188993728096,0.0
GenCo289,2,0.0,0,2,0.0,1.924666786527967,0.0
GenCo290,2,0.0,0,2,0.0,2.0369037851301806,0.0
GenCo291,2,0.0,0,2,0.0,1.0039543585151838,0.0
GenCo292,2,0.0,0,2,0.0,2.0176974983958558,0.0
GenCo293,2,0.0,0,2,0.0,1.9393077960667486,0.0
GenCo294,2,0.0,0,2,0.0,0.9584254048833162,0.0
GenCo295,2,0.0,0,2,0.0,1.0033566731294712,0.0
GenCo296,2,0.0,0,2,0.0,2.0328708829049313,0.0
GenCo297,2,0.0,0,2,0.0,2.052112897390593,0.0
GenCo298,2,0.0,0,2,0.0,0.9771511209830064,0.0
GenCo299,2,0.0,0,2,0.0,2.0821656454698845,0.0
GenCo300,2,0.0,0,2,0.0,1.9275752561756048,0.0
GenCo301,2,0.0,0,2,0.0,1.9722330409705167,0.0
GenCo302,2,0.0,0,2,0.0,1.9815957497240908,0.0
GenCo303,2,0.0,0,2,0.0,0.9772115519790094,0.0
GenCo304,2,0.0,0,2,0.0,2.023664087569263,0.0
GenCo305,2,0.0,0,2,0.0,1.921952482886467,0.0
GenCo306,2,0.0,0,2,0.0,2.0952434951793393,0.0
GenCo307,2,0.0,0,2,0.0,1.9845250916195232,0.0
GenCo308,2,0.0,0,2,0.0,1.0244438779529061,0.0
GenCo309,2,0.0,0,2,0.0,1.0380109732483176,0.0
GenCo310,2,0.0,0,2,0.0,1.932879043538303,0.0
GenCo311,2,0.0,0,2,0.0,0.9819673751693014,0.0
GenCo312,2,0.0,0,2,0.0,2.0801135580450696,0.0
GenCo313,2,0.0,0,2,0.0,2.004435659569225,0.0
GenCo314,2,0.0,0,2,0.0,1.9994790769643398,0.0
GenCo315,2,0.0,0,2,0.0,1.0012164989115633,0.0
GenCo316,2,0.0,0,2,0.0,1.9918090731724942,0.0
GenCo317,2,0.0,0,2,0.0,1.9596615651560712,0.0
GenCo318,2,0.0,0,2,0.0,2.0252778421548845,0.0
GenCo319,2,0.0,0,2,0.0,2.0676645389180397,0.0
GenCo320,2,0.0,0,2,0.0,2.078668276798954,0.0
GenCo321,2,0.0,0,2,0.0,1.9157813885898891,0.0
GenCo322,2,0.0,0,2,0.0,2.0943047341564003,0.0
GenCo323,2,0.0,0,2,0.0,2.025512397307928,0.0
GenCo324,2,0.0,0,2,0.0,2.068410712622566,0.0
GenCo325,2,0.0,0,2,0.0,2.0991102606400744,0.0
GenCo326,2,0.0,0,2,0.0,1.9582989881684172,0.0
GenCo327,2,0.0,0,2,0.0,1.9439126247753136,0.0
GenCo328,2,0.0,0,2,0.0,1.9157093599386341,0.0
GenCo329,2,0.0,0,2,0.0,1.902125678878872,0.0
GenCo330,2,0.0,0,2,0.0,2.0704350883114517,0.0
GenCo331,2,0.0,0,2,0.0,1.9005753681925694,0.0
GenCo332,2,0.0,0,2,0.0,2.0688097189157384,0.0
GenCo333,2,0.0,0,2,0.0,2.0889870079857302,0.0
GenCo334,2,0.0,0,2,0.0,1.9191601860552443,0.0
GenCo335,2,0.0,0,2,0.0,1.9530615638931672,0.0
GenCo336,2,0.0,0,2,0.0,1.991513177919611,0.0
GenCo337,2,0.0,0,2,0.0,1.9076378414406174,0.0
GenCo338,2,0.0,0,2,0.0,1.9474582407444547,0.0
GenCo339,2,0.0,0,2,0.0,1.9253858837844404,0.0
GenCo340,2,0.0,0,2,0.0,1.9449856272928565,0.0
GenCo341,2,0.0,0,2,0.0,2.0843153981343168,0.0
GenCo342,2,0.0,0,2,0.0,0.9924142155052799,0.0
GenCo343,2,0.0,0,2,0.0,0.9693438391529027,0.0
GenCo344,2,0.0,0,2,0.0,0.954726879477272,0.0
GenCo345,2,0.0,0,2,0.0,1.9939025193349862,0.0
GenCo346,2,0.0,0,2,0.0,1.9687039881452089,0.0
GenCo347,2,0.0,0,2,0.0,2.090346391705532,0.0
GenCo348,2,0.0,0,2,0.0,2.071795171190003,0.0
GenCo349,2,0.0,0,2,0.0,2.0450489041621807,0.0
GenCo350,2,0.0,0,2,0.0,1.0305407606354162,0.0
GenCo351,2,0.0,0,2,0.0,1.9345655874910832,0.0
GenCo352,2,0.0,0,2,0.0,1.9400369224419416,0.0
GenCo353,2,0.0,0,2,0.0,1.9205864459080166,0.0
GenCo354,2,0.0,0,2,0.0,1.9532344296014332,0.0
GenCo355,2,0.0,0,2,0.0,1.978220723772177,0.0
GenCo356,2,0.0,0,2,0.0,1.9629630886158869,0.0
GenCo357,2,0.0,0,2,0.0,1.003887439754116,0.0
GenCo358,2,0.0,0,2,0.0,0.9508739650160297,0.0
GenCo359,2,0.0,0,2,0.0,2.081113949731645,0.0
GenCo360,2,0.0,0,2,0.0,1.0243436987111108,0.0
GenCo361,2,0.0,0,2,0.0,1.9269751976012701,0.0
GenCo362,2,0.0,0,2,0.0,1.9080198895001452,0.0
GenCo363,2,0.0,0,2,0.0,1.958465925649327,0.0
GenCo364,2,0.0,0,2,0.0,1.0169939271828634,0.0
GenCo365,2,0.0,0,2,0.0,1.0473317755613702,0.0
GenCo366,2,0.0,0,2,0.0,1.0105866811175117,0.0
GenCo367,2,0.0,0,2,0.0,1.0032109682433241,0.0
GenCo368,2,0.0,0,2,0.0,2.0501921776995538,0.0
GenCo369,2,0.0,0,2,0.0,2.098744132870811,0.0
GenCo370,2,0.0,0,2,0.0,2.030762594750542,0.0
GenCo371,2,0.0,0,2,0.0,1.9880163183454482,0.0
GenCo372,2,0.0,0,2,0.0,1.9594156005296233,0.0
GenCo373,2,0.0,0,2,0.0,1.9650137554160583,0.0
GenCo374,2,0.0,0,2,0.0,1.0117380279998196,0.0
GenCo375,2,0.0,0,2,0.0,1.0175196651890248,0.0
GenCo376,2,0.0,0,2,0.0,1.0044635080428965,0.0
GenCo377,2,0.0,0,2,0.0,1.0358534057959674,0.0
GenCo378,2,0.0,0,2,0.0,0.9826460372980146,0.0
GenCo379,2,0.0,0,2,0.0,0.9602856422226217,0.0
GenCo380,2,0.0,0,2,0.0,0.9683893639149203,0.0
GenCo381,2,0.0,0,2,0.0,0.9644007363516756,0.0
GenCo382,2,0.0,0,2,0.0,1.047466829803763,0.0
GenCo383,2,0.0,0,2,0.0,2.06056529693293,0.0
GenCo384,2,0.0,0,2,0.0,0.9984557479185221,0.0
GenCo385,2,0.0,0,2,0.0,1.9525823605457806,0.0
GenCo386,2,0.0,0,2,0.0,1.9210564747288883,0.0
GenCo387,2,0.0,0,2,0.0,1.9003391811486363,0.0
GenCo388,2,0.0,0,2,0.0,1.0081042925565298,0.0
GenCo389,2,0.0,0,2,0.0,0.9762805469683482,0.0
GenCo390,2,0.0,0,2,0.0,1.0135236961085476,0.0
GenCo391,2,0.0,0,2,0.0,1.0028594356935616,0.0
GenCo392,2,0.0,0,2,0.0,2.068336869700326,0.0
GenCo393,2,0.0,0,2,0.0,0.9782201423468915,0.0
GenCo394,2,0.0,0,2,0.0,1.9918340322098225,0.0
GenCo395,2,0.0,0,2,0.0,0.9796462846356626,0.0
GenCo396,2,0.0,0,2,0.0,1.9681299280208642,0.0
GenCo397,2,0.0,0,2,0.0,2.021079078373706,0.0
GenCo398,2,0.0,0,2,0.0,1.0143574171753806,0.0
GenCo399,2,0.0,0,2,0.0,0.9765932357273074,0.0
GenCo400,2,0.0,0,2,0.0,0.9571811243794515,0.0
GenCo401,2,0.0,0,2,0.0,1.9046790564962328,0.0
GenCo402,2,0.0,0,2,0.0,0.9817230232518962,0.0
GenCo403,2,0.0,0,2,0.0,2.0371936682274874,0.0
GenCo404,2,0.0,0,2,0.0,1.974019781450805,0.0
GenCo405,2,0.0,0,2,0.0,0.9909483732992515,0.0
GenCo406,2,0.0,0,2,0.0,0.9966582738148373,0.0
GenCo407,2,0.0,0,2,0.0,1.9330335917631698,0.0
GenCo408,2,0.0,0,2,0.0,1.9831035357339062,0.0
GenCo409,2,0.0,0,2,0.0,1.9066138289155583,0.0
GenCo410,2,0.0,0,2,0.0,2.024308974954931,0.0
GenCo411,2,0.0,0,2,0.0,2.0345658656581747,0.0
GenCo412,2,0.0,0,2,0.0,2.0817685283849072,0.0
GenCo413,2,0.0,0,2,0.0,2.095018590094337,0.0
GenCo414,2,0.0,0,2,0.0,1.90630834369594,0.0
GenCo415,2,0.0,0,2,0.0,0.9764967998924321,0.0
GenCo416,2,0.0,0,2,0.0,1.9717148786077607,0.0
GenCo417,2,0.0,0,2,0.0,1.924998892637,0.0
GenCo418,2,0.0,0,2,0.0,1.9568968538540856,0.0
GenCo419,2,0.0,0,2,0.0,1.0377655414774773,0.0
GenCo420,2,0.0,0,2,0.0,1.9585614867497465,0.0
GenCo421,2,0.0,0,2,0.0,0.9995826248419316,0.0
GenCo422,2,0.0,0,2,0.0,2.0229421537475076,0.0
GenCo423,2,0.0,0,2,0.0,2.069632001922924,0.0
GenCo424,2,0.0,0,2,0.0,1.9206710589936207,0.0
