,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,2.001475453255912,0.0
GenCo54,2,0.0,0,2,0.0,2.046312429177118,0.0
GenCo55,2,0.0,0,2,0.0,2.02870750370959,0.0
GenCo56,2,0.0,0,2,0.0,1.9779988452411872,0.0
GenCo57,2,0.0,0,2,0.0,1.9032403919502077,0.0
GenCo58,2,0.0,0,2,0.0,2.041698519487425,0.0
GenCo59,2,0.0,0,2,0.0,2.01931543732541,0.0
GenCo60,2,0.0,0,2,0.0,2.0053840276124983,0.0
GenCo61,2,0.0,0,2,0.0,2.089962910141478,0.0
GenCo62,2,0.0,0,2,0.0,2.028201728647119,0.0
GenCo63,2,0.0,0,2,0.0,2.094235960157559,0.0
GenCo64,2,0.0,0,2,0.0,2.0550270336188294,0.0
GenCo65,2,0.0,0,2,0.0,0.9675326671065134,0.0
GenCo66,2,0.0,0,2,0.0,1.0425801751952508,0.0
GenCo67,2,0.0,0,2,0.0,1.9368516953299102,0.0
GenCo68,2,0.0,0,2,0.0,1.9918324279313742,0.0
GenCo69,2,0.0,0,2,0.0,2.0808089358835837,0.0
GenCo70,2,0.0,0,2,0.0,2.0461135164113027,0.0
GenCo71,2,0.0,0,2,0.0,2.0871078415406346,0.0
GenCo72,2,0.0,0,2,0.0,2.0261621199766617,0.0
GenCo73,2,0.0,0,2,0.0,2.033407402122801,0.0
GenCo74,2,0.0,0,2,0.0,1.9584160353131082,0.0
GenCo75,2,0.0,0,2,0.0,1.9318307085824817,0.0
GenCo76,2,0.0,0,2,0.0,1.9322764385167892,0.0
GenCo77,2,0.0,0,2,0.0,1.045391572862415,0.0
GenCo78,2,0.0,0,2,0.0,2.0628197376454303,0.0
GenCo79,2,0.0,0,2,0.0,2.0122593929011683,0.0
GenCo80,2,0.0,0,2,0.0,2.005941784669238,0.0
GenCo81,2,0.0,0,2,0.0,2.0866876220941606,0.0
GenCo82,2,0.0,0,2,0.0,0.9575001458954994,0.0
GenCo83,2,0.0,0,2,0.0,1.9475063193194522,0.0
GenCo84,2,0.0,0,2,0.0,2.0004365222907126,0.0
GenCo85,2,0.0,0,2,0.0,1.9807435161786713,0.0
GenCo86,2,0.0,0,2,0.0,2.045135057007285,0.0
GenCo87,2,0.0,0,2,0.0,1.9223909420798415,0.0
GenCo88,2,0.0,0,2,0.0,1.9284608990006809,0.0
GenCo89,2,0.0,0,2,0.0,2.0317500485702604,0.0
GenCo90,2,0.0,0,2,0.0,2.064691279675193,0.0
GenCo91,2,0.0,0,2,0.0,0.981857269846774,0.0
GenCo92,2,0.0,0,2,0.0,1.022157712105871,0.0
GenCo93,2,0.0,0,2,0.0,1.0363298473399156,0.0
GenCo94,2,0.0,0,2,0.0,2.0148852270153506,0.0
GenCo95,2,0.0,0,2,0.0,2.026535711563715,0.0
GenCo96,2,0.0,0,2,0.0,2.0080818716415423,0.0
GenCo97,2,0.0,0,2,0.0,2.01594650794052,0.0
GenCo98,2,0.0,0,2,0.0,2.0202906019849376,0.0
GenCo99,2,0.0,0,2,0.0,2.093479039489946,0.0
GenCo100,2,0.0,0,2,0.0,1.9728753089742528,0.0
GenCo101,2,0.0,0,2,0.0,2.0994878159731853,0.0
GenCo102,2,0.0,0,2,0.0,1.9796439440755043,0.0
GenCo103,2,0.0,0,2,0.0,1.9984426289378565,0.0
GenCo104,2,0.0,0,2,0.0,1.9234727417385151,0.0
GenCo105,2,0.0,0,2,0.0,2.099126335752357,0.0
GenCo106,2,0.0,0,2,0.0,1.9651853384912692,0.0
GenCo107,2,0.0,0,2,0.0,0.9915504637928082,0.0
GenCo108,2,0.0,0,2,0.0,2.0765864381403367,0.0
GenCo109,2,0.0,0,2,0.0,1.9741496494532014,0.0
GenCo110,2,0.0,0,2,0.0,2.008527342593865,0.0
GenCo111,2,0.0,0,2,0.0,0.9584521215827926,0.0
GenCo112,2,0.0,0,2,0.0,2.0061481813676014,0.0
GenCo113,2,0.0,0,2,0.0,1.003578316675493,0.0
GenCo114,2,0.0,0,2,0.0,1.939675868976116,0.0
GenCo115,2,0.0,0,2,0.0,2.0306194813199845,0.0
GenCo116,2,0.0,0,2,0.0,2.0687203010812723,0.0
GenCo117,2,0.0,0,2,0.0,1.9754309251724624,0.0
GenCo118,2,0.0,0,2,0.0,2.0894786195592046,0.0
GenCo119,2,0.0,0,2,0.0,0.955792883436324,0.0
GenCo120,2,0.0,0,2,0.0,2.067169306827809,0.0
GenCo121,2,0.0,0,2,0.0,1.9713081953538762,0.0
GenCo122,2,0.0,0,2,0.0,1.9408140863051342,0.0
GenCo123,2,0.0,0,2,0.0,1.9527900025053444,0.0
GenCo124,2,0.0,0,2,0.0,2.0904830837134605,0.0
GenCo125,2,0.0,0,2,0.0,2.001394963305902,0.0
GenCo126,2,0.0,0,2,0.0,1.97259266442559,0.0
GenCo127,2,0.0,0,2,0.0,2.012778128775401,0.0
GenCo128,2,0.0,0,2,0.0,2.013562868789368,0.0
GenCo129,2,0.0,0,2,0.0,2.0630251730165203,0.0
GenCo130,2,0.0,0,2,0.0,2.0689895602969957,0.0
GenCo131,2,0.0,0,2,0.0,1.9241472092143708,0.0
GenCo132,2,0.0,0,2,0.0,1.9218860430262,0.0
GenCo133,2,0.0,0,2,0.0,2.0987607437600517,0.0
GenCo134,2,0.0,0,2,0.0,0.9999647168542348,0.0
GenCo135,2,0.0,0,2,0.0,1.989373232163932,0.0
GenCo136,2,0.0,0,2,0.0,2.062107520893361,0.0
GenCo137,2,0.0,0,2,0.0,1.9905672963718983,0.0
GenCo138,2,0.0,0,2,0.0,1.9226117322184755,0.0
GenCo139,2,0.0,0,2,0.0,1.936021564383562,0.0
GenCo140,2,0.0,0,2,0.0,1.9674407628859905,0.0
GenCo141,2,0.0,0,2,0.0,1.034922920471498,0.0
GenCo142,2,0.0,0,2,0.0,2.021049415820618,0.0
GenCo143,2,0.0,0,2,0.0,1.9474059421525123,0.0
GenCo144,2,0.0,0,2,0.0,1.0260185073908397,0.0
GenCo145,2,0.0,0,2,0.0,1.0077815482524088,0.0
GenCo146,2,0.0,0,2,0.0,1.006414170512745,0.0
GenCo147,2,0.0,0,2,0.0,0.981047144300562,0.0
GenCo148,2,0.0,0,2,0.0,1.0334997668441146,0.0
GenCo149,2,0.0,0,2,0.0,1.0292228349301402,0.0
GenCo150,2,0.0,0,2,0.0,1.984529196041532,0.0
GenCo151,2,0.0,0,2,0.0,2.073981983349941,0.0
GenCo152,2,0.0,0,2,0.0,2.098355779509977,0.0
GenCo153,2,0.0,0,2,0.0,1.9113413193586848,0.0
GenCo154,2,0.0,0,2,0.0,0.9609065839738213,0.0
GenCo155,2,0.0,0,2,0.0,1.0417376923988688,0.0
GenCo156,2,0.0,0,2,0.0,1.9880706395847787,0.0
GenCo157,2,0.0,0,2,0.0,1.0208732315922224,0.0
GenCo158,2,0.0,0,2,0.0,2.0756235511703127,0.0
GenCo159,2,0.0,0,2,0.0,2.0500292263166733,0.0
GenCo160,2,0.0,0,2,0.0,2.057277997656083,0.0
GenCo161,2,0.0,0,2,0.0,2.0894600411317223,0.0
GenCo162,2,0.0,0,2,0.0,2.031802150838217,0.0
GenCo163,2,0.0,0,2,0.0,1.007378556734016,0.0
GenCo164,2,0.0,0,2,0.0,0.9835343196840216,0.0
GenCo165,2,0.0,0,2,0.0,2.020915808640483,0.0
GenCo166,2,0.0,0,2,0.0,2.079258819324698,0.0
GenCo167,2,0.0,0,2,0.0,2.005306125113951,0.0
GenCo168,2,0.0,0,2,0.0,2.0781538101979184,0.0
GenCo169,2,0.0,0,2,0.0,0.9729818990798016,0.0
GenCo170,2,0.0,0,2,0.0,0.9501993956667081,0.0
GenCo171,2,0.0,0,2,0.0,1.9466444311689182,0.0
GenCo172,2,0.0,0,2,0.0,1.9904029208486742,0.0
GenCo173,2,0.0,0,2,0.0,2.0867878918921376,0.0
GenCo174,2,0.0,0,2,0.0,2.092429892799501,0.0
GenCo175,2,0.0,0,2,0.0,1.9031089217622053,0.0
GenCo176,2,0.0,0,2,0.0,2.0124215533468157,0.0
GenCo177,2,0.0,0,2,0.0,1.9011697856145005,0.0
GenCo178,2,0.0,0,2,0.0,2.054370730753093,0.0
GenCo179,2,0.0,0,2,0.0,2.082453618866026,0.0
GenCo180,2,0.0,0,2,0.0,1.0099677566004628,0.0
GenCo181,2,0.0,0,2,0.0,0.9791026273773861,0.0
GenCo182,2,0.0,0,2,0.0,0.9971794553339188,0.0
GenCo183,2,0.0,0,2,0.0,0.9549372673692572,0.0
GenCo184,2,0.0,0,2,0.0,0.9781235908889779,0.0
GenCo185,2,0.0,0,2,0.0,1.025546974617058,0.0
GenCo186,2,0.0,0,2,0.0,1.9508987301412894,0.0
GenCo187,2,0.0,0,2,0.0,1.0351973947448831,0.0
GenCo188,2,0.0,0,2,0.0,2.0689080415568064,0.0
GenCo189,2,0.0,0,2,0.0,0.9823325251699939,0.0
GenCo190,2,0.0,0,2,0.0,0.9612404839532092,0.0
GenCo191,2,0.0,0,2,0.0,1.0442175928285384,0.0
GenCo192,2,0.0,0,2,0.0,0.9710447211723633,0.0
GenCo193,2,0.0,0,2,0.0,1.9166844541956674,0.0
GenCo194,2,0.0,0,2,0.0,1.9090497535268263,0.0
GenCo195,2,0.0,0,2,0.0,1.928057219711125,0.0
GenCo196,2,0.0,0,2,0.0,2.0071493698793184,0.0
GenCo197,2,0.0,0,2,0.0,1.945104119167052,0.0
GenCo198,2,0.0,0,2,0.0,2.020364885483592,0.0
GenCo199,2,0.0,0,2,0.0,2.024021366406962,0.0
GenCo200,2,0.0,0,2,0.0,1.9975391781216354,0.0
GenCo201,2,0.0,0,2,0.0,1.9074228341093098,0.0
GenCo202,2,0.0,0,2,0.0,2.074167808650217,0.0
GenCo203,2,0.0,0,2,0.0,2.076852774900049,0.0
GenCo204,2,0.0,0,2,0.0,2.00339534206593,0.0
GenCo205,2,0.0,0,2,0.0,1.9529574746781784,0.0
GenCo206,2,0.0,0,2,0.0,1.039564205792644,0.0
GenCo207,2,0.0,0,2,0.0,1.9063544051587384,0.0
GenCo208,2,0.0,0,2,0.0,2.030393171798917,0.0
GenCo209,2,0.0,0,2,0.0,1.9663905214281103,0.0
GenCo210,2,0.0,0,2,0.0,1.9628817010509847,0.0
GenCo211,2,0.0,0,2,0.0,1.9904297345341746,0.0
GenCo212,2,0.0,0,2,0.0,2.072741907695286,0.0
GenCo213,2,0.0,0,2,0.0,2.006336036432212,0.0
GenCo214,2,0.0,0,2,0.0,1.949095204017017,0.0
GenCo215,2,0.0,0,2,0.0,2.0652041927159352,0.0
GenCo216,2,0.0,0,2,0.0,0.983773792995413,0.0
GenCo217,2,0.0,0,2,0.0,1.9580017789860713,0.0
GenCo218,2,0.0,0,2,0.0,2.02861566546027,0.0
GenCo219,2,0.0,0,2,0.0,2.024531196679668,0.0
GenCo220,2,0.0,0,2,0.0,1.9755084937322454,0.0
GenCo221,2,0.0,0,2,0.0,2.076931403705152,0.0
GenCo222,2,0.0,0,2,0.0,1.946799763925467,0.0
GenCo223,2,0.0,0,2,0.0,2.018513961200756,0.0
GenCo224,2,0.0,0,2,0.0,1.9617427845592668,0.0
GenCo225,2,0.0,0,2,0.0,2.058453582946849,0.0
GenCo226,2,0.0,0,2,0.0,1.9272727330466766,0.0
GenCo227,2,0.0,0,2,0.0,2.060799500658512,0.0
GenCo228,2,0.0,0,2,0.0,2.094290236257841,0.0
GenCo229,2,0.0,0,2,0.0,1.93675085893927,0.0
GenCo230,2,0.0,0,2,0.0,2.096075708120221,0.0
GenCo231,2,0.0,0,2,0.0,1.908829168805337,0.0
GenCo232,2,0.0,0,2,0.0,0.9861180628647507,0.0
GenCo233,2,0.0,0,2,0.0,2.027359977301415,0.0
GenCo234,2,0.0,0,2,0.0,1.9274864514194474,0.0
GenCo235,2,0.0,0,2,0.0,1.9285891463460776,0.0
GenCo236,2,0.0,0,2,0.0,1.9390843426389748,0.0
GenCo237,2,0.0,0,2,0.0,2.077135446945841,0.0
GenCo238,2,0.0,0,2,0.0,2.05966987732701,0.0
GenCo239,2,0.0,0,2,0.0,2.089286397992555,0.0
GenCo240,2,0.0,0,2,0.0,1.975022132637918,0.0
GenCo241,2,0.0,0,2,0.0,1.9785593912649757,0.0
GenCo242,2,0.0,0,2,0.0,1.9358645809523418,0.0
GenCo243,2,0.0,0,2,0.0,2.0458386071863597,0.0
GenCo244,2,0.0,0,2,0.0,2.001985958028427,0.0
GenCo245,2,0.0,0,2,0.0,2.0382189665621744,0.0
GenCo246,2,0.0,0,2,0.0,2.0585638714279773,0.0
GenCo247,2,0.0,0,2,0.0,0.9613431963680267,0.0
GenCo248,2,0.0,0,2,0.0,2.043361054981599,0.0
GenCo249,2,0.0,0,2,0.0,1.9872416803770294,0.0
GenCo250,2,0.0,0,2,0.0,2.0717558191284735,0.0
GenCo251,2,0.0,0,2,0.0,0.9973690372507077,0.0
GenCo252,2,0.0,0,2,0.0,1.045959299214384,0.0
GenCo253,2,0.0,0,2,0.0,0.9705391658843256,0.0
GenCo254,2,0.0,0,2,0.0,2.0769120787961106,0.0
GenCo255,2,0.0,0,2,0.0,2.0562463242121405,0.0
GenCo256,2,0.0,0,2,0.0,2.095164583922603,0.0
GenCo257,2,0.0,0,2,0.0,1.9810582793268239,0.0
GenCo258,2,0.0,0,2,0.0,2.000594642711225,0.0
GenCo259,2,0.0,0,2,0.0,2.023691112280721,0.0
GenCo260,2,0.0,0,2,0.0,2.038391930004511,0.0
GenCo261,2,0.0,0,2,0.0,2.02367261181544,0.0
GenCo262,2,0.0,0,2,0.0,1.9669993730460196,0.0
GenCo263,2,0.0,0,2,0.0,2.0431494279108215,0.0
GenCo264,2,0.0,0,2,0.0,1.9693170315589292,0.0
GenCo265,2,0.0,0,2,0.0,1.9351344316780295,0.0
GenCo266,2,0.0,0,2,0.0,2.0187423344249087,0.0
GenCo267,2,0.0,0,2,0.0,1.9325751832897902,0.0
GenCo268,2,0.0,0,2,0.0,2.0660861598929436,0.0
GenCo269,2,0.0,0,2,0.0,2.0271033106930876,0.0
GenCo270,2,0.0,0,2,0.0,2.02357064038248,0.0
GenCo271,2,0.0,0,2,0.0,1.9412762562166264,0.0
GenCo272,2,0.0,0,2,0.0,1.981018616506251,0.0
GenCo273,2,0.0,0,2,0.0,1.9384479207294778,0.0
GenCo274,2,0.0,0,2,0.0,1.9432721933014971,0.0
GenCo275,2,0.0,0,2,0.0,1.0454806209423535,0.0
GenCo276,2,0.0,0,2,0.0,1.9161840629798956,0.0
GenCo277,2,0.0,0,2,0.0,1.0003623633494247,0.0
GenCo278,2,0.0,0,2,0.0,2.0161621118018145,0.0
GenCo279,2,0.0,0,2,0.0,1.9971234331958947,0.0
GenCo280,2,0.0,0,2,0.0,1.9250196087527534,0.0
GenCo281,2,0.0,0,2,0.0,0.9745043113935934,0.0
GenCo282,2,0.0,0,2,0.0,0.9635243294835808,0.0
GenCo283,2,0.0,0,2,0.0,1.9694611162211997,0.0
GenCo284,2,0.0,0,2,0.0,1.017619816683064,0.0
GenCo285,2,0.0,0,2,0.0,1.9455447062259759,0.0
GenCo286,2,0.0,0,2,0.0,1.9423580975937225,0.0
GenCo287,2,0.0,0,2,0.0,1.9590056050905174,0.0
GenCo288,2,0.0,0,2,0.0,1.931986665046516,0.0
GenCo289,2,0.0,0,2,0.0,1.9925109632585434,0.0
GenCo290,2,0.0,0,2,0.0,1.9683909384214413,0.0
GenCo291,2,0.0,0,2,0.0,1.0199317428864112,0.0
GenCo292,2,0.0,0,2,0.0,2.0330483730229663,0.0
GenCo293,2,0.0,0,2,0.0,2.020823795627725,0.0
GenCo294,2,0.0,0,2,0.0,0.959016407640786,0.0
GenCo295,2,0.0,0,2,0.0,1.0473163178499594,0.0
GenCo296,2,0.0,0,2,0.0,1.9028634336100168,0.0
GenCo297,2,0.0,0,2,0.0,2.0974706310645628,0.0
GenCo298,2,0.0,0,2,0.0,0.9716394943498647,0.0
GenCo299,2,0.0,0,2,0.0,1.9061257541955328,0.0
GenCo300,2,0.0,0,2,0.0,1.9481447788751725,0.0
GenCo301,2,0.0,0,2,0.0,1.9673316232449733,0.0
GenCo302,2,0.0,0,2,0.0,1.9002948145330423,0.0
GenCo303,2,0.0,0,2,0.0,0.9837046242639582,0.0
GenCo304,2,0.0,0,2,0.0,1.9166180091505765,0.0
GenCo305,2,0.0,0,2,0.0,2.0382670824960045,0.0
GenCo306,2,0.0,0,2,0.0,1.9615000220562298,0.0
GenCo307,2,0.0,0,2,0.0,2.0379772441299395,0.0
GenCo308,2,0.0,0,2,0.0,0.9984736810063958,0.0
GenCo309,2,0.0,0,2,0.0,1.0479151883940818,0.0
GenCo310,2,0.0,0,2,0.0,2.068600772932459,0.0
GenCo311,2,0.0,0,2,0.0,1.0297204868005363,0.0
GenCo312,2,0.0,0,2,0.0,1.9320156608428012,0.0
GenCo313,2,0.0,0,2,0.0,1.9913555649102272,0.0
GenCo314,2,0.0,0,2,0.0,1.9422000034302318,0.0
GenCo315,2,0.0,0,2,0.0,1.0279230313787227,0.0
GenCo316,2,0.0,0,2,0.0,1.96359530261513,0.0
GenCo317,2,0.0,0,2,0.0,1.972321762305846,0.0
GenCo318,2,0.0,0,2,0.0,2.09777631615751,0.0
GenCo319,2,0.0,0,2,0.0,2.0045983187192666,0.0
GenCo320,2,0.0,0,2,0.0,1.9192118760624037,0.0
GenCo321,2,0.0,0,2,0.0,1.9660453038965076,0.0
GenCo322,2,0.0,0,2,0.0,2.0771907038086423,0.0
GenCo323,2,0.0,0,2,0.0,1.968899574591366,0.0
GenCo324,2,0.0,0,2,0.0,1.9217982896757269,0.0
GenCo325,2,0.0,0,2,0.0,1.9068895054721637,0.0
GenCo326,2,0.0,0,2,0.0,2.0295950651429164,0.0
GenCo327,2,0.0,0,2,0.0,2.0129373693178474,0.0
GenCo328,2,0.0,0,2,0.0,2.043421538405506,0.0
GenCo329,2,0.0,0,2,0.0,1.940168686256107,0.0
GenCo330,2,0.0,0,2,0.0,2.012519721273499,0.0
GenCo331,2,0.0,0,2,0.0,2.0542788961560423,0.0
GenCo332,2,0.0,0,2,0.0,1.9701223152023675,0.0
GenCo333,2,0.0,0,2,0.0,1.9504641537577982,0.0
GenCo334,2,0.0,0,2,0.0,2.0688526417202437,0.0
GenCo335,2,0.0,0,2,0.0,2.0496440897866632,0.0
GenCo336,2,0.0,0,2,0.0,2.084211520451791,0.0
GenCo337,2,0.0,0,2,0.0,1.9631357151957491,0.0
GenCo338,2,0.0,0,2,0.0,2.03421774369677,0.0
GenCo339,2,0.0,0,2,0.0,2.0504024372715537,0.0
GenCo340,2,0.0,0,2,0.0,2.000592153072419,0.0
GenCo341,2,0.0,0,2,0.0,2.052632744597192,0.0
GenCo342,2,0.0,0,2,0.0,0.975596399915088,0.0
GenCo343,2,0.0,0,2,0.0,1.0174516732224315,0.0
GenCo344,2,0.0,0,2,0.0,1.018434283368592,0.0
GenCo345,2,0.0,0,2,0.0,2.013021889108711,0.0
GenCo346,2,0.0,0,2,0.0,1.919494950990955,0.0
GenCo347,2,0.0,0,2,0.0,1.967056814833642,0.0
GenCo348,2,0.0,0,2,0.0,2.0352289896857383,0.0
GenCo349,2,0.0,0,2,0.0,2.046305966146659,0.0
GenCo350,2,0.0,0,2,0.0,0.9829240158603001,0.0
GenCo351,2,0.0,0,2,0.0,1.933498447604832,0.0
GenCo352,2,0.0,0,2,0.0,2.0850687790462885,0.0
GenCo353,2,0.0,0,2,0.0,2.010574296753453,0.0
GenCo354,2,0.0,0,2,0.0,1.9328986544602087,0.0
GenCo355,2,0.0,0,2,0.0,2.0276114171651316,0.0
GenCo356,2,0.0,0,2,0.0,1.9545121052929353,0.0
GenCo357,2,0.0,0,2,0.0,1.015492543556223,0.0
GenCo358,2,0.0,0,2,0.0,0.962855635773569,0.0
GenCo359,2,0.0,0,2,0.0,2.0258637458768445,0.0
GenCo360,2,0.0,0,2,0.0,0.9645000314795064,0.0
GenCo361,2,0.0,0,2,0.0,1.9466990110685294,0.0
GenCo362,2,0.0,0,2,0.0,2.0863171351497507,0.0
GenCo363,2,0.0,0,2,0.0,1.9021107883398325,0.0
GenCo364,2,0.0,0,2,0.0,1.0478429196782144,0.0
GenCo365,2,0.0,0,2,0.0,0.9669920845833971,0.0
GenCo366,2,0.0,0,2,0.0,1.0126006127338758,0.0
GenCo367,2,0.0,0,2,0.0,1.0456852844087197,0.0
GenCo368,2,0.0,0,2,0.0,1.966064502017505,0.0
GenCo369,2,0.0,0,2,0.0,1.9713353547012562,0.0
GenCo370,2,0.0,0,2,0.0,1.9439140967726107,0.0
GenCo371,2,0.0,0,2,0.0,1.971024612696659,0.0
GenCo372,2,0.0,0,2,0.0,1.9933207255383842,0.0
GenCo373,2,0.0,0,2,0.0,1.9550559587061906,0.0
GenCo374,2,0.0,0,2,0.0,0.9584598027483816,0.0
GenCo375,2,0.0,0,2,0.0,1.006101299663313,0.0
GenCo376,2,0.0,0,2,0.0,0.9524164775140105,0.0
GenCo377,2,0.0,0,2,0.0,1.0141007457680822,0.0
GenCo378,2,0.0,0,2,0.0,1.002729411076079,0.0
GenCo379,2,0.0,0,2,0.0,0.9944474106736358,0.0
GenCo380,2,0.0,0,2,0.0,1.0038034854333189,0.0
GenCo381,2,0.0,0,2,0.0,0.9815978742936731,0.0
GenCo382,2,0.0,0,2,0.0,0.9514887748392502,0.0
GenCo383,2,0.0,0,2,0.0,2.040945848792687,0.0
GenCo384,2,0.0,0,2,0.0,1.01849626745151,0.0
GenCo385,2,0.0,0,2,0.0,1.9553084752121341,0.0
GenCo386,2,0.0,0,2,0.0,1.93973202316688,0.0
GenCo387,2,0.0,0,2,0.0,1.9207259229236777,0.0
GenCo388,2,0.0,0,2,0.0,0.9933293486395818,0.0
GenCo389,2,0.0,0,2,0.0,0.9727084662933754,0.0
GenCo390,2,0.0,0,2,0.0,1.0294541656594278,0.0
GenCo391,2,0.0,0,2,0.0,1.0000328803408403,0.0
GenCo392,2,0.0,0,2,0.0,2.0286684571433127,0.0
GenCo393,2,0.0,0,2,0.0,1.038510948928426,0.0
GenCo394,2,0.0,0,2,0.0,2.012551410344144,0.0
GenCo395,2,0.0,0,2,0.0,1.0146173615584773,0.0
GenCo396,2,0.0,0,2,0.0,1.9272726693973703,0.0
GenCo397,2,0.0,0,2,0.0,1.9982715943063534,0.0
GenCo398,2,0.0,0,2,0.0,1.023537694378512,0.0
GenCo399,2,0.0,0,2,0.0,1.0293340485413855,0.0
GenCo400,2,0.0,0,2,0.0,0.9508492202539214,0.0
GenCo401,2,0.0,0,2,0.0,2.0169695061563955,0.0
GenCo402,2,0.0,0,2,0.0,1.0432583575491656,0.0
GenCo403,2,0.0,0,2,0.0,2.035486007540459,0.0
GenCo404,2,0.0,0,2,0.0,1.9462884637348583,0.0
GenCo405,2,0.0,0,2,0.0,1.0203319345782818,0.0
GenCo406,2,0.0,0,2,0.0,1.0405053078878126,0.0
GenCo407,2,0.0,0,2,0.0,1.9018390624316257,0.0
GenCo408,2,0.0,0,2,0.0,2.042528810509586,0.0
GenCo409,2,0.0,0,2,0.0,1.9152609440335995,0.0
GenCo410,2,0.0,0,2,0.0,1.9612475786659391,0.0
GenCo411,2,0.0,0,2,0.0,2.0923079144678547,0.0
GenCo412,2,0.0,0,2,0.0,1.972624659616467,0.0
GenCo413,2,0.0,0,2,0.0,2.0077132952379406,0.0
GenCo414,2,0.0,0,2,0.0,1.9989636282301355,0.0
GenCo415,2,0.0,0,2,0.0,0.9571344999217447,0.0
GenCo416,2,0.0,0,2,0.0,2.0615572940113074,0.0
GenCo417,2,0.0,0,2,0.0,1.9595154784783373,0.0
GenCo418,2,0.0,0,2,0.0,1.9353537892841268,0.0
GenCo419,2,0.0,0,2,0.0,1.026890755226925,0.0
GenCo420,2,0.0,0,2,0.0,1.9996484931649954,0.0
GenCo421,2,0.0,0,2,0.0,0.985218935147769,0.0
GenCo422,2,0.0,0,2,0.0,1.9953009046223207,0.0
GenCo423,2,0.0,0,2,0.0,1.9010104118065152,0.0
GenCo424,2,0.0,0,2,0.0,2.032815044088866,0.0
GenCo425,2,0.0,0,2,0.0,1.9263352223589858,0.0
