,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.066560148196804,0.0
GenCo1,2,0.0,0,2,0.0,1.9077459727762074,0.0
GenCo2,2,0.0,0,2,0.0,2.013195400105479,0.0
GenCo3,2,0.0,0,2,0.0,1.9331057818544988,0.0
GenCo4,2,0.0,0,2,0.0,1.9425666108984716,0.0
GenCo5,2,0.0,0,2,0.0,1.9885480888587515,0.0
GenCo6,2,0.0,0,2,0.0,2.0085372572616307,0.0
GenCo7,2,0.0,0,2,0.0,1.993264325249117,0.0
GenCo8,2,0.0,0,2,0.0,1.9613185645641533,0.0
GenCo9,2,0.0,0,2,0.0,1.998571892873703,0.0
GenCo10,2,0.0,0,2,0.0,2.0982501787010808,0.0
GenCo11,2,0.0,0,2,0.0,2.03658849478081,0.0
GenCo12,2,0.0,0,2,0.0,2.0016827844305514,0.0
GenCo13,2,0.0,0,2,0.0,2.0457921440267826,0.0
GenCo14,2,0.0,0,2,0.0,2.0869079874885834,0.0
GenCo15,2,0.0,0,2,0.0,1.953617085047797,0.0
GenCo16,2,0.0,0,2,0.0,1.9695900480411532,0.0
GenCo17,2,0.0,0,2,0.0,1.9677700324615,0.0
GenCo18,2,0.0,0,2,0.0,2.06753762504637,0.0
GenCo19,2,0.0,0,2,0.0,1.9624016002651257,0.0
GenCo20,2,0.0,0,2,0.0,1.039699623158863,0.0
GenCo21,2,0.0,0,2,0.0,1.9630129381230186,0.0
GenCo22,2,0.0,0,2,0.0,2.0107889651924022,0.0
GenCo23,2,0.0,0,2,0.0,2.0190745669732517,0.0
GenCo24,2,0.0,0,2,0.0,1.0076900700010405,0.0
GenCo25,2,0.0,0,2,0.0,1.9013302435129689,0.0
GenCo26,2,0.0,0,2,0.0,2.001890946572697,0.0
GenCo27,2,0.0,0,2,0.0,0.9544640755826262,0.0
GenCo28,2,0.0,0,2,0.0,2.030401697569492,0.0
GenCo29,2,0.0,0,2,0.0,2.0823300935838267,0.0
GenCo30,2,0.0,0,2,0.0,1.934338306939572,0.0
GenCo31,2,0.0,0,2,0.0,1.994538859647578,0.0
GenCo32,2,0.0,0,2,0.0,2.0028566650518074,0.0
GenCo33,2,0.0,0,2,0.0,2.0549179240453452,0.0
GenCo34,2,0.0,0,2,0.0,2.0886421259767824,0.0
GenCo35,2,0.0,0,2,0.0,1.9438555139591502,0.0
GenCo36,2,0.0,0,2,0.0,1.9212841347968264,0.0
GenCo37,2,0.0,0,2,0.0,1.9747415827076857,0.0
GenCo38,2,0.0,0,2,0.0,2.076265643503133,0.0
GenCo39,2,0.0,0,2,0.0,1.931763449820712,0.0
GenCo40,2,0.0,0,2,0.0,2.0787128726936035,0.0
GenCo41,2,0.0,0,2,0.0,1.9468041974410693,0.0
GenCo42,2,0.0,0,2,0.0,1.9711444309243704,0.0
GenCo43,2,0.0,0,2,0.0,1.9251970927764717,0.0
GenCo44,2,0.0,0,2,0.0,1.9277541452369404,0.0
GenCo45,2,0.0,0,2,0.0,2.0913273021464045,0.0
GenCo46,2,0.0,0,2,0.0,1.9361243797624343,0.0
GenCo47,2,0.0,0,2,0.0,1.9565723344602488,0.0
