,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.005949760069436,0.0
GenCo1,2,0.0,0,2,0.0,1.948230867664242,0.0
GenCo2,2,0.0,0,2,0.0,2.021081959373642,0.0
GenCo3,2,0.0,0,2,0.0,2.0169697925612455,0.0
GenCo4,2,0.0,0,2,0.0,1.993509133500615,0.0
GenCo5,2,0.0,0,2,0.0,2.0788916009776557,0.0
GenCo6,2,0.0,0,2,0.0,2.0430198147151075,0.0
GenCo7,2,0.0,0,2,0.0,1.9175767512521493,0.0
GenCo8,2,0.0,0,2,0.0,2.0571138322903963,0.0
GenCo9,2,0.0,0,2,0.0,2.0861989984073284,0.0
GenCo10,2,0.0,0,2,0.0,2.0758385901472076,0.0
GenCo11,2,0.0,0,2,0.0,1.91360463362047,0.0
GenCo12,2,0.0,0,2,0.0,2.0538117910760105,0.0
GenCo13,2,0.0,0,2,0.0,2.038447942443434,0.0
GenCo14,2,0.0,0,2,0.0,1.951737889870635,0.0
GenCo15,2,0.0,0,2,0.0,2.0305800173085475,0.0
GenCo16,2,0.0,0,2,0.0,1.9916030668225526,0.0
GenCo17,2,0.0,0,2,0.0,1.9121837224668654,0.0
GenCo18,2,0.0,0,2,0.0,2.028996928137715,0.0
GenCo19,2,0.0,0,2,0.0,2.035499214695264,0.0
GenCo20,2,0.0,0,2,0.0,0.9987044378477773,0.0
GenCo21,2,0.0,0,2,0.0,1.9126371080837572,0.0
GenCo22,2,0.0,0,2,0.0,2.0449612946098843,0.0
GenCo23,2,0.0,0,2,0.0,1.9934153091763203,0.0
GenCo24,2,0.0,0,2,0.0,0.9732535291361578,0.0
GenCo25,2,0.0,0,2,0.0,2.0315668184349245,0.0
GenCo26,2,0.0,0,2,0.0,1.916929973395049,0.0
GenCo27,2,0.0,0,2,0.0,0.9892167227588265,0.0
GenCo28,2,0.0,0,2,0.0,1.9216256341274374,0.0
GenCo29,2,0.0,0,2,0.0,2.047721252935131,0.0
GenCo30,2,0.0,0,2,0.0,1.972158715575819,0.0
GenCo31,2,0.0,0,2,0.0,2.001366453894187,0.0
GenCo32,2,0.0,0,2,0.0,1.9297096636705857,0.0
GenCo33,2,0.0,0,2,0.0,1.9501020372259692,0.0
GenCo34,2,0.0,0,2,0.0,1.9544333640200156,0.0
GenCo35,2,0.0,0,2,0.0,2.050407992610487,0.0
GenCo36,2,0.0,0,2,0.0,2.0842154725240887,0.0
GenCo37,2,0.0,0,2,0.0,1.9725926118732213,0.0
GenCo38,2,0.0,0,2,0.0,1.9541666381531386,0.0
GenCo39,2,0.0,0,2,0.0,2.0398981985105786,0.0
GenCo40,2,0.0,0,2,0.0,2.015782944789459,0.0
GenCo41,2,0.0,0,2,0.0,1.9914285522189412,0.0
GenCo42,2,0.0,0,2,0.0,1.9099825254584886,0.0
GenCo43,2,0.0,0,2,0.0,2.065807874930812,0.0
GenCo44,2,0.0,0,2,0.0,1.9273490999952663,0.0
GenCo45,2,0.0,0,2,0.0,2.0800551153105507,0.0
GenCo46,2,0.0,0,2,0.0,2.093067498913651,0.0
GenCo47,2,0.0,0,2,0.0,2.0641096888222936,0.0
GenCo48,2,0.0,0,2,0.0,2.038481618459789,0.0
GenCo49,2,0.0,0,2,0.0,2.0088695173455484,0.0
GenCo50,2,0.0,0,2,0.0,2.029465817262221,0.0
GenCo51,2,0.0,0,2,0.0,2.05172725471397,0.0
GenCo52,2,0.0,0,2,0.0,2.0249662878286037,0.0
GenCo53,2,0.0,0,2,0.0,1.9811705395793275,0.0
GenCo54,2,0.0,0,2,0.0,2.0191848630183316,0.0
GenCo55,2,0.0,0,2,0.0,2.0448853823229936,0.0
GenCo56,2,0.0,0,2,0.0,1.9733726670139036,0.0
GenCo57,2,0.0,0,2,0.0,1.9364437756199189,0.0
GenCo58,2,0.0,0,2,0.0,2.082315577278565,0.0
GenCo59,2,0.0,0,2,0.0,1.957415187093829,0.0
GenCo60,2,0.0,0,2,0.0,1.9950375794596047,0.0
GenCo61,2,0.0,0,2,0.0,2.094540892198846,0.0
GenCo62,2,0.0,0,2,0.0,1.9319042205683081,0.0
GenCo63,2,0.0,0,2,0.0,1.9158134098311517,0.0
GenCo64,2,0.0,0,2,0.0,2.054845500708946,0.0
GenCo65,2,0.0,0,2,0.0,0.9611339394187394,0.0
GenCo66,2,0.0,0,2,0.0,1.0303793586310237,0.0
GenCo67,2,0.0,0,2,0.0,1.9351703731017482,0.0
GenCo68,2,0.0,0,2,0.0,2.00657463053613,0.0
GenCo69,2,0.0,0,2,0.0,2.0924408613455387,0.0
GenCo70,2,0.0,0,2,0.0,1.956112564842906,0.0
GenCo71,2,0.0,0,2,0.0,2.00315866085455,0.0
GenCo72,2,0.0,0,2,0.0,1.933397913335453,0.0
GenCo73,2,0.0,0,2,0.0,1.9821048917985604,0.0
GenCo74,2,0.0,0,2,0.0,2.073885291070757,0.0
GenCo75,2,0.0,0,2,0.0,1.9704432684844846,0.0
GenCo76,2,0.0,0,2,0.0,1.9207956455916373,0.0
GenCo77,2,0.0,0,2,0.0,0.9513019628440481,0.0
GenCo78,2,0.0,0,2,0.0,1.909176448933183,0.0
GenCo79,2,0.0,0,2,0.0,1.971624109429538,0.0
GenCo80,2,0.0,0,2,0.0,2.0337834879855277,0.0
GenCo81,2,0.0,0,2,0.0,1.965995445613933,0.0
GenCo82,2,0.0,0,2,0.0,1.0201100253725777,0.0
