,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,2.073219554384584,0.0
GenCo53,2,0.0,0,2,0.0,2.0316045370829445,0.0
GenCo54,2,0.0,0,2,0.0,1.9144142780568667,0.0
GenCo55,2,0.0,0,2,0.0,1.9984994923121713,0.0
GenCo56,2,0.0,0,2,0.0,2.068452353057577,0.0
GenCo57,2,0.0,0,2,0.0,2.0259092635156772,0.0
GenCo58,2,0.0,0,2,0.0,1.9036727988925228,0.0
GenCo59,2,0.0,0,2,0.0,2.0022932113190217,0.0
GenCo60,2,0.0,0,2,0.0,2.0809106683814127,0.0
GenCo61,2,0.0,0,2,0.0,1.9910040832590123,0.0
GenCo62,2,0.0,0,2,0.0,2.060392651394421,0.0
GenCo63,2,0.0,0,2,0.0,1.9042581961519747,0.0
GenCo64,2,0.0,0,2,0.0,1.9732505304320462,0.0
GenCo65,2,0.0,0,2,0.0,0.9809157167489696,0.0
GenCo66,2,0.0,0,2,0.0,0.9529183659126013,0.0
GenCo67,2,0.0,0,2,0.0,1.9459208715470058,0.0
GenCo68,2,0.0,0,2,0.0,1.940488133506285,0.0
GenCo69,2,0.0,0,2,0.0,1.9078358187804454,0.0
GenCo70,2,0.0,0,2,0.0,2.021082555115472,0.0
GenCo71,2,0.0,0,2,0.0,1.956971066072683,0.0
GenCo72,2,0.0,0,2,0.0,2.0262820790383587,0.0
GenCo73,2,0.0,0,2,0.0,2.0278422044891706,0.0
GenCo74,2,0.0,0,2,0.0,1.9889816221919112,0.0
GenCo75,2,0.0,0,2,0.0,1.993930293125483,0.0
GenCo76,2,0.0,0,2,0.0,1.9232636605489561,0.0
GenCo77,2,0.0,0,2,0.0,0.9695195491215288,0.0
GenCo78,2,0.0,0,2,0.0,1.9071740109107118,0.0
GenCo79,2,0.0,0,2,0.0,2.0451307378063737,0.0
GenCo80,2,0.0,0,2,0.0,2.096583696571774,0.0
GenCo81,2,0.0,0,2,0.0,1.9169551794406858,0.0
GenCo82,2,0.0,0,2,0.0,0.963079761313824,0.0
GenCo83,2,0.0,0,2,0.0,1.962382426071572,0.0
GenCo84,2,0.0,0,2,0.0,2.0350188490409096,0.0
GenCo85,2,0.0,0,2,0.0,2.093969044998117,0.0
GenCo86,2,0.0,0,2,0.0,2.0748944051200753,0.0
GenCo87,2,0.0,0,2,0.0,2.0775337686314335,0.0
GenCo88,2,0.0,0,2,0.0,1.902849377538648,0.0
GenCo89,2,0.0,0,2,0.0,1.9759337258787981,0.0
GenCo90,2,0.0,0,2,0.0,1.9292879925848947,0.0
GenCo91,2,0.0,0,2,0.0,0.9618817248328689,0.0
GenCo92,2,0.0,0,2,0.0,0.9824609589721489,0.0
GenCo93,2,0.0,0,2,0.0,0.9796911639816545,0.0
GenCo94,2,0.0,0,2,0.0,1.9931286925472136,0.0
GenCo95,2,0.0,0,2,0.0,2.0614070798977737,0.0
GenCo96,2,0.0,0,2,0.0,2.0404913625534227,0.0
GenCo97,2,0.0,0,2,0.0,2.044317020480131,0.0
GenCo98,2,0.0,0,2,0.0,1.9522142129091928,0.0
GenCo99,2,0.0,0,2,0.0,2.0958789545034384,0.0
GenCo100,2,0.0,0,2,0.0,2.0469051373211986,0.0
GenCo101,2,0.0,0,2,0.0,1.9027461841836322,0.0
GenCo102,2,0.0,0,2,0.0,2.035750726306978,0.0
GenCo103,2,0.0,0,2,0.0,2.0218338009452332,0.0
GenCo104,2,0.0,0,2,0.0,2.040653262066886,0.0
GenCo105,2,0.0,0,2,0.0,1.9443960974020222,0.0
GenCo106,2,0.0,0,2,0.0,1.9227569048390944,0.0
GenCo107,2,0.0,0,2,0.0,0.9558299506284004,0.0
GenCo108,2,0.0,0,2,0.0,1.9380125014459912,0.0
GenCo109,2,0.0,0,2,0.0,1.9395196484301473,0.0
GenCo110,2,0.0,0,2,0.0,2.0061125086379703,0.0
GenCo111,2,0.0,0,2,0.0,1.0264473423199687,0.0
GenCo112,2,0.0,0,2,0.0,2.060806974770737,0.0
GenCo113,2,0.0,0,2,0.0,1.0291047663174497,0.0
GenCo114,2,0.0,0,2,0.0,2.0622982170695097,0.0
GenCo115,2,0.0,0,2,0.0,1.9219578491106035,0.0
GenCo116,2,0.0,0,2,0.0,2.0116487632189073,0.0
GenCo117,2,0.0,0,2,0.0,1.960694224604902,0.0
GenCo118,2,0.0,0,2,0.0,2.008281180923319,0.0
GenCo119,2,0.0,0,2,0.0,1.0238933016210858,0.0
GenCo120,2,0.0,0,2,0.0,2.0845261636955996,0.0
GenCo121,2,0.0,0,2,0.0,2.045979708748072,0.0
GenCo122,2,0.0,0,2,0.0,1.9185749117030098,0.0
GenCo123,2,0.0,0,2,0.0,2.0564251463389827,0.0
GenCo124,2,0.0,0,2,0.0,2.0710450800891946,0.0
GenCo125,2,0.0,0,2,0.0,2.0326095864318408,0.0
GenCo126,2,0.0,0,2,0.0,2.097148469555172,0.0
GenCo127,2,0.0,0,2,0.0,1.9849145866900992,0.0
GenCo128,2,0.0,0,2,0.0,2.016938235339468,0.0
GenCo129,2,0.0,0,2,0.0,2.0657088246724147,0.0
GenCo130,2,0.0,0,2,0.0,2.0406793469724693,0.0
GenCo131,2,0.0,0,2,0.0,2.0139214405066004,0.0
GenCo132,2,0.0,0,2,0.0,2.0620197317944373,0.0
GenCo133,2,0.0,0,2,0.0,1.9371290048440042,0.0
GenCo134,2,0.0,0,2,0.0,0.9751045452329763,0.0
GenCo135,2,0.0,0,2,0.0,2.031625305654487,0.0
GenCo136,2,0.0,0,2,0.0,2.0160014042263477,0.0
GenCo137,2,0.0,0,2,0.0,2.012039359647787,0.0
GenCo138,2,0.0,0,2,0.0,1.9679098028102366,0.0
GenCo139,2,0.0,0,2,0.0,1.9936611470950665,0.0
GenCo140,2,0.0,0,2,0.0,1.9746085739102046,0.0
GenCo141,2,0.0,0,2,0.0,0.975012069177961,0.0
GenCo142,2,0.0,0,2,0.0,1.9018056572877922,0.0
GenCo143,2,0.0,0,2,0.0,1.9287741171101125,0.0
GenCo144,2,0.0,0,2,0.0,0.9928759025730026,0.0
GenCo145,2,0.0,0,2,0.0,0.9767697838625561,0.0
GenCo146,2,0.0,0,2,0.0,0.9558807538845027,0.0
GenCo147,2,0.0,0,2,0.0,0.9645295898812789,0.0
GenCo148,2,0.0,0,2,0.0,1.0096742158088419,0.0
GenCo149,2,0.0,0,2,0.0,0.9776405995056434,0.0
GenCo150,2,0.0,0,2,0.0,2.006842692441597,0.0
GenCo151,2,0.0,0,2,0.0,1.9326800431421625,0.0
GenCo152,2,0.0,0,2,0.0,1.915689247814902,0.0
GenCo153,2,0.0,0,2,0.0,2.0250452310850644,0.0
GenCo154,2,0.0,0,2,0.0,1.0421708801949185,0.0
GenCo155,2,0.0,0,2,0.0,0.9999537554820965,0.0
GenCo156,2,0.0,0,2,0.0,1.9933495796206195,0.0
GenCo157,2,0.0,0,2,0.0,1.030771726498511,0.0
GenCo158,2,0.0,0,2,0.0,1.9113731305059911,0.0
GenCo159,2,0.0,0,2,0.0,1.9059582603230216,0.0
GenCo160,2,0.0,0,2,0.0,1.9679199659300082,0.0
GenCo161,2,0.0,0,2,0.0,2.082471372419093,0.0
GenCo162,2,0.0,0,2,0.0,2.0695963587296475,0.0
GenCo163,2,0.0,0,2,0.0,0.9899845586148516,0.0
GenCo164,2,0.0,0,2,0.0,1.0308572520106865,0.0
GenCo165,2,0.0,0,2,0.0,1.914780009312777,0.0
GenCo166,2,0.0,0,2,0.0,1.9257825865876235,0.0
GenCo167,2,0.0,0,2,0.0,2.068047684148685,0.0
GenCo168,2,0.0,0,2,0.0,2.052643505315257,0.0
GenCo169,2,0.0,0,2,0.0,1.0033068807191055,0.0
GenCo170,2,0.0,0,2,0.0,1.04763998398146,0.0
GenCo171,2,0.0,0,2,0.0,1.9735122561840692,0.0
GenCo172,2,0.0,0,2,0.0,1.9414527302601239,0.0
GenCo173,2,0.0,0,2,0.0,1.940063036316209,0.0
GenCo174,2,0.0,0,2,0.0,1.9275209147553087,0.0
GenCo175,2,0.0,0,2,0.0,1.9558759284090843,0.0
GenCo176,2,0.0,0,2,0.0,1.9005982792616345,0.0
GenCo177,2,0.0,0,2,0.0,2.06627239547963,0.0
GenCo178,2,0.0,0,2,0.0,1.9825448289441847,0.0
GenCo179,2,0.0,0,2,0.0,2.0967061480959477,0.0
GenCo180,2,0.0,0,2,0.0,1.0472543868129771,0.0
GenCo181,2,0.0,0,2,0.0,0.9519772595282501,0.0
GenCo182,2,0.0,0,2,0.0,0.9877591409157885,0.0
GenCo183,2,0.0,0,2,0.0,1.0288121673665902,0.0
GenCo184,2,0.0,0,2,0.0,0.9514712005177686,0.0
GenCo185,2,0.0,0,2,0.0,0.9711154518258784,0.0
GenCo186,2,0.0,0,2,0.0,2.0604013624581174,0.0
GenCo187,2,0.0,0,2,0.0,0.9740928873523194,0.0
GenCo188,2,0.0,0,2,0.0,2.029418839313882,0.0
GenCo189,2,0.0,0,2,0.0,1.02709208017218,0.0
GenCo190,2,0.0,0,2,0.0,1.0499491053683385,0.0
GenCo191,2,0.0,0,2,0.0,1.0330906289926054,0.0
GenCo192,2,0.0,0,2,0.0,0.9757622653843613,0.0
GenCo193,2,0.0,0,2,0.0,1.959675000683604,0.0
GenCo194,2,0.0,0,2,0.0,2.0858586218813246,0.0
GenCo195,2,0.0,0,2,0.0,2.0776984206373443,0.0
GenCo196,2,0.0,0,2,0.0,1.9100193968906685,0.0
GenCo197,2,0.0,0,2,0.0,2.0043817924000074,0.0
GenCo198,2,0.0,0,2,0.0,2.0944551596489913,0.0
GenCo199,2,0.0,0,2,0.0,1.9878407713849608,0.0
GenCo200,2,0.0,0,2,0.0,2.0900277049724507,0.0
GenCo201,2,0.0,0,2,0.0,2.0995071468734983,0.0
GenCo202,2,0.0,0,2,0.0,1.9502484860569496,0.0
GenCo203,2,0.0,0,2,0.0,2.006860173298488,0.0
GenCo204,2,0.0,0,2,0.0,1.9940068568049552,0.0
GenCo205,2,0.0,0,2,0.0,1.9797837480989429,0.0
GenCo206,2,0.0,0,2,0.0,0.9607588119149575,0.0
GenCo207,2,0.0,0,2,0.0,2.061400815441072,0.0
GenCo208,2,0.0,0,2,0.0,2.035283093266663,0.0
GenCo209,2,0.0,0,2,0.0,1.9813000438847475,0.0
GenCo210,2,0.0,0,2,0.0,2.048130112757389,0.0
GenCo211,2,0.0,0,2,0.0,1.9254817990911628,0.0
GenCo212,2,0.0,0,2,0.0,2.004808298605598,0.0
GenCo213,2,0.0,0,2,0.0,1.9793960222160785,0.0
GenCo214,2,0.0,0,2,0.0,2.008796256289331,0.0
GenCo215,2,0.0,0,2,0.0,1.9246739897689131,0.0
GenCo216,2,0.0,0,2,0.0,0.9586523243767483,0.0
GenCo217,2,0.0,0,2,0.0,1.9946589795768621,0.0
GenCo218,2,0.0,0,2,0.0,1.928426325805367,0.0
GenCo219,2,0.0,0,2,0.0,1.9409351174375928,0.0
GenCo220,2,0.0,0,2,0.0,2.0315146220826654,0.0
GenCo221,2,0.0,0,2,0.0,2.0096388225921165,0.0
GenCo222,2,0.0,0,2,0.0,1.9621756479828045,0.0
GenCo223,2,0.0,0,2,0.0,1.9998297799958094,0.0
GenCo224,2,0.0,0,2,0.0,1.9168049846500987,0.0
GenCo225,2,0.0,0,2,0.0,2.016638267634138,0.0
GenCo226,2,0.0,0,2,0.0,2.088724526872457,0.0
GenCo227,2,0.0,0,2,0.0,1.9900113113518498,0.0
GenCo228,2,0.0,0,2,0.0,1.9660721888886257,0.0
GenCo229,2,0.0,0,2,0.0,2.0018387895965586,0.0
GenCo230,2,0.0,0,2,0.0,1.9160837301611626,0.0
GenCo231,2,0.0,0,2,0.0,1.9855552640410612,0.0
GenCo232,2,0.0,0,2,0.0,1.03387231474758,0.0
GenCo233,2,0.0,0,2,0.0,2.0956135213722504,0.0
GenCo234,2,0.0,0,2,0.0,2.034523917534645,0.0
GenCo235,2,0.0,0,2,0.0,1.955460645292474,0.0
GenCo236,2,0.0,0,2,0.0,2.08947660769852,0.0
GenCo237,2,0.0,0,2,0.0,2.0628072679831315,0.0
GenCo238,2,0.0,0,2,0.0,1.930067782650201,0.0
GenCo239,2,0.0,0,2,0.0,2.0564456218599756,0.0
GenCo240,2,0.0,0,2,0.0,2.00439623903846,0.0
GenCo241,2,0.0,0,2,0.0,2.0589252905583533,0.0
GenCo242,2,0.0,0,2,0.0,1.9721617672484097,0.0
GenCo243,2,0.0,0,2,0.0,2.0464418058250464,0.0
GenCo244,2,0.0,0,2,0.0,1.9322916250374622,0.0
GenCo245,2,0.0,0,2,0.0,1.968113935134614,0.0
GenCo246,2,0.0,0,2,0.0,2.0250582290502175,0.0
GenCo247,2,0.0,0,2,0.0,1.0485619108192914,0.0
GenCo248,2,0.0,0,2,0.0,1.9588269514196806,0.0
GenCo249,2,0.0,0,2,0.0,1.9473911171830518,0.0
GenCo250,2,0.0,0,2,0.0,2.047008278975967,0.0
GenCo251,2,0.0,0,2,0.0,0.9811507560772956,0.0
GenCo252,2,0.0,0,2,0.0,0.9624169027951567,0.0
GenCo253,2,0.0,0,2,0.0,1.0470238182252287,0.0
GenCo254,2,0.0,0,2,0.0,2.0706223709342146,0.0
GenCo255,2,0.0,0,2,0.0,2.0240667648921313,0.0
GenCo256,2,0.0,0,2,0.0,1.9640130455645803,0.0
GenCo257,2,0.0,0,2,0.0,2.063778540093264,0.0
GenCo258,2,0.0,0,2,0.0,1.9886668432527705,0.0
GenCo259,2,0.0,0,2,0.0,2.0769040470875533,0.0
GenCo260,2,0.0,0,2,0.0,2.0205043025159046,0.0
GenCo261,2,0.0,0,2,0.0,1.962415534907265,0.0
GenCo262,2,0.0,0,2,0.0,2.0247164482822555,0.0
GenCo263,2,0.0,0,2,0.0,1.9424498881094736,0.0
GenCo264,2,0.0,0,2,0.0,2.061842370301275,0.0
GenCo265,2,0.0,0,2,0.0,2.0995583331458416,0.0
GenCo266,2,0.0,0,2,0.0,1.9029749828690656,0.0
GenCo267,2,0.0,0,2,0.0,1.9655126493528232,0.0
GenCo268,2,0.0,0,2,0.0,1.9245391218710157,0.0
GenCo269,2,0.0,0,2,0.0,1.978842608568797,0.0
GenCo270,2,0.0,0,2,0.0,1.9621063969341395,0.0
GenCo271,2,0.0,0,2,0.0,1.9771940800966048,0.0
GenCo272,2,0.0,0,2,0.0,1.958564363958079,0.0
GenCo273,2,0.0,0,2,0.0,2.01271780825791,0.0
GenCo274,2,0.0,0,2,0.0,1.9513074718421344,0.0
GenCo275,2,0.0,0,2,0.0,0.9945106181342384,0.0
GenCo276,2,0.0,0,2,0.0,2.0553352597265673,0.0
GenCo277,2,0.0,0,2,0.0,1.0293516297200302,0.0
GenCo278,2,0.0,0,2,0.0,1.9233041883140223,0.0
GenCo279,2,0.0,0,2,0.0,2.031130844668065,0.0
GenCo280,2,0.0,0,2,0.0,1.9112170301725708,0.0
GenCo281,2,0.0,0,2,0.0,0.9681699336281286,0.0
GenCo282,2,0.0,0,2,0.0,1.0258480430030112,0.0
GenCo283,2,0.0,0,2,0.0,1.9109140982342234,0.0
GenCo284,2,0.0,0,2,0.0,0.9827463492397569,0.0
GenCo285,2,0.0,0,2,0.0,2.031524829855473,0.0
GenCo286,2,0.0,0,2,0.0,1.981245862100417,0.0
GenCo287,2,0.0,0,2,0.0,1.9648766683748389,0.0
GenCo288,2,0.0,0,2,0.0,2.012744082506079,0.0
GenCo289,2,0.0,0,2,0.0,1.972471693117201,0.0
GenCo290,2,0.0,0,2,0.0,2.0250608084257467,0.0
GenCo291,2,0.0,0,2,0.0,1.0061245962350958,0.0
GenCo292,2,0.0,0,2,0.0,1.905212271024795,0.0
GenCo293,2,0.0,0,2,0.0,1.9124582160402128,0.0
GenCo294,2,0.0,0,2,0.0,0.9938118977685726,0.0
GenCo295,2,0.0,0,2,0.0,0.9936836596975256,0.0
GenCo296,2,0.0,0,2,0.0,2.09954582714417,0.0
GenCo297,2,0.0,0,2,0.0,1.97300179128833,0.0
GenCo298,2,0.0,0,2,0.0,0.9611004248158678,0.0
GenCo299,2,0.0,0,2,0.0,1.9125565176148427,0.0
GenCo300,2,0.0,0,2,0.0,1.9712237885398487,0.0
GenCo301,2,0.0,0,2,0.0,1.9999994826243972,0.0
GenCo302,2,0.0,0,2,0.0,2.069444138065917,0.0
GenCo303,2,0.0,0,2,0.0,0.9542496750440078,0.0
GenCo304,2,0.0,0,2,0.0,1.9205476219733646,0.0
GenCo305,2,0.0,0,2,0.0,2.055265875312633,0.0
GenCo306,2,0.0,0,2,0.0,1.950189385779761,0.0
GenCo307,2,0.0,0,2,0.0,2.0331586803041124,0.0
GenCo308,2,0.0,0,2,0.0,1.0442601529459263,0.0
GenCo309,2,0.0,0,2,0.0,0.9841501939546267,0.0
GenCo310,2,0.0,0,2,0.0,1.930350221467671,0.0
GenCo311,2,0.0,0,2,0.0,0.9597598220803408,0.0
GenCo312,2,0.0,0,2,0.0,2.034925298347264,0.0
GenCo313,2,0.0,0,2,0.0,2.0384916100777164,0.0
GenCo314,2,0.0,0,2,0.0,1.9187473631453773,0.0
GenCo315,2,0.0,0,2,0.0,0.9601344836965492,0.0
GenCo316,2,0.0,0,2,0.0,1.92859245977827,0.0
GenCo317,2,0.0,0,2,0.0,2.0151406086527213,0.0
GenCo318,2,0.0,0,2,0.0,1.9363593064866096,0.0
GenCo319,2,0.0,0,2,0.0,2.0737617390484266,0.0
GenCo320,2,0.0,0,2,0.0,2.056579498367186,0.0
GenCo321,2,0.0,0,2,0.0,2.0794646167781736,0.0
GenCo322,2,0.0,0,2,0.0,1.94386420766235,0.0
GenCo323,2,0.0,0,2,0.0,2.0643477577301512,0.0
GenCo324,2,0.0,0,2,0.0,2.0884488625687294,0.0
GenCo325,2,0.0,0,2,0.0,2.05022772248458,0.0
GenCo326,2,0.0,0,2,0.0,2.040641830236822,0.0
GenCo327,2,0.0,0,2,0.0,1.9027889306533772,0.0
GenCo328,2,0.0,0,2,0.0,1.9554442771272948,0.0
GenCo329,2,0.0,0,2,0.0,1.903701912355545,0.0
GenCo330,2,0.0,0,2,0.0,2.0836284159762535,0.0
GenCo331,2,0.0,0,2,0.0,2.0118961473474757,0.0
GenCo332,2,0.0,0,2,0.0,1.9888369420953105,0.0
GenCo333,2,0.0,0,2,0.0,1.9828627837597674,0.0
GenCo334,2,0.0,0,2,0.0,1.9417808844641027,0.0
GenCo335,2,0.0,0,2,0.0,2.060103149515637,0.0
GenCo336,2,0.0,0,2,0.0,2.094579760503161,0.0
GenCo337,2,0.0,0,2,0.0,1.966193984487862,0.0
GenCo338,2,0.0,0,2,0.0,1.9633192106572805,0.0
GenCo339,2,0.0,0,2,0.0,1.9355144706119816,0.0
GenCo340,2,0.0,0,2,0.0,1.9822088103927193,0.0
GenCo341,2,0.0,0,2,0.0,2.0912457889295553,0.0
GenCo342,2,0.0,0,2,0.0,1.0248538555288758,0.0
GenCo343,2,0.0,0,2,0.0,1.0308147215551542,0.0
GenCo344,2,0.0,0,2,0.0,0.9890915906052067,0.0
GenCo345,2,0.0,0,2,0.0,1.9837410942141418,0.0
GenCo346,2,0.0,0,2,0.0,2.014276197327625,0.0
GenCo347,2,0.0,0,2,0.0,2.034744338668028,0.0
GenCo348,2,0.0,0,2,0.0,2.0670116521165363,0.0
GenCo349,2,0.0,0,2,0.0,1.999563780465831,0.0
GenCo350,2,0.0,0,2,0.0,1.0487001845709416,0.0
GenCo351,2,0.0,0,2,0.0,1.94232462406613,0.0
GenCo352,2,0.0,0,2,0.0,1.9823251451588222,0.0
GenCo353,2,0.0,0,2,0.0,1.9026090276969303,0.0
GenCo354,2,0.0,0,2,0.0,2.025315325165167,0.0
GenCo355,2,0.0,0,2,0.0,1.9019851387269917,0.0
GenCo356,2,0.0,0,2,0.0,2.0293267782545437,0.0
GenCo357,2,0.0,0,2,0.0,0.9807995068519471,0.0
GenCo358,2,0.0,0,2,0.0,0.9952590170772571,0.0
GenCo359,2,0.0,0,2,0.0,1.9858383877606764,0.0
GenCo360,2,0.0,0,2,0.0,0.9944208989939175,0.0
GenCo361,2,0.0,0,2,0.0,1.9989361416612792,0.0
GenCo362,2,0.0,0,2,0.0,2.0030131824161264,0.0
GenCo363,2,0.0,0,2,0.0,2.081570252564322,0.0
GenCo364,2,0.0,0,2,0.0,1.011288800736531,0.0
GenCo365,2,0.0,0,2,0.0,0.9839840680990013,0.0
GenCo366,2,0.0,0,2,0.0,1.0280710381864284,0.0
GenCo367,2,0.0,0,2,0.0,0.9626270017207875,0.0
GenCo368,2,0.0,0,2,0.0,2.0862820860367943,0.0
GenCo369,2,0.0,0,2,0.0,1.9041530323897995,0.0
GenCo370,2,0.0,0,2,0.0,2.0800153323527732,0.0
GenCo371,2,0.0,0,2,0.0,2.085277765200645,0.0
GenCo372,2,0.0,0,2,0.0,1.9510925879250582,0.0
GenCo373,2,0.0,0,2,0.0,2.086132370613423,0.0
GenCo374,2,0.0,0,2,0.0,1.0375929488242712,0.0
GenCo375,2,0.0,0,2,0.0,0.9609351310843686,0.0
GenCo376,2,0.0,0,2,0.0,1.045229413058066,0.0
GenCo377,2,0.0,0,2,0.0,1.0101019968973632,0.0
GenCo378,2,0.0,0,2,0.0,1.028686943119245,0.0
GenCo379,2,0.0,0,2,0.0,1.0357487827514262,0.0
GenCo380,2,0.0,0,2,0.0,0.9638926767251396,0.0
GenCo381,2,0.0,0,2,0.0,1.0117234633582604,0.0
GenCo382,2,0.0,0,2,0.0,0.9513112299737095,0.0
GenCo383,2,0.0,0,2,0.0,2.0085321574837476,0.0
GenCo384,2,0.0,0,2,0.0,0.9762110763163514,0.0
GenCo385,2,0.0,0,2,0.0,2.053381012215853,0.0
GenCo386,2,0.0,0,2,0.0,1.9793824671625289,0.0
GenCo387,2,0.0,0,2,0.0,1.9191271549062068,0.0
GenCo388,2,0.0,0,2,0.0,1.0443163043083992,0.0
GenCo389,2,0.0,0,2,0.0,0.9629425785077448,0.0
GenCo390,2,0.0,0,2,0.0,1.041456528968365,0.0
GenCo391,2,0.0,0,2,0.0,1.0207504514485515,0.0
GenCo392,2,0.0,0,2,0.0,2.0984733262856223,0.0
GenCo393,2,0.0,0,2,0.0,0.9654299627063805,0.0
GenCo394,2,0.0,0,2,0.0,2.090910184552751,0.0
GenCo395,2,0.0,0,2,0.0,1.0408056663692462,0.0
GenCo396,2,0.0,0,2,0.0,2.065689791193326,0.0
GenCo397,2,0.0,0,2,0.0,1.9232778072290029,0.0
GenCo398,2,0.0,0,2,0.0,0.9988968367566098,0.0
GenCo399,2,0.0,0,2,0.0,0.9611102735062307,0.0
GenCo400,2,0.0,0,2,0.0,0.9576833550645778,0.0
GenCo401,2,0.0,0,2,0.0,1.9751029370794217,0.0
GenCo402,2,0.0,0,2,0.0,1.0422528127609707,0.0
GenCo403,2,0.0,0,2,0.0,2.025665212482515,0.0
GenCo404,2,0.0,0,2,0.0,2.03650895694358,0.0
GenCo405,2,0.0,0,2,0.0,0.9735981527727818,0.0
GenCo406,2,0.0,0,2,0.0,1.0123193553786412,0.0
GenCo407,2,0.0,0,2,0.0,2.0124792757227437,0.0
GenCo408,2,0.0,0,2,0.0,2.012865128832279,0.0
GenCo409,2,0.0,0,2,0.0,1.9170668454004136,0.0
GenCo410,2,0.0,0,2,0.0,2.0584060359267426,0.0
GenCo411,2,0.0,0,2,0.0,2.078280938851879,0.0
GenCo412,2,0.0,0,2,0.0,2.0374339140237385,0.0
GenCo413,2,0.0,0,2,0.0,1.9146491245944477,0.0
GenCo414,2,0.0,0,2,0.0,1.997403319799066,0.0
GenCo415,2,0.0,0,2,0.0,0.9578011865707071,0.0
GenCo416,2,0.0,0,2,0.0,1.946229142499483,0.0
GenCo417,2,0.0,0,2,0.0,1.9491220054555798,0.0
GenCo418,2,0.0,0,2,0.0,2.056886001708972,0.0
GenCo419,2,0.0,0,2,0.0,1.0341367589557,0.0
GenCo420,2,0.0,0,2,0.0,2.0577092989838675,0.0
GenCo421,2,0.0,0,2,0.0,1.038723526153335,0.0
GenCo422,2,0.0,0,2,0.0,2.0396444299481025,0.0
GenCo423,2,0.0,0,2,0.0,1.9728373573734443,0.0
GenCo424,2,0.0,0,2,0.0,1.9807812358114596,0.0
