,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo155,2,0.0,0,2,0.0,0.9600037608331149,0.0
GenCo156,2,0.0,0,2,0.0,2.032961676518776,0.0
GenCo157,2,0.0,0,2,0.0,1.0439021266041422,0.0
GenCo158,2,0.0,0,2,0.0,1.9996409031425295,0.0
GenCo159,2,0.0,0,2,0.0,2.0508655665909274,0.0
GenCo160,2,0.0,0,2,0.0,2.0186482856579153,0.0
GenCo161,2,0.0,0,2,0.0,2.004343587116597,0.0
GenCo162,2,0.0,0,2,0.0,2.0091891143401694,0.0
GenCo163,2,0.0,0,2,0.0,0.9663002451045842,0.0
GenCo164,2,0.0,0,2,0.0,1.0167976754243129,0.0
GenCo165,2,0.0,0,2,0.0,1.9236476238942963,0.0
GenCo166,2,0.0,0,2,0.0,1.929640838604783,0.0
GenCo167,2,0.0,0,2,0.0,2.0990168390040047,0.0
GenCo168,2,0.0,0,2,0.0,1.9557254572831175,0.0
GenCo169,2,0.0,0,2,0.0,1.0281577803919162,0.0
GenCo170,2,0.0,0,2,0.0,1.036307034369598,0.0
GenCo171,2,0.0,0,2,0.0,1.9166938437879377,0.0
GenCo172,2,0.0,0,2,0.0,1.925118329838601,0.0
GenCo173,2,0.0,0,2,0.0,1.9172921540808563,0.0
GenCo174,2,0.0,0,2,0.0,1.996317884980283,0.0
GenCo175,2,0.0,0,2,0.0,2.0590648399852354,0.0
GenCo176,2,0.0,0,2,0.0,2.0243157491475188,0.0
GenCo177,2,0.0,0,2,0.0,1.9027324407250303,0.0
GenCo178,2,0.0,0,2,0.0,1.920312990525435,0.0
GenCo179,2,0.0,0,2,0.0,2.089037893722909,0.0
GenCo180,2,0.0,0,2,0.0,0.988533456423131,0.0
GenCo181,2,0.0,0,2,0.0,0.9855749871974371,0.0
GenCo182,2,0.0,0,2,0.0,1.0181957473165204,0.0
GenCo183,2,0.0,0,2,0.0,1.0449527512762005,0.0
GenCo184,2,0.0,0,2,0.0,1.030448355268919,0.0
GenCo185,2,0.0,0,2,0.0,1.0469371706642567,0.0
GenCo186,2,0.0,0,2,0.0,1.916407152829757,0.0
GenCo187,2,0.0,0,2,0.0,1.0078767924008372,0.0
GenCo188,2,0.0,0,2,0.0,1.9716186010477517,0.0
GenCo189,2,0.0,0,2,0.0,1.0334550085676912,0.0
GenCo190,2,0.0,0,2,0.0,0.9689453102797401,0.0
GenCo191,2,0.0,0,2,0.0,1.0104791495554066,0.0
GenCo192,2,0.0,0,2,0.0,1.0049878695665209,0.0
GenCo193,2,0.0,0,2,0.0,2.087239571093949,0.0
GenCo194,2,0.0,0,2,0.0,2.068600060479027,0.0
GenCo195,2,0.0,0,2,0.0,2.0621720135264834,0.0
GenCo196,2,0.0,0,2,0.0,2.041914945362179,0.0
GenCo197,2,0.0,0,2,0.0,1.9168557410105354,0.0
GenCo198,2,0.0,0,2,0.0,1.922466939684166,0.0
GenCo199,2,0.0,0,2,0.0,2.005650100131976,0.0
GenCo200,2,0.0,0,2,0.0,1.9864428789762647,0.0
GenCo201,2,0.0,0,2,0.0,1.904586811149725,0.0
GenCo202,2,0.0,0,2,0.0,1.988513442775847,0.0
GenCo203,2,0.0,0,2,0.0,1.9379790738361709,0.0
GenCo204,2,0.0,0,2,0.0,2.0859995579449295,0.0
GenCo205,2,0.0,0,2,0.0,2.0822180243676787,0.0
GenCo206,2,0.0,0,2,0.0,1.0227645141944601,0.0
GenCo207,2,0.0,0,2,0.0,1.9038301263214426,0.0
GenCo208,2,0.0,0,2,0.0,1.9317899152943077,0.0
GenCo209,2,0.0,0,2,0.0,2.066748495919428,0.0
GenCo210,2,0.0,0,2,0.0,2.043730035412546,0.0
GenCo211,2,0.0,0,2,0.0,2.052763027443152,0.0
GenCo212,2,0.0,0,2,0.0,2.003116583441499,0.0
GenCo213,2,0.0,0,2,0.0,1.9756853705219009,0.0
GenCo214,2,0.0,0,2,0.0,2.0106201884566555,0.0
GenCo215,2,0.0,0,2,0.0,1.9371026238258404,0.0
GenCo216,2,0.0,0,2,0.0,0.9714962700779505,0.0
GenCo217,2,0.0,0,2,0.0,1.9004910534205293,0.0
GenCo218,2,0.0,0,2,0.0,1.9508242066417285,0.0
GenCo219,2,0.0,0,2,0.0,1.979783232721021,0.0
GenCo220,2,0.0,0,2,0.0,1.9229374365941698,0.0
GenCo221,2,0.0,0,2,0.0,2.005244173559083,0.0
GenCo222,2,0.0,0,2,0.0,1.9145638331791612,0.0
GenCo223,2,0.0,0,2,0.0,1.940079171243202,0.0
GenCo224,2,0.0,0,2,0.0,2.0080931119990852,0.0
GenCo225,2,0.0,0,2,0.0,2.0102723999823877,0.0
GenCo226,2,0.0,0,2,0.0,1.99452246465913,0.0
GenCo227,2,0.0,0,2,0.0,1.9643120150159525,0.0
GenCo228,2,0.0,0,2,0.0,2.0246521614438824,0.0
GenCo229,2,0.0,0,2,0.0,1.93694924341527,0.0
GenCo230,2,0.0,0,2,0.0,1.924454995784651,0.0
GenCo231,2,0.0,0,2,0.0,2.0703942258507455,0.0
GenCo232,2,0.0,0,2,0.0,0.9849275229607541,0.0
GenCo233,2,0.0,0,2,0.0,1.9952559231243336,0.0
GenCo234,2,0.0,0,2,0.0,1.916333574171384,0.0
GenCo235,2,0.0,0,2,0.0,1.938589576110987,0.0
GenCo236,2,0.0,0,2,0.0,1.9223618880892277,0.0
GenCo237,2,0.0,0,2,0.0,2.0935334245086694,0.0
GenCo238,2,0.0,0,2,0.0,2.0537582067596345,0.0
GenCo239,2,0.0,0,2,0.0,1.9206178297069132,0.0
GenCo240,2,0.0,0,2,0.0,2.036211700862178,0.0
GenCo241,2,0.0,0,2,0.0,2.071307108329456,0.0
GenCo242,2,0.0,0,2,0.0,2.072672772259031,0.0
GenCo243,2,0.0,0,2,0.0,2.0739406475462725,0.0
GenCo244,2,0.0,0,2,0.0,1.9221473760116332,0.0
GenCo245,2,0.0,0,2,0.0,1.9135304238625768,0.0
GenCo246,2,0.0,0,2,0.0,1.990974340104805,0.0
GenCo247,2,0.0,0,2,0.0,0.958420368801702,0.0
GenCo248,2,0.0,0,2,0.0,1.947715269794185,0.0
GenCo249,2,0.0,0,2,0.0,2.0893951276604015,0.0
GenCo250,2,0.0,0,2,0.0,1.951715065719021,0.0
GenCo251,2,0.0,0,2,0.0,1.0392963036825396,0.0
GenCo252,2,0.0,0,2,0.0,1.0360816513951305,0.0
GenCo253,2,0.0,0,2,0.0,1.0221650793835284,0.0
GenCo254,2,0.0,0,2,0.0,2.0275034130637484,0.0
GenCo255,2,0.0,0,2,0.0,1.9352994569196917,0.0
GenCo256,2,0.0,0,2,0.0,2.018457815149048,0.0
GenCo257,2,0.0,0,2,0.0,1.9520873722679317,0.0
GenCo258,2,0.0,0,2,0.0,2.0391325964027125,0.0
GenCo259,2,0.0,0,2,0.0,1.9693193072877642,0.0
GenCo260,2,0.0,0,2,0.0,1.9575049269650782,0.0
GenCo261,2,0.0,0,2,0.0,2.035018229486297,0.0
GenCo262,2,0.0,0,2,0.0,2.049160916864459,0.0
GenCo263,2,0.0,0,2,0.0,1.9325139588882723,0.0
GenCo264,2,0.0,0,2,0.0,2.056596388013422,0.0
GenCo265,2,0.0,0,2,0.0,1.9640180161367289,0.0
GenCo266,2,0.0,0,2,0.0,2.026203696297473,0.0
GenCo267,2,0.0,0,2,0.0,1.928249953396119,0.0
GenCo268,2,0.0,0,2,0.0,1.972287203052003,0.0
GenCo269,2,0.0,0,2,0.0,1.9311055111220752,0.0
GenCo270,2,0.0,0,2,0.0,1.9995090475586255,0.0
GenCo271,2,0.0,0,2,0.0,1.9040497612711593,0.0
GenCo272,2,0.0,0,2,0.0,1.9566749161345904,0.0
GenCo273,2,0.0,0,2,0.0,2.0959199529748083,0.0
GenCo274,2,0.0,0,2,0.0,1.9199882174780933,0.0
GenCo275,2,0.0,0,2,0.0,1.0180700773798763,0.0
GenCo276,2,0.0,0,2,0.0,1.985186136023916,0.0
GenCo277,2,0.0,0,2,0.0,0.9666476970500668,0.0
GenCo278,2,0.0,0,2,0.0,1.9586206551995662,0.0
GenCo279,2,0.0,0,2,0.0,1.9856566864349698,0.0
GenCo280,2,0.0,0,2,0.0,2.0119778602203326,0.0
GenCo281,2,0.0,0,2,0.0,0.9506475192483933,0.0
GenCo282,2,0.0,0,2,0.0,0.987669676482109,0.0
GenCo283,2,0.0,0,2,0.0,2.0140865337531864,0.0
GenCo284,2,0.0,0,2,0.0,1.0032328857532307,0.0
GenCo285,2,0.0,0,2,0.0,2.0041314245528947,0.0
GenCo286,2,0.0,0,2,0.0,1.9629051217733036,0.0
GenCo287,2,0.0,0,2,0.0,2.0028027008100215,0.0
GenCo288,2,0.0,0,2,0.0,1.9508193617011826,0.0
GenCo289,2,0.0,0,2,0.0,1.9015485176781033,0.0
GenCo290,2,0.0,0,2,0.0,2.068220918667115,0.0
GenCo291,2,0.0,0,2,0.0,0.9733073941481988,0.0
GenCo292,2,0.0,0,2,0.0,2.0742539352334126,0.0
GenCo293,2,0.0,0,2,0.0,1.971297706282791,0.0
GenCo294,2,0.0,0,2,0.0,0.9889617977606393,0.0
GenCo295,2,0.0,0,2,0.0,1.0315904276481276,0.0
GenCo296,2,0.0,0,2,0.0,2.0598354941915815,0.0
GenCo297,2,0.0,0,2,0.0,2.083038577614354,0.0
GenCo298,2,0.0,0,2,0.0,0.9911745532382791,0.0
GenCo299,2,0.0,0,2,0.0,2.025876543516096,0.0
GenCo300,2,0.0,0,2,0.0,2.0080615324399633,0.0
GenCo301,2,0.0,0,2,0.0,1.9669545050036168,0.0
GenCo302,2,0.0,0,2,0.0,1.9965632969142795,0.0
GenCo303,2,0.0,0,2,0.0,0.9504098834539548,0.0
GenCo304,2,0.0,0,2,0.0,2.02204911066753,0.0
GenCo305,2,0.0,0,2,0.0,1.9499665188615467,0.0
GenCo306,2,0.0,0,2,0.0,1.9868666378886541,0.0
GenCo307,2,0.0,0,2,0.0,1.9103068210266,0.0
GenCo308,2,0.0,0,2,0.0,0.9650465780085058,0.0
GenCo309,2,0.0,0,2,0.0,0.9769682486831557,0.0
GenCo310,2,0.0,0,2,0.0,2.0218394256299477,0.0
GenCo311,2,0.0,0,2,0.0,0.9663363325247001,0.0
GenCo312,2,0.0,0,2,0.0,2.0053194436729913,0.0
GenCo313,2,0.0,0,2,0.0,2.0707907509031767,0.0
GenCo314,2,0.0,0,2,0.0,1.9343265095973798,0.0
GenCo315,2,0.0,0,2,0.0,1.0172992172562596,0.0
GenCo316,2,0.0,0,2,0.0,1.9888437180383285,0.0
GenCo317,2,0.0,0,2,0.0,2.009355389444496,0.0
GenCo318,2,0.0,0,2,0.0,1.9560024598174255,0.0
GenCo319,2,0.0,0,2,0.0,2.059401560211095,0.0
GenCo320,2,0.0,0,2,0.0,1.9302882143967022,0.0
GenCo321,2,0.0,0,2,0.0,2.02909129481538,0.0
GenCo322,2,0.0,0,2,0.0,2.0693771400020906,0.0
GenCo323,2,0.0,0,2,0.0,1.950619393039149,0.0
GenCo324,2,0.0,0,2,0.0,1.9487099096036928,0.0
GenCo325,2,0.0,0,2,0.0,2.099535991142311,0.0
GenCo326,2,0.0,0,2,0.0,1.9951943294443286,0.0
GenCo327,2,0.0,0,2,0.0,2.0036330311967627,0.0
GenCo328,2,0.0,0,2,0.0,2.0470446450315136,0.0
GenCo329,2,0.0,0,2,0.0,1.9475614796394414,0.0
GenCo330,2,0.0,0,2,0.0,2.0793628052001503,0.0
GenCo331,2,0.0,0,2,0.0,2.0114870197376438,0.0
GenCo332,2,0.0,0,2,0.0,2.031312409052957,0.0
GenCo333,2,0.0,0,2,0.0,1.9909443782486758,0.0
GenCo334,2,0.0,0,2,0.0,2.013681517273447,0.0
GenCo335,2,0.0,0,2,0.0,1.909224446710142,0.0
GenCo336,2,0.0,0,2,0.0,1.9591386907364419,0.0
GenCo337,2,0.0,0,2,0.0,2.0443460845053223,0.0
GenCo338,2,0.0,0,2,0.0,2.0210728207938895,0.0
GenCo339,2,0.0,0,2,0.0,2.0490039194291496,0.0
GenCo340,2,0.0,0,2,0.0,2.0723054909620013,0.0
GenCo341,2,0.0,0,2,0.0,2.0937892297335523,0.0
GenCo342,2,0.0,0,2,0.0,1.0130180680509588,0.0
GenCo343,2,0.0,0,2,0.0,1.037827312402226,0.0
GenCo344,2,0.0,0,2,0.0,1.0282893381829423,0.0
GenCo345,2,0.0,0,2,0.0,1.9556007495446925,0.0
GenCo346,2,0.0,0,2,0.0,2.0801836344315685,0.0
GenCo347,2,0.0,0,2,0.0,2.03798686635545,0.0
GenCo348,2,0.0,0,2,0.0,1.989838198526414,0.0
GenCo349,2,0.0,0,2,0.0,2.0863183653788746,0.0
GenCo350,2,0.0,0,2,0.0,0.967670390554772,0.0
GenCo351,2,0.0,0,2,0.0,1.9090862578846075,0.0
GenCo352,2,0.0,0,2,0.0,2.0596498496322795,0.0
GenCo353,2,0.0,0,2,0.0,2.008888896910202,0.0
GenCo354,2,0.0,0,2,0.0,2.0766537551565993,0.0
GenCo355,2,0.0,0,2,0.0,2.0573749179939655,0.0
GenCo356,2,0.0,0,2,0.0,2.0919356605604675,0.0
GenCo357,2,0.0,0,2,0.0,0.9765026689782609,0.0
GenCo358,2,0.0,0,2,0.0,1.02110096941681,0.0
GenCo359,2,0.0,0,2,0.0,1.9082087074127558,0.0
GenCo360,2,0.0,0,2,0.0,1.0461850247274742,0.0
GenCo361,2,0.0,0,2,0.0,1.941629911510735,0.0
GenCo362,2,0.0,0,2,0.0,2.0276177752973856,0.0
GenCo363,2,0.0,0,2,0.0,2.0853829426543267,0.0
GenCo364,2,0.0,0,2,0.0,1.0306804555629159,0.0
GenCo365,2,0.0,0,2,0.0,1.0353795738083464,0.0
GenCo366,2,0.0,0,2,0.0,0.9945280547536669,0.0
GenCo367,2,0.0,0,2,0.0,1.0471396439729084,0.0
GenCo368,2,0.0,0,2,0.0,1.9534951361750879,0.0
GenCo369,2,0.0,0,2,0.0,1.9631188477925996,0.0
GenCo370,2,0.0,0,2,0.0,1.9389187441753575,0.0
GenCo371,2,0.0,0,2,0.0,2.064096721730121,0.0
GenCo372,2,0.0,0,2,0.0,1.9606222559782043,0.0
GenCo373,2,0.0,0,2,0.0,1.9651997781876147,0.0
GenCo374,2,0.0,0,2,0.0,0.980058228279417,0.0
GenCo375,2,0.0,0,2,0.0,1.0473642422049176,0.0
GenCo376,2,0.0,0,2,0.0,0.9697896090423421,0.0
GenCo377,2,0.0,0,2,0.0,0.9742578864906556,0.0
GenCo378,2,0.0,0,2,0.0,1.0106066109666965,0.0
GenCo379,2,0.0,0,2,0.0,1.0111669860437085,0.0
GenCo380,2,0.0,0,2,0.0,0.9906942240190362,0.0
GenCo381,2,0.0,0,2,0.0,0.9636340709363151,0.0
GenCo382,2,0.0,0,2,0.0,0.9689610949434058,0.0
GenCo383,2,0.0,0,2,0.0,1.9097170099257985,0.0
GenCo384,2,0.0,0,2,0.0,0.9533745221442571,0.0
GenCo385,2,0.0,0,2,0.0,2.0304854468144073,0.0
GenCo386,2,0.0,0,2,0.0,2.0213003373232987,0.0
GenCo387,2,0.0,0,2,0.0,1.9685956498866892,0.0
GenCo388,2,0.0,0,2,0.0,0.9794376393175906,0.0
GenCo389,2,0.0,0,2,0.0,1.0161919112037798,0.0
GenCo390,2,0.0,0,2,0.0,1.0041795298709129,0.0
GenCo391,2,0.0,0,2,0.0,0.9925651500698485,0.0
GenCo392,2,0.0,0,2,0.0,1.9506551536899206,0.0
GenCo393,2,0.0,0,2,0.0,1.0379512896327792,0.0
GenCo394,2,0.0,0,2,0.0,1.9085183594101092,0.0
GenCo395,2,0.0,0,2,0.0,1.0376459744617526,0.0
GenCo396,2,0.0,0,2,0.0,1.9360344880412717,0.0
GenCo397,2,0.0,0,2,0.0,2.0573619763029773,0.0
GenCo398,2,0.0,0,2,0.0,1.0295065893530586,0.0
GenCo399,2,0.0,0,2,0.0,0.9912128950868189,0.0
GenCo400,2,0.0,0,2,0.0,1.0493757461894404,0.0
GenCo401,2,0.0,0,2,0.0,2.0272493245069905,0.0
GenCo402,2,0.0,0,2,0.0,0.9615276054691455,0.0
GenCo403,2,0.0,0,2,0.0,1.9075870831558563,0.0
GenCo404,2,0.0,0,2,0.0,2.0570170944682804,0.0
GenCo405,2,0.0,0,2,0.0,0.9933562046650666,0.0
GenCo406,2,0.0,0,2,0.0,0.9629424808828619,0.0
GenCo407,2,0.0,0,2,0.0,2.0558101146514653,0.0
GenCo408,2,0.0,0,2,0.0,1.9798231206559471,0.0
GenCo409,2,0.0,0,2,0.0,2.0455445950357243,0.0
GenCo410,2,0.0,0,2,0.0,1.9481134080782312,0.0
GenCo411,2,0.0,0,2,0.0,2.004024930665013,0.0
GenCo412,2,0.0,0,2,0.0,2.021463648064917,0.0
GenCo413,2,0.0,0,2,0.0,2.082889151215466,0.0
GenCo414,2,0.0,0,2,0.0,2.0300051395565277,0.0
GenCo415,2,0.0,0,2,0.0,1.0429805336267122,0.0
GenCo416,2,0.0,0,2,0.0,1.9434107263473834,0.0
GenCo417,2,0.0,0,2,0.0,2.0247528300155966,0.0
GenCo418,2,0.0,0,2,0.0,2.092041445345223,0.0
GenCo419,2,0.0,0,2,0.0,0.9887707548257757,0.0
GenCo420,2,0.0,0,2,0.0,2.074975732487419,0.0
GenCo421,2,0.0,0,2,0.0,1.010588865743459,0.0
GenCo422,2,0.0,0,2,0.0,2.064881855342822,0.0
GenCo423,2,0.0,0,2,0.0,2.0720862151479227,0.0
GenCo424,2,0.0,0,2,0.0,2.054930049591023,0.0
