,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,2.0597850080673643,0.0
GenCo40,2,0.0,0,2,0.0,1.9571912524469015,0.0
GenCo41,2,0.0,0,2,0.0,1.9438840427289834,0.0
GenCo42,2,0.0,0,2,0.0,2.0085801934957757,0.0
GenCo43,2,0.0,0,2,0.0,1.9994097811981972,0.0
GenCo44,2,0.0,0,2,0.0,2.015598648768821,0.0
GenCo45,2,0.0,0,2,0.0,1.956284241171944,0.0
GenCo46,2,0.0,0,2,0.0,1.9218582008929441,0.0
GenCo47,2,0.0,0,2,0.0,2.0084181918938104,0.0
GenCo48,2,0.0,0,2,0.0,2.0924809789649235,0.0
GenCo49,2,0.0,0,2,0.0,2.0813239588218035,0.0
GenCo50,2,0.0,0,2,0.0,2.070989098705373,0.0
GenCo51,2,0.0,0,2,0.0,2.035165804422639,0.0
GenCo52,2,0.0,0,2,0.0,2.087531283853508,0.0
GenCo53,2,0.0,0,2,0.0,1.9240316758851812,0.0
GenCo54,2,0.0,0,2,0.0,1.9440185609975507,0.0
GenCo55,2,0.0,0,2,0.0,1.9184212558687406,0.0
GenCo56,2,0.0,0,2,0.0,1.945200012432421,0.0
GenCo57,2,0.0,0,2,0.0,1.953087046204261,0.0
GenCo58,2,0.0,0,2,0.0,1.9836556518675643,0.0
GenCo59,2,0.0,0,2,0.0,2.0663697404001335,0.0
GenCo60,2,0.0,0,2,0.0,1.9548768649095505,0.0
GenCo61,2,0.0,0,2,0.0,2.081944752978525,0.0
GenCo62,2,0.0,0,2,0.0,2.0455579695980983,0.0
GenCo63,2,0.0,0,2,0.0,1.9256276719784664,0.0
GenCo64,2,0.0,0,2,0.0,1.945294613187618,0.0
GenCo65,2,0.0,0,2,0.0,0.9760576964645353,0.0
GenCo66,2,0.0,0,2,0.0,1.0422837603932102,0.0
GenCo67,2,0.0,0,2,0.0,1.9356451159717731,0.0
GenCo68,2,0.0,0,2,0.0,1.9947962862796178,0.0
GenCo69,2,0.0,0,2,0.0,1.9863891381554162,0.0
GenCo70,2,0.0,0,2,0.0,2.0969220232640375,0.0
GenCo71,2,0.0,0,2,0.0,2.089859930930578,0.0
GenCo72,2,0.0,0,2,0.0,1.971836744852801,0.0
GenCo73,2,0.0,0,2,0.0,1.9001623166874417,0.0
GenCo74,2,0.0,0,2,0.0,1.9603796470245003,0.0
GenCo75,2,0.0,0,2,0.0,2.0651454511237075,0.0
GenCo76,2,0.0,0,2,0.0,2.0069493572631774,0.0
GenCo77,2,0.0,0,2,0.0,0.9941206802037037,0.0
GenCo78,2,0.0,0,2,0.0,1.999604065951987,0.0
GenCo79,2,0.0,0,2,0.0,2.0666160573891093,0.0
GenCo80,2,0.0,0,2,0.0,2.063932469302611,0.0
GenCo81,2,0.0,0,2,0.0,2.0969202634062825,0.0
GenCo82,2,0.0,0,2,0.0,1.029117371027702,0.0
GenCo83,2,0.0,0,2,0.0,1.9059806214332395,0.0
GenCo84,2,0.0,0,2,0.0,1.9541097022045535,0.0
GenCo85,2,0.0,0,2,0.0,1.996751476095877,0.0
GenCo86,2,0.0,0,2,0.0,2.0423581428558406,0.0
GenCo87,2,0.0,0,2,0.0,1.9878378127453242,0.0
GenCo88,2,0.0,0,2,0.0,2.0380188596090982,0.0
GenCo89,2,0.0,0,2,0.0,1.9853002898824526,0.0
GenCo90,2,0.0,0,2,0.0,1.9230397406301465,0.0
GenCo91,2,0.0,0,2,0.0,1.0304525231996409,0.0
GenCo92,2,0.0,0,2,0.0,1.0455220178480245,0.0
GenCo93,2,0.0,0,2,0.0,0.9611018918061747,0.0
GenCo94,2,0.0,0,2,0.0,1.9439486556082488,0.0
GenCo95,2,0.0,0,2,0.0,1.999486615101032,0.0
GenCo96,2,0.0,0,2,0.0,2.0416168741641143,0.0
GenCo97,2,0.0,0,2,0.0,1.9653491047496474,0.0
GenCo98,2,0.0,0,2,0.0,1.901327203706608,0.0
GenCo99,2,0.0,0,2,0.0,1.9952239062442303,0.0
GenCo100,2,0.0,0,2,0.0,1.9746783235896281,0.0
GenCo101,2,0.0,0,2,0.0,2.051922390125944,0.0
GenCo102,2,0.0,0,2,0.0,1.9320298261789595,0.0
GenCo103,2,0.0,0,2,0.0,2.0882585760019086,0.0
GenCo104,2,0.0,0,2,0.0,2.0871931752401367,0.0
GenCo105,2,0.0,0,2,0.0,2.099692578351883,0.0
GenCo106,2,0.0,0,2,0.0,1.9613140667407023,0.0
GenCo107,2,0.0,0,2,0.0,1.0038885255041061,0.0
GenCo108,2,0.0,0,2,0.0,2.074432996022173,0.0
GenCo109,2,0.0,0,2,0.0,1.9964065507889504,0.0
GenCo110,2,0.0,0,2,0.0,1.9114450935505822,0.0
GenCo111,2,0.0,0,2,0.0,1.0433334292894547,0.0
GenCo112,2,0.0,0,2,0.0,1.9500513943508637,0.0
GenCo113,2,0.0,0,2,0.0,0.9533799580529245,0.0
GenCo114,2,0.0,0,2,0.0,2.026372540815105,0.0
GenCo115,2,0.0,0,2,0.0,2.0938752207659768,0.0
GenCo116,2,0.0,0,2,0.0,2.0061931564384397,0.0
GenCo117,2,0.0,0,2,0.0,1.9481537957155945,0.0
GenCo118,2,0.0,0,2,0.0,2.0139053053939127,0.0
GenCo119,2,0.0,0,2,0.0,1.003352948231083,0.0
GenCo120,2,0.0,0,2,0.0,2.0501850513485955,0.0
GenCo121,2,0.0,0,2,0.0,2.0852238873435147,0.0
GenCo122,2,0.0,0,2,0.0,2.0250631297715165,0.0
GenCo123,2,0.0,0,2,0.0,2.0035150521714344,0.0
GenCo124,2,0.0,0,2,0.0,2.041104456582346,0.0
GenCo125,2,0.0,0,2,0.0,2.095535981507129,0.0
GenCo126,2,0.0,0,2,0.0,2.0791422612961297,0.0
GenCo127,2,0.0,0,2,0.0,2.004354128239398,0.0
GenCo128,2,0.0,0,2,0.0,1.9289398330971947,0.0
GenCo129,2,0.0,0,2,0.0,1.9778026670314115,0.0
GenCo130,2,0.0,0,2,0.0,1.932910177071105,0.0
GenCo131,2,0.0,0,2,0.0,2.0030664027607687,0.0
GenCo132,2,0.0,0,2,0.0,1.9502909708002236,0.0
GenCo133,2,0.0,0,2,0.0,1.9026486620553174,0.0
GenCo134,2,0.0,0,2,0.0,0.9979671261186461,0.0
GenCo135,2,0.0,0,2,0.0,2.0539781839426574,0.0
GenCo136,2,0.0,0,2,0.0,2.0981668197895904,0.0
GenCo137,2,0.0,0,2,0.0,1.9008409287386236,0.0
GenCo138,2,0.0,0,2,0.0,2.058668043478735,0.0
GenCo139,2,0.0,0,2,0.0,1.9612055299236753,0.0
GenCo140,2,0.0,0,2,0.0,2.0512006088024504,0.0
GenCo141,2,0.0,0,2,0.0,1.022594986029108,0.0
GenCo142,2,0.0,0,2,0.0,1.9547748403528318,0.0
GenCo143,2,0.0,0,2,0.0,1.966338765586419,0.0
GenCo144,2,0.0,0,2,0.0,0.9966790039037678,0.0
GenCo145,2,0.0,0,2,0.0,0.966236894946054,0.0
GenCo146,2,0.0,0,2,0.0,1.0462449393642288,0.0
GenCo147,2,0.0,0,2,0.0,1.006101159336518,0.0
GenCo148,2,0.0,0,2,0.0,1.006047947083673,0.0
GenCo149,2,0.0,0,2,0.0,1.0003446424560651,0.0
GenCo150,2,0.0,0,2,0.0,2.047052110722497,0.0
GenCo151,2,0.0,0,2,0.0,2.012851422818937,0.0
GenCo152,2,0.0,0,2,0.0,2.0567843591357953,0.0
GenCo153,2,0.0,0,2,0.0,2.058704394311067,0.0
GenCo154,2,0.0,0,2,0.0,1.0495438402156851,0.0
GenCo155,2,0.0,0,2,0.0,0.9862573128021538,0.0
GenCo156,2,0.0,0,2,0.0,2.0876257549523656,0.0
GenCo157,2,0.0,0,2,0.0,0.9766302037176084,0.0
GenCo158,2,0.0,0,2,0.0,1.9358856979031875,0.0
GenCo159,2,0.0,0,2,0.0,2.0316538355528464,0.0
GenCo160,2,0.0,0,2,0.0,2.0449216390403895,0.0
GenCo161,2,0.0,0,2,0.0,2.0248001668723936,0.0
GenCo162,2,0.0,0,2,0.0,1.9008699893366672,0.0
GenCo163,2,0.0,0,2,0.0,1.0062905526922745,0.0
GenCo164,2,0.0,0,2,0.0,1.0219434855654916,0.0
GenCo165,2,0.0,0,2,0.0,1.9759540561898998,0.0
GenCo166,2,0.0,0,2,0.0,2.0891783111260023,0.0
GenCo167,2,0.0,0,2,0.0,2.0137707293417626,0.0
GenCo168,2,0.0,0,2,0.0,2.0876051568180065,0.0
GenCo169,2,0.0,0,2,0.0,1.0295292775523066,0.0
GenCo170,2,0.0,0,2,0.0,1.007335829264166,0.0
GenCo171,2,0.0,0,2,0.0,1.9671891956957812,0.0
GenCo172,2,0.0,0,2,0.0,2.054768709419677,0.0
GenCo173,2,0.0,0,2,0.0,1.9112891780269998,0.0
GenCo174,2,0.0,0,2,0.0,2.03634832195864,0.0
GenCo175,2,0.0,0,2,0.0,2.0908352349870705,0.0
GenCo176,2,0.0,0,2,0.0,1.9370808443782048,0.0
GenCo177,2,0.0,0,2,0.0,1.9573848512285648,0.0
GenCo178,2,0.0,0,2,0.0,1.9305610901310637,0.0
GenCo179,2,0.0,0,2,0.0,2.0786130991541456,0.0
GenCo180,2,0.0,0,2,0.0,0.9563777349275295,0.0
GenCo181,2,0.0,0,2,0.0,1.0498355168031208,0.0
GenCo182,2,0.0,0,2,0.0,1.048883506899111,0.0
GenCo183,2,0.0,0,2,0.0,1.037183115925531,0.0
GenCo184,2,0.0,0,2,0.0,1.0307367322203975,0.0
GenCo185,2,0.0,0,2,0.0,0.9948169240033264,0.0
GenCo186,2,0.0,0,2,0.0,2.0768207833423125,0.0
GenCo187,2,0.0,0,2,0.0,0.9990053907378612,0.0
GenCo188,2,0.0,0,2,0.0,2.066538352592725,0.0
GenCo189,2,0.0,0,2,0.0,1.0084728715986644,0.0
GenCo190,2,0.0,0,2,0.0,1.0350502322715625,0.0
GenCo191,2,0.0,0,2,0.0,0.9602691989224116,0.0
GenCo192,2,0.0,0,2,0.0,0.9883993971913306,0.0
GenCo193,2,0.0,0,2,0.0,2.0932543089509306,0.0
GenCo194,2,0.0,0,2,0.0,2.0434134373641473,0.0
GenCo195,2,0.0,0,2,0.0,2.0738740255233252,0.0
GenCo196,2,0.0,0,2,0.0,1.9337634768585104,0.0
GenCo197,2,0.0,0,2,0.0,1.9789467772655454,0.0
GenCo198,2,0.0,0,2,0.0,1.9497162186384647,0.0
GenCo199,2,0.0,0,2,0.0,1.9404670977387748,0.0
GenCo200,2,0.0,0,2,0.0,1.9144959061621944,0.0
GenCo201,2,0.0,0,2,0.0,1.9182381996999625,0.0
GenCo202,2,0.0,0,2,0.0,1.985318721791679,0.0
GenCo203,2,0.0,0,2,0.0,2.040462511443773,0.0
GenCo204,2,0.0,0,2,0.0,1.9442700344018062,0.0
GenCo205,2,0.0,0,2,0.0,2.0781219618864966,0.0
GenCo206,2,0.0,0,2,0.0,0.9633361311681087,0.0
GenCo207,2,0.0,0,2,0.0,1.9529972497310306,0.0
GenCo208,2,0.0,0,2,0.0,1.946735780192054,0.0
GenCo209,2,0.0,0,2,0.0,1.9620536363952004,0.0
GenCo210,2,0.0,0,2,0.0,2.021634192532934,0.0
GenCo211,2,0.0,0,2,0.0,1.9892558858504463,0.0
GenCo212,2,0.0,0,2,0.0,2.0048155923198006,0.0
GenCo213,2,0.0,0,2,0.0,2.029524071886195,0.0
GenCo214,2,0.0,0,2,0.0,1.9667046292483794,0.0
GenCo215,2,0.0,0,2,0.0,2.044096392004433,0.0
GenCo216,2,0.0,0,2,0.0,1.005436320577471,0.0
GenCo217,2,0.0,0,2,0.0,2.037949782441758,0.0
GenCo218,2,0.0,0,2,0.0,2.0240554062160863,0.0
GenCo219,2,0.0,0,2,0.0,1.9469480904656686,0.0
GenCo220,2,0.0,0,2,0.0,2.0922011717878366,0.0
GenCo221,2,0.0,0,2,0.0,2.099305525230916,0.0
GenCo222,2,0.0,0,2,0.0,2.0951366263651843,0.0
GenCo223,2,0.0,0,2,0.0,2.0642979579996976,0.0
GenCo224,2,0.0,0,2,0.0,2.0942837574040722,0.0
GenCo225,2,0.0,0,2,0.0,2.0905664862298012,0.0
GenCo226,2,0.0,0,2,0.0,1.9660213371014759,0.0
GenCo227,2,0.0,0,2,0.0,2.0365898033311924,0.0
GenCo228,2,0.0,0,2,0.0,1.969378967093311,0.0
GenCo229,2,0.0,0,2,0.0,1.9921030336228982,0.0
GenCo230,2,0.0,0,2,0.0,2.031388736608472,0.0
GenCo231,2,0.0,0,2,0.0,2.0460317930473435,0.0
GenCo232,2,0.0,0,2,0.0,1.0412129975140927,0.0
GenCo233,2,0.0,0,2,0.0,1.936466876154937,0.0
GenCo234,2,0.0,0,2,0.0,2.003028170661358,0.0
GenCo235,2,0.0,0,2,0.0,2.0925214463721047,0.0
GenCo236,2,0.0,0,2,0.0,1.9379481515143107,0.0
GenCo237,2,0.0,0,2,0.0,2.046661663743057,0.0
GenCo238,2,0.0,0,2,0.0,1.9579900859395716,0.0
GenCo239,2,0.0,0,2,0.0,2.0606829073678807,0.0
GenCo240,2,0.0,0,2,0.0,2.046323584329082,0.0
GenCo241,2,0.0,0,2,0.0,2.0154179234457206,0.0
GenCo242,2,0.0,0,2,0.0,1.9573630608970074,0.0
GenCo243,2,0.0,0,2,0.0,2.00174307164958,0.0
GenCo244,2,0.0,0,2,0.0,2.0903310808256097,0.0
GenCo245,2,0.0,0,2,0.0,1.9121198521581104,0.0
GenCo246,2,0.0,0,2,0.0,2.0688341998584168,0.0
GenCo247,2,0.0,0,2,0.0,1.0012378455112125,0.0
GenCo248,2,0.0,0,2,0.0,1.9816626806598214,0.0
GenCo249,2,0.0,0,2,0.0,1.9059499915945812,0.0
GenCo250,2,0.0,0,2,0.0,2.0397173755430043,0.0
GenCo251,2,0.0,0,2,0.0,0.9999412373666976,0.0
GenCo252,2,0.0,0,2,0.0,1.0265347789192147,0.0
GenCo253,2,0.0,0,2,0.0,0.9820978552777024,0.0
GenCo254,2,0.0,0,2,0.0,2.0580503321824066,0.0
GenCo255,2,0.0,0,2,0.0,2.008603137031092,0.0
GenCo256,2,0.0,0,2,0.0,1.997836470661727,0.0
GenCo257,2,0.0,0,2,0.0,2.0719376285311055,0.0
GenCo258,2,0.0,0,2,0.0,2.057470761962545,0.0
GenCo259,2,0.0,0,2,0.0,1.919340276215491,0.0
GenCo260,2,0.0,0,2,0.0,2.0228206805293123,0.0
GenCo261,2,0.0,0,2,0.0,2.03595300165382,0.0
GenCo262,2,0.0,0,2,0.0,2.047414438251806,0.0
GenCo263,2,0.0,0,2,0.0,1.9261236944606506,0.0
GenCo264,2,0.0,0,2,0.0,2.0331233578236843,0.0
GenCo265,2,0.0,0,2,0.0,1.9030609872981354,0.0
GenCo266,2,0.0,0,2,0.0,1.9082581067660103,0.0
GenCo267,2,0.0,0,2,0.0,1.9278309133027465,0.0
GenCo268,2,0.0,0,2,0.0,1.9032670374677583,0.0
GenCo269,2,0.0,0,2,0.0,1.9589403249934558,0.0
GenCo270,2,0.0,0,2,0.0,1.9435536750027387,0.0
GenCo271,2,0.0,0,2,0.0,1.9519596201285954,0.0
GenCo272,2,0.0,0,2,0.0,1.9259446873045096,0.0
GenCo273,2,0.0,0,2,0.0,1.9107121319375888,0.0
GenCo274,2,0.0,0,2,0.0,1.9610963968403852,0.0
GenCo275,2,0.0,0,2,0.0,0.9511331696509704,0.0
GenCo276,2,0.0,0,2,0.0,2.0265256500677222,0.0
GenCo277,2,0.0,0,2,0.0,1.0348989154890476,0.0
GenCo278,2,0.0,0,2,0.0,2.010302496393909,0.0
GenCo279,2,0.0,0,2,0.0,1.9644526829438247,0.0
GenCo280,2,0.0,0,2,0.0,2.074242201756682,0.0
GenCo281,2,0.0,0,2,0.0,0.9569922900604143,0.0
GenCo282,2,0.0,0,2,0.0,0.9945260619244909,0.0
GenCo283,2,0.0,0,2,0.0,2.008181138206639,0.0
GenCo284,2,0.0,0,2,0.0,1.0207430543945766,0.0
GenCo285,2,0.0,0,2,0.0,2.090110819560508,0.0
GenCo286,2,0.0,0,2,0.0,1.992788916260272,0.0
GenCo287,2,0.0,0,2,0.0,1.9434359404504993,0.0
GenCo288,2,0.0,0,2,0.0,2.03339967876864,0.0
GenCo289,2,0.0,0,2,0.0,2.0070818002842454,0.0
GenCo290,2,0.0,0,2,0.0,2.0734086788360737,0.0
GenCo291,2,0.0,0,2,0.0,0.9915834509331074,0.0
GenCo292,2,0.0,0,2,0.0,2.046806651010118,0.0
GenCo293,2,0.0,0,2,0.0,2.0909009094426407,0.0
GenCo294,2,0.0,0,2,0.0,1.0235433227719177,0.0
GenCo295,2,0.0,0,2,0.0,1.005251536953149,0.0
GenCo296,2,0.0,0,2,0.0,2.066881052568984,0.0
GenCo297,2,0.0,0,2,0.0,2.0849308799185082,0.0
GenCo298,2,0.0,0,2,0.0,0.9790328780932916,0.0
GenCo299,2,0.0,0,2,0.0,2.0535393539548603,0.0
GenCo300,2,0.0,0,2,0.0,2.062567070836396,0.0
GenCo301,2,0.0,0,2,0.0,1.906442537883663,0.0
GenCo302,2,0.0,0,2,0.0,2.010613611294589,0.0
GenCo303,2,0.0,0,2,0.0,0.9903641697884221,0.0
GenCo304,2,0.0,0,2,0.0,1.943311698714807,0.0
GenCo305,2,0.0,0,2,0.0,2.000948446431425,0.0
GenCo306,2,0.0,0,2,0.0,2.0688891833762044,0.0
GenCo307,2,0.0,0,2,0.0,1.9246073282345575,0.0
GenCo308,2,0.0,0,2,0.0,0.9755643683013346,0.0
GenCo309,2,0.0,0,2,0.0,1.0116228154216715,0.0
GenCo310,2,0.0,0,2,0.0,2.0541634429366447,0.0
GenCo311,2,0.0,0,2,0.0,1.0294029297978478,0.0
GenCo312,2,0.0,0,2,0.0,1.9772527353408764,0.0
GenCo313,2,0.0,0,2,0.0,2.058264182445092,0.0
GenCo314,2,0.0,0,2,0.0,1.9189365664292057,0.0
GenCo315,2,0.0,0,2,0.0,1.0084496113774832,0.0
GenCo316,2,0.0,0,2,0.0,2.0432977621028305,0.0
GenCo317,2,0.0,0,2,0.0,2.027582131761946,0.0
GenCo318,2,0.0,0,2,0.0,2.0887432962982957,0.0
GenCo319,2,0.0,0,2,0.0,2.0125880457573526,0.0
GenCo320,2,0.0,0,2,0.0,2.0327118765023653,0.0
GenCo321,2,0.0,0,2,0.0,1.9399409674085353,0.0
GenCo322,2,0.0,0,2,0.0,2.0092798553626503,0.0
GenCo323,2,0.0,0,2,0.0,2.0545069780530296,0.0
GenCo324,2,0.0,0,2,0.0,2.0759053165333943,0.0
GenCo325,2,0.0,0,2,0.0,2.043314168393163,0.0
GenCo326,2,0.0,0,2,0.0,1.9604961700211947,0.0
GenCo327,2,0.0,0,2,0.0,2.040376714848011,0.0
GenCo328,2,0.0,0,2,0.0,2.0591373659930374,0.0
GenCo329,2,0.0,0,2,0.0,1.9026662343812877,0.0
GenCo330,2,0.0,0,2,0.0,2.0051560565224698,0.0
GenCo331,2,0.0,0,2,0.0,2.0074118324960777,0.0
GenCo332,2,0.0,0,2,0.0,1.9658864079292662,0.0
GenCo333,2,0.0,0,2,0.0,2.0591754231502506,0.0
GenCo334,2,0.0,0,2,0.0,2.0781382875403716,0.0
GenCo335,2,0.0,0,2,0.0,2.0605334057609226,0.0
GenCo336,2,0.0,0,2,0.0,1.9116862620623964,0.0
GenCo337,2,0.0,0,2,0.0,2.044057566698128,0.0
GenCo338,2,0.0,0,2,0.0,2.0984286296144674,0.0
GenCo339,2,0.0,0,2,0.0,2.047230408326335,0.0
GenCo340,2,0.0,0,2,0.0,2.003900635850553,0.0
GenCo341,2,0.0,0,2,0.0,1.952148552164512,0.0
GenCo342,2,0.0,0,2,0.0,1.0446841993653886,0.0
GenCo343,2,0.0,0,2,0.0,0.986765402218585,0.0
GenCo344,2,0.0,0,2,0.0,0.9925052464165998,0.0
GenCo345,2,0.0,0,2,0.0,1.9767239720627026,0.0
GenCo346,2,0.0,0,2,0.0,2.089253887642349,0.0
GenCo347,2,0.0,0,2,0.0,2.032185266707645,0.0
GenCo348,2,0.0,0,2,0.0,1.9244341941402905,0.0
GenCo349,2,0.0,0,2,0.0,2.0715737088430433,0.0
GenCo350,2,0.0,0,2,0.0,0.9673200422159176,0.0
GenCo351,2,0.0,0,2,0.0,2.035827828585986,0.0
GenCo352,2,0.0,0,2,0.0,2.0652035012422525,0.0
GenCo353,2,0.0,0,2,0.0,1.965045631955343,0.0
GenCo354,2,0.0,0,2,0.0,2.0437152993605694,0.0
GenCo355,2,0.0,0,2,0.0,1.9053984053645425,0.0
GenCo356,2,0.0,0,2,0.0,2.042374652076558,0.0
GenCo357,2,0.0,0,2,0.0,1.016049608991198,0.0
GenCo358,2,0.0,0,2,0.0,1.0010266808963684,0.0
GenCo359,2,0.0,0,2,0.0,1.9608630096638127,0.0
GenCo360,2,0.0,0,2,0.0,1.011087426962067,0.0
GenCo361,2,0.0,0,2,0.0,1.9508056116784989,0.0
GenCo362,2,0.0,0,2,0.0,2.057654426372261,0.0
GenCo363,2,0.0,0,2,0.0,1.9604369363258765,0.0
GenCo364,2,0.0,0,2,0.0,1.0110799558261554,0.0
GenCo365,2,0.0,0,2,0.0,0.9954640542373027,0.0
GenCo366,2,0.0,0,2,0.0,1.0434213776621053,0.0
GenCo367,2,0.0,0,2,0.0,0.9763520987480551,0.0
GenCo368,2,0.0,0,2,0.0,1.937536740520768,0.0
GenCo369,2,0.0,0,2,0.0,1.9451303152958628,0.0
GenCo370,2,0.0,0,2,0.0,2.080994431858705,0.0
GenCo371,2,0.0,0,2,0.0,2.0866859872125127,0.0
GenCo372,2,0.0,0,2,0.0,1.9303110271226773,0.0
GenCo373,2,0.0,0,2,0.0,2.0846429701806457,0.0
GenCo374,2,0.0,0,2,0.0,0.9746688952501127,0.0
GenCo375,2,0.0,0,2,0.0,0.9820747954819986,0.0
GenCo376,2,0.0,0,2,0.0,0.9992621907137442,0.0
GenCo377,2,0.0,0,2,0.0,0.9605576180315135,0.0
GenCo378,2,0.0,0,2,0.0,0.9671410691616077,0.0
GenCo379,2,0.0,0,2,0.0,0.9833517628554049,0.0
GenCo380,2,0.0,0,2,0.0,0.9727871013638173,0.0
GenCo381,2,0.0,0,2,0.0,1.0389154612016265,0.0
GenCo382,2,0.0,0,2,0.0,1.0378165462259463,0.0
GenCo383,2,0.0,0,2,0.0,2.049257935853093,0.0
GenCo384,2,0.0,0,2,0.0,1.0056167418474244,0.0
GenCo385,2,0.0,0,2,0.0,1.969855425964489,0.0
GenCo386,2,0.0,0,2,0.0,2.0022275684630695,0.0
GenCo387,2,0.0,0,2,0.0,1.9733505199477637,0.0
GenCo388,2,0.0,0,2,0.0,0.9672654360142295,0.0
GenCo389,2,0.0,0,2,0.0,0.977250690161176,0.0
GenCo390,2,0.0,0,2,0.0,0.9963381754567396,0.0
GenCo391,2,0.0,0,2,0.0,1.0055025168375624,0.0
GenCo392,2,0.0,0,2,0.0,1.967438486145603,0.0
GenCo393,2,0.0,0,2,0.0,0.9660326814640405,0.0
GenCo394,2,0.0,0,2,0.0,1.9733294166307094,0.0
GenCo395,2,0.0,0,2,0.0,1.039492226571367,0.0
GenCo396,2,0.0,0,2,0.0,1.9280742693654291,0.0
GenCo397,2,0.0,0,2,0.0,1.968661071504122,0.0
GenCo398,2,0.0,0,2,0.0,0.9542505079316891,0.0
GenCo399,2,0.0,0,2,0.0,1.0208004361077914,0.0
GenCo400,2,0.0,0,2,0.0,1.0298061493877209,0.0
GenCo401,2,0.0,0,2,0.0,2.0443213301155208,0.0
GenCo402,2,0.0,0,2,0.0,0.9887254551122044,0.0
GenCo403,2,0.0,0,2,0.0,2.011792960082785,0.0
GenCo404,2,0.0,0,2,0.0,1.9053488104147955,0.0
GenCo405,2,0.0,0,2,0.0,0.9539462130730821,0.0
GenCo406,2,0.0,0,2,0.0,0.9749781970303639,0.0
GenCo407,2,0.0,0,2,0.0,2.085776556512689,0.0
GenCo408,2,0.0,0,2,0.0,1.929768288838214,0.0
GenCo409,2,0.0,0,2,0.0,1.9404426701778965,0.0
GenCo410,2,0.0,0,2,0.0,2.037081981719018,0.0
GenCo411,2,0.0,0,2,0.0,2.00197335608369,0.0
GenCo412,2,0.0,0,2,0.0,1.9233394694137018,0.0
GenCo413,2,0.0,0,2,0.0,1.9173622969200745,0.0
GenCo414,2,0.0,0,2,0.0,2.0144731317996056,0.0
GenCo415,2,0.0,0,2,0.0,0.9679298247409687,0.0
GenCo416,2,0.0,0,2,0.0,1.929174786493846,0.0
GenCo417,2,0.0,0,2,0.0,1.9240372803048913,0.0
GenCo418,2,0.0,0,2,0.0,1.9082611262508675,0.0
GenCo419,2,0.0,0,2,0.0,1.0175008598219069,0.0
GenCo420,2,0.0,0,2,0.0,2.0306905344492434,0.0
GenCo421,2,0.0,0,2,0.0,0.9629614301872307,0.0
GenCo422,2,0.0,0,2,0.0,1.9608529214090744,0.0
GenCo423,2,0.0,0,2,0.0,1.90145732112368,0.0
GenCo424,2,0.0,0,2,0.0,1.9033813244617201,0.0
