,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9349013396701145,0.0
GenCo1,2,0.0,0,2,0.0,1.9585625607504886,0.0
GenCo2,2,0.0,0,2,0.0,2.0122257761041067,0.0
GenCo3,2,0.0,0,2,0.0,1.9851210853304722,0.0
GenCo4,2,0.0,0,2,0.0,2.028502155474031,0.0
GenCo5,2,0.0,0,2,0.0,1.9519450012549333,0.0
GenCo6,2,0.0,0,2,0.0,1.9850613345263282,0.0
GenCo7,2,0.0,0,2,0.0,2.0904800637922176,0.0
GenCo8,2,0.0,0,2,0.0,2.0073999709115014,0.0
GenCo9,2,0.0,0,2,0.0,2.026789608437184,0.0
GenCo10,2,0.0,0,2,0.0,2.0767863957358674,0.0
GenCo11,2,0.0,0,2,0.0,2.0760853113278093,0.0
GenCo12,2,0.0,0,2,0.0,2.00293340971051,0.0
GenCo13,2,0.0,0,2,0.0,1.98928140774856,0.0
GenCo14,2,0.0,0,2,0.0,2.0754982123796175,0.0
GenCo15,2,0.0,0,2,0.0,1.9500607106440624,0.0
GenCo16,2,0.0,0,2,0.0,1.9883288000999997,0.0
GenCo17,2,0.0,0,2,0.0,1.9597154647658652,0.0
GenCo18,2,0.0,0,2,0.0,1.9800800111087145,0.0
GenCo19,2,0.0,0,2,0.0,1.942801224559258,0.0
GenCo20,2,0.0,0,2,0.0,0.9640260599120789,0.0
GenCo21,2,0.0,0,2,0.0,2.074712525765262,0.0
GenCo22,2,0.0,0,2,0.0,1.9661522289767217,0.0
GenCo23,2,0.0,0,2,0.0,2.0096825055898413,0.0
GenCo24,2,0.0,0,2,0.0,0.9603504965245911,0.0
GenCo25,2,0.0,0,2,0.0,2.03869716712006,0.0
GenCo26,2,0.0,0,2,0.0,2.0009892205860833,0.0
GenCo27,2,0.0,0,2,0.0,1.0206668522214806,0.0
GenCo28,2,0.0,0,2,0.0,1.9336849741049311,0.0
GenCo29,2,0.0,0,2,0.0,1.9245952855002728,0.0
GenCo30,2,0.0,0,2,0.0,1.9906253979528372,0.0
GenCo31,2,0.0,0,2,0.0,1.9481028450181925,0.0
GenCo32,2,0.0,0,2,0.0,1.9425810982343117,0.0
GenCo33,2,0.0,0,2,0.0,1.9936484960808458,0.0
GenCo34,2,0.0,0,2,0.0,1.9316669931231485,0.0
GenCo35,2,0.0,0,2,0.0,1.977954071019544,0.0
GenCo36,2,0.0,0,2,0.0,1.9487031095037946,0.0
GenCo37,2,0.0,0,2,0.0,1.9224886086727349,0.0
GenCo38,2,0.0,0,2,0.0,1.9631892853100201,0.0
GenCo39,2,0.0,0,2,0.0,2.0592970283994663,0.0
GenCo40,2,0.0,0,2,0.0,1.933099974704792,0.0
GenCo41,2,0.0,0,2,0.0,1.9906845750232582,0.0
