,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.030389814521923,0.0
GenCo1,2,0.0,0,2,0.0,1.9860883700051102,0.0
GenCo2,2,0.0,0,2,0.0,2.008958097560528,0.0
GenCo3,2,0.0,0,2,0.0,1.9544349532546679,0.0
GenCo4,2,0.0,0,2,0.0,1.9055727841209944,0.0
GenCo5,2,0.0,0,2,0.0,2.037771029526958,0.0
GenCo6,2,0.0,0,2,0.0,2.037761097008733,0.0
GenCo7,2,0.0,0,2,0.0,2.0733713405578897,0.0
GenCo8,2,0.0,0,2,0.0,1.9167945141554519,0.0
GenCo9,2,0.0,0,2,0.0,1.9637243598242025,0.0
GenCo10,2,0.0,0,2,0.0,1.9973889575219095,0.0
GenCo11,2,0.0,0,2,0.0,2.029848608789093,0.0
GenCo12,2,0.0,0,2,0.0,2.0539877934608124,0.0
GenCo13,2,0.0,0,2,0.0,1.9845557314715125,0.0
GenCo14,2,0.0,0,2,0.0,1.9539646716371362,0.0
GenCo15,2,0.0,0,2,0.0,2.026548555350066,0.0
GenCo16,2,0.0,0,2,0.0,1.9529888620954372,0.0
GenCo17,2,0.0,0,2,0.0,2.081495432781341,0.0
GenCo18,2,0.0,0,2,0.0,1.9384292454585417,0.0
GenCo19,2,0.0,0,2,0.0,1.9649238754635001,0.0
GenCo20,2,0.0,0,2,0.0,1.0170815865794796,0.0
GenCo21,2,0.0,0,2,0.0,1.9850281246446406,0.0
GenCo22,2,0.0,0,2,0.0,1.9071272139504405,0.0
GenCo23,2,0.0,0,2,0.0,1.9922633618903172,0.0
GenCo24,2,0.0,0,2,0.0,0.9570229315879379,0.0
GenCo25,2,0.0,0,2,0.0,2.0769481795137272,0.0
GenCo26,2,0.0,0,2,0.0,2.083903617846108,0.0
GenCo27,2,0.0,0,2,0.0,1.0276161364345497,0.0
GenCo28,2,0.0,0,2,0.0,1.981679499712413,0.0
GenCo29,2,0.0,0,2,0.0,2.011625968958878,0.0
GenCo30,2,0.0,0,2,0.0,1.921051249930402,0.0
GenCo31,2,0.0,0,2,0.0,2.0084276987964294,0.0
GenCo32,2,0.0,0,2,0.0,1.9057555025030346,0.0
GenCo33,2,0.0,0,2,0.0,2.094428213220332,0.0
GenCo34,2,0.0,0,2,0.0,1.9698561566065755,0.0
GenCo35,2,0.0,0,2,0.0,1.929797107494058,0.0
GenCo36,2,0.0,0,2,0.0,2.0836167540601243,0.0
GenCo37,2,0.0,0,2,0.0,1.9576318577936063,0.0
GenCo38,2,0.0,0,2,0.0,2.008225456552725,0.0
GenCo39,2,0.0,0,2,0.0,1.9488705624786269,0.0
GenCo40,2,0.0,0,2,0.0,1.9831222136748132,0.0
GenCo41,2,0.0,0,2,0.0,1.950171026863034,0.0
GenCo42,2,0.0,0,2,0.0,1.9170027868009538,0.0
GenCo43,2,0.0,0,2,0.0,2.01160387509326,0.0
GenCo44,2,0.0,0,2,0.0,2.0972077078905915,0.0
