,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,2.0518651627565068,0.0
GenCo166,2,0.0,0,2,0.0,1.9268782703348148,0.0
GenCo167,2,0.0,0,2,0.0,2.054136222008314,0.0
GenCo168,2,0.0,0,2,0.0,2.069404671524109,0.0
GenCo169,2,0.0,0,2,0.0,0.9989258789449434,0.0
GenCo170,2,0.0,0,2,0.0,1.0002021199087583,0.0
GenCo171,2,0.0,0,2,0.0,2.098736922069007,0.0
GenCo172,2,0.0,0,2,0.0,1.9200511093702195,0.0
GenCo173,2,0.0,0,2,0.0,1.9200784587804198,0.0
GenCo174,2,0.0,0,2,0.0,1.952771473372144,0.0
GenCo175,2,0.0,0,2,0.0,1.9984793945687533,0.0
GenCo176,2,0.0,0,2,0.0,1.979636266033347,0.0
GenCo177,2,0.0,0,2,0.0,2.0321164442562294,0.0
GenCo178,2,0.0,0,2,0.0,1.9714420612049115,0.0
GenCo179,2,0.0,0,2,0.0,2.0977679333934467,0.0
GenCo180,2,0.0,0,2,0.0,0.9723662052763409,0.0
GenCo181,2,0.0,0,2,0.0,1.0338500126780437,0.0
GenCo182,2,0.0,0,2,0.0,0.9954158959116861,0.0
GenCo183,2,0.0,0,2,0.0,1.0009912870127866,0.0
GenCo184,2,0.0,0,2,0.0,0.9842679767765369,0.0
GenCo185,2,0.0,0,2,0.0,1.008770850950901,0.0
GenCo186,2,0.0,0,2,0.0,1.9659613844029744,0.0
GenCo187,2,0.0,0,2,0.0,0.976856075844017,0.0
GenCo188,2,0.0,0,2,0.0,1.940554651781306,0.0
GenCo189,2,0.0,0,2,0.0,0.951137822031289,0.0
GenCo190,2,0.0,0,2,0.0,0.9684336402244067,0.0
GenCo191,2,0.0,0,2,0.0,0.9767989226637744,0.0
GenCo192,2,0.0,0,2,0.0,0.9971545598998427,0.0
GenCo193,2,0.0,0,2,0.0,1.9714564887198252,0.0
GenCo194,2,0.0,0,2,0.0,1.9665862895991162,0.0
GenCo195,2,0.0,0,2,0.0,1.920256471341058,0.0
GenCo196,2,0.0,0,2,0.0,1.914735480904174,0.0
GenCo197,2,0.0,0,2,0.0,1.9132147282338787,0.0
GenCo198,2,0.0,0,2,0.0,1.9993750104551056,0.0
GenCo199,2,0.0,0,2,0.0,1.9054095976945677,0.0
GenCo200,2,0.0,0,2,0.0,1.9384842035419145,0.0
GenCo201,2,0.0,0,2,0.0,1.9066831878256623,0.0
GenCo202,2,0.0,0,2,0.0,1.994421734467271,0.0
GenCo203,2,0.0,0,2,0.0,2.0368290028799825,0.0
GenCo204,2,0.0,0,2,0.0,1.9487270612073229,0.0
GenCo205,2,0.0,0,2,0.0,2.0907609603890003,0.0
GenCo206,2,0.0,0,2,0.0,1.029708503108331,0.0
GenCo207,2,0.0,0,2,0.0,1.951862940701756,0.0
GenCo208,2,0.0,0,2,0.0,2.0482957547013916,0.0
GenCo209,2,0.0,0,2,0.0,1.9213679046903038,0.0
GenCo210,2,0.0,0,2,0.0,2.0813871175129317,0.0
GenCo211,2,0.0,0,2,0.0,1.9546845766227672,0.0
GenCo212,2,0.0,0,2,0.0,2.0409038937637396,0.0
GenCo213,2,0.0,0,2,0.0,1.9259162398238159,0.0
GenCo214,2,0.0,0,2,0.0,2.0140365751612155,0.0
GenCo215,2,0.0,0,2,0.0,2.0168225794422407,0.0
GenCo216,2,0.0,0,2,0.0,1.0400937516714654,0.0
GenCo217,2,0.0,0,2,0.0,2.028322113189443,0.0
GenCo218,2,0.0,0,2,0.0,1.9516720687766236,0.0
GenCo219,2,0.0,0,2,0.0,2.048684447082199,0.0
GenCo220,2,0.0,0,2,0.0,2.014154293291894,0.0
GenCo221,2,0.0,0,2,0.0,1.9892860377092514,0.0
GenCo222,2,0.0,0,2,0.0,1.9470161448883176,0.0
GenCo223,2,0.0,0,2,0.0,2.0767466007253526,0.0
GenCo224,2,0.0,0,2,0.0,2.0890220237643042,0.0
GenCo225,2,0.0,0,2,0.0,2.052614803016785,0.0
GenCo226,2,0.0,0,2,0.0,1.9001042976206162,0.0
GenCo227,2,0.0,0,2,0.0,2.064903024407518,0.0
GenCo228,2,0.0,0,2,0.0,1.9906974455921222,0.0
GenCo229,2,0.0,0,2,0.0,1.9377316308072923,0.0
GenCo230,2,0.0,0,2,0.0,1.9455329883747525,0.0
GenCo231,2,0.0,0,2,0.0,2.039993610068282,0.0
GenCo232,2,0.0,0,2,0.0,1.0043126268308362,0.0
GenCo233,2,0.0,0,2,0.0,1.994989364489898,0.0
GenCo234,2,0.0,0,2,0.0,2.029332949195855,0.0
GenCo235,2,0.0,0,2,0.0,2.0462651466993664,0.0
GenCo236,2,0.0,0,2,0.0,2.0205217243345057,0.0
GenCo237,2,0.0,0,2,0.0,2.0697670929122647,0.0
GenCo238,2,0.0,0,2,0.0,2.054246500550726,0.0
GenCo239,2,0.0,0,2,0.0,1.9512019034993833,0.0
GenCo240,2,0.0,0,2,0.0,1.9720747287715448,0.0
GenCo241,2,0.0,0,2,0.0,1.9250372848413277,0.0
GenCo242,2,0.0,0,2,0.0,2.096316214008873,0.0
GenCo243,2,0.0,0,2,0.0,2.043871898744122,0.0
GenCo244,2,0.0,0,2,0.0,2.021541590575841,0.0
GenCo245,2,0.0,0,2,0.0,1.9943588308417566,0.0
GenCo246,2,0.0,0,2,0.0,2.0958820303472296,0.0
GenCo247,2,0.0,0,2,0.0,1.0320554348892226,0.0
GenCo248,2,0.0,0,2,0.0,1.9132799156840212,0.0
GenCo249,2,0.0,0,2,0.0,1.9501806877907069,0.0
GenCo250,2,0.0,0,2,0.0,1.9943270788390361,0.0
GenCo251,2,0.0,0,2,0.0,0.9857932426813378,0.0
GenCo252,2,0.0,0,2,0.0,0.9818901362605787,0.0
GenCo253,2,0.0,0,2,0.0,1.037134393845148,0.0
GenCo254,2,0.0,0,2,0.0,2.0092775619509875,0.0
GenCo255,2,0.0,0,2,0.0,1.957209575011134,0.0
GenCo256,2,0.0,0,2,0.0,1.976749893652166,0.0
GenCo257,2,0.0,0,2,0.0,1.981315701218284,0.0
GenCo258,2,0.0,0,2,0.0,1.937612531277516,0.0
GenCo259,2,0.0,0,2,0.0,1.9005758813493194,0.0
GenCo260,2,0.0,0,2,0.0,1.9655134281334672,0.0
GenCo261,2,0.0,0,2,0.0,2.0581983091356486,0.0
GenCo262,2,0.0,0,2,0.0,1.9686177964953027,0.0
GenCo263,2,0.0,0,2,0.0,2.0864640954730107,0.0
GenCo264,2,0.0,0,2,0.0,2.0398538268982915,0.0
GenCo265,2,0.0,0,2,0.0,1.988786339259803,0.0
GenCo266,2,0.0,0,2,0.0,2.0495806773046796,0.0
GenCo267,2,0.0,0,2,0.0,2.013435304429287,0.0
GenCo268,2,0.0,0,2,0.0,1.9760466315150966,0.0
GenCo269,2,0.0,0,2,0.0,1.9227958102326275,0.0
GenCo270,2,0.0,0,2,0.0,1.9344654237021566,0.0
GenCo271,2,0.0,0,2,0.0,2.096135221726516,0.0
GenCo272,2,0.0,0,2,0.0,2.09406317728492,0.0
GenCo273,2,0.0,0,2,0.0,1.9084354037780749,0.0
GenCo274,2,0.0,0,2,0.0,1.9059822875988433,0.0
GenCo275,2,0.0,0,2,0.0,1.0387257170776916,0.0
GenCo276,2,0.0,0,2,0.0,2.076411222569596,0.0
GenCo277,2,0.0,0,2,0.0,0.9899424833624629,0.0
GenCo278,2,0.0,0,2,0.0,2.008736730954466,0.0
GenCo279,2,0.0,0,2,0.0,1.9496027324186298,0.0
GenCo280,2,0.0,0,2,0.0,2.060156574808743,0.0
GenCo281,2,0.0,0,2,0.0,0.9952905756058122,0.0
GenCo282,2,0.0,0,2,0.0,0.9740450054372286,0.0
GenCo283,2,0.0,0,2,0.0,1.9818969754229636,0.0
GenCo284,2,0.0,0,2,0.0,0.9825145343478645,0.0
GenCo285,2,0.0,0,2,0.0,2.0051788681512246,0.0
GenCo286,2,0.0,0,2,0.0,1.9078797372654321,0.0
GenCo287,2,0.0,0,2,0.0,1.9774025157677664,0.0
GenCo288,2,0.0,0,2,0.0,1.981302909793367,0.0
GenCo289,2,0.0,0,2,0.0,1.9288649999331913,0.0
GenCo290,2,0.0,0,2,0.0,1.9037976783983062,0.0
GenCo291,2,0.0,0,2,0.0,1.0483177044453957,0.0
GenCo292,2,0.0,0,2,0.0,2.025642854720998,0.0
GenCo293,2,0.0,0,2,0.0,1.9863259935496378,0.0
GenCo294,2,0.0,0,2,0.0,1.0104859324170221,0.0
GenCo295,2,0.0,0,2,0.0,0.9721920064194967,0.0
GenCo296,2,0.0,0,2,0.0,2.069489427679944,0.0
GenCo297,2,0.0,0,2,0.0,2.095933712662122,0.0
GenCo298,2,0.0,0,2,0.0,1.0041362173073063,0.0
GenCo299,2,0.0,0,2,0.0,1.994107495133245,0.0
GenCo300,2,0.0,0,2,0.0,1.9879551038542758,0.0
GenCo301,2,0.0,0,2,0.0,2.0367132858039874,0.0
GenCo302,2,0.0,0,2,0.0,1.9793045417715436,0.0
GenCo303,2,0.0,0,2,0.0,1.0148392817635619,0.0
GenCo304,2,0.0,0,2,0.0,1.9084948698039832,0.0
GenCo305,2,0.0,0,2,0.0,2.0708300255341157,0.0
GenCo306,2,0.0,0,2,0.0,1.9742621274609244,0.0
GenCo307,2,0.0,0,2,0.0,1.9855974997817523,0.0
GenCo308,2,0.0,0,2,0.0,0.9896788350280475,0.0
GenCo309,2,0.0,0,2,0.0,1.01778366437465,0.0
GenCo310,2,0.0,0,2,0.0,2.0823578691432245,0.0
GenCo311,2,0.0,0,2,0.0,1.0228208746605356,0.0
GenCo312,2,0.0,0,2,0.0,1.9604810318297246,0.0
GenCo313,2,0.0,0,2,0.0,1.9504356907237226,0.0
GenCo314,2,0.0,0,2,0.0,2.0450684056864916,0.0
GenCo315,2,0.0,0,2,0.0,1.0150455523646027,0.0
GenCo316,2,0.0,0,2,0.0,2.095381137016111,0.0
GenCo317,2,0.0,0,2,0.0,1.9084265519587205,0.0
GenCo318,2,0.0,0,2,0.0,2.0584438477159734,0.0
GenCo319,2,0.0,0,2,0.0,2.02029095603493,0.0
GenCo320,2,0.0,0,2,0.0,1.9119521872315786,0.0
GenCo321,2,0.0,0,2,0.0,1.9366313216397324,0.0
GenCo322,2,0.0,0,2,0.0,1.9912578124896256,0.0
GenCo323,2,0.0,0,2,0.0,2.0396080538974344,0.0
GenCo324,2,0.0,0,2,0.0,1.952230115081782,0.0
GenCo325,2,0.0,0,2,0.0,2.0548101569649204,0.0
GenCo326,2,0.0,0,2,0.0,1.9785675378735923,0.0
GenCo327,2,0.0,0,2,0.0,2.094980285759341,0.0
GenCo328,2,0.0,0,2,0.0,1.9518897120133272,0.0
GenCo329,2,0.0,0,2,0.0,2.009384834391266,0.0
GenCo330,2,0.0,0,2,0.0,1.984932749055821,0.0
GenCo331,2,0.0,0,2,0.0,2.0992564195840364,0.0
GenCo332,2,0.0,0,2,0.0,2.0265654250390854,0.0
GenCo333,2,0.0,0,2,0.0,2.0354198806962227,0.0
GenCo334,2,0.0,0,2,0.0,1.9404910902815249,0.0
GenCo335,2,0.0,0,2,0.0,1.913794982304696,0.0
GenCo336,2,0.0,0,2,0.0,1.9161508138847814,0.0
GenCo337,2,0.0,0,2,0.0,1.9667850404195393,0.0
GenCo338,2,0.0,0,2,0.0,1.928284335615882,0.0
GenCo339,2,0.0,0,2,0.0,2.086089424173866,0.0
GenCo340,2,0.0,0,2,0.0,1.9463355472957948,0.0
GenCo341,2,0.0,0,2,0.0,2.0915424392008997,0.0
GenCo342,2,0.0,0,2,0.0,1.0143881716812209,0.0
GenCo343,2,0.0,0,2,0.0,0.9549790368146502,0.0
GenCo344,2,0.0,0,2,0.0,1.024710290991491,0.0
GenCo345,2,0.0,0,2,0.0,2.083637805217626,0.0
GenCo346,2,0.0,0,2,0.0,2.0469911748961573,0.0
GenCo347,2,0.0,0,2,0.0,1.9136109497619793,0.0
GenCo348,2,0.0,0,2,0.0,2.0453422305092497,0.0
GenCo349,2,0.0,0,2,0.0,2.0929052843013527,0.0
GenCo350,2,0.0,0,2,0.0,1.030752134267249,0.0
GenCo351,2,0.0,0,2,0.0,2.076678733694533,0.0
GenCo352,2,0.0,0,2,0.0,1.9828345058960268,0.0
GenCo353,2,0.0,0,2,0.0,1.9979634463484859,0.0
GenCo354,2,0.0,0,2,0.0,2.0010729033258774,0.0
GenCo355,2,0.0,0,2,0.0,2.0240640689710343,0.0
GenCo356,2,0.0,0,2,0.0,1.9932750979189513,0.0
GenCo357,2,0.0,0,2,0.0,1.0140612758360854,0.0
GenCo358,2,0.0,0,2,0.0,0.9750904287889589,0.0
GenCo359,2,0.0,0,2,0.0,1.978397626201343,0.0
GenCo360,2,0.0,0,2,0.0,1.0119093877313852,0.0
GenCo361,2,0.0,0,2,0.0,2.0006498640619097,0.0
GenCo362,2,0.0,0,2,0.0,2.0672631310191476,0.0
GenCo363,2,0.0,0,2,0.0,2.0017757430619842,0.0
GenCo364,2,0.0,0,2,0.0,0.9848087183315553,0.0
GenCo365,2,0.0,0,2,0.0,0.9517291945037221,0.0
GenCo366,2,0.0,0,2,0.0,1.0054936729709898,0.0
GenCo367,2,0.0,0,2,0.0,0.9624247475006986,0.0
GenCo368,2,0.0,0,2,0.0,2.0897774767428525,0.0
GenCo369,2,0.0,0,2,0.0,2.0589545180259257,0.0
GenCo370,2,0.0,0,2,0.0,1.9040638830820713,0.0
GenCo371,2,0.0,0,2,0.0,2.0090383591704883,0.0
GenCo372,2,0.0,0,2,0.0,1.9289279235274803,0.0
GenCo373,2,0.0,0,2,0.0,2.097296474582083,0.0
GenCo374,2,0.0,0,2,0.0,1.0476929796084093,0.0
GenCo375,2,0.0,0,2,0.0,1.0014251557136185,0.0
GenCo376,2,0.0,0,2,0.0,1.0256372919251704,0.0
GenCo377,2,0.0,0,2,0.0,0.9676827355859966,0.0
GenCo378,2,0.0,0,2,0.0,1.000926786196858,0.0
GenCo379,2,0.0,0,2,0.0,0.9941963966007431,0.0
GenCo380,2,0.0,0,2,0.0,1.0012457336007508,0.0
GenCo381,2,0.0,0,2,0.0,1.0195642705061656,0.0
GenCo382,2,0.0,0,2,0.0,1.045672676972787,0.0
GenCo383,2,0.0,0,2,0.0,1.996354296641721,0.0
GenCo384,2,0.0,0,2,0.0,0.97124168412363,0.0
GenCo385,2,0.0,0,2,0.0,1.904057894304071,0.0
GenCo386,2,0.0,0,2,0.0,1.919360507737892,0.0
GenCo387,2,0.0,0,2,0.0,1.9987462585772415,0.0
GenCo388,2,0.0,0,2,0.0,0.9575670561582685,0.0
GenCo389,2,0.0,0,2,0.0,1.0136827489272915,0.0
GenCo390,2,0.0,0,2,0.0,1.0178705987965468,0.0
GenCo391,2,0.0,0,2,0.0,0.9952092292075294,0.0
GenCo392,2,0.0,0,2,0.0,1.9327222870808458,0.0
GenCo393,2,0.0,0,2,0.0,1.020154834653606,0.0
GenCo394,2,0.0,0,2,0.0,1.9221797579386022,0.0
GenCo395,2,0.0,0,2,0.0,1.0068230613676905,0.0
GenCo396,2,0.0,0,2,0.0,1.9211079882607167,0.0
GenCo397,2,0.0,0,2,0.0,2.0971105953446854,0.0
GenCo398,2,0.0,0,2,0.0,0.9810567848147845,0.0
GenCo399,2,0.0,0,2,0.0,0.9934337144026649,0.0
GenCo400,2,0.0,0,2,0.0,0.9618250141584347,0.0
GenCo401,2,0.0,0,2,0.0,1.9660330347083514,0.0
GenCo402,2,0.0,0,2,0.0,1.0123202846831572,0.0
GenCo403,2,0.0,0,2,0.0,2.093935757638448,0.0
GenCo404,2,0.0,0,2,0.0,1.987202540638966,0.0
GenCo405,2,0.0,0,2,0.0,0.995549335347193,0.0
GenCo406,2,0.0,0,2,0.0,0.9700730966619979,0.0
GenCo407,2,0.0,0,2,0.0,2.0093830698364914,0.0
GenCo408,2,0.0,0,2,0.0,1.912637799603566,0.0
GenCo409,2,0.0,0,2,0.0,2.047328285077749,0.0
GenCo410,2,0.0,0,2,0.0,2.0456976745995417,0.0
GenCo411,2,0.0,0,2,0.0,1.9078144615184265,0.0
GenCo412,2,0.0,0,2,0.0,1.9493517817125907,0.0
GenCo413,2,0.0,0,2,0.0,2.011147430693072,0.0
GenCo414,2,0.0,0,2,0.0,2.0562654354552627,0.0
GenCo415,2,0.0,0,2,0.0,0.9674297443763445,0.0
GenCo416,2,0.0,0,2,0.0,1.951646844124464,0.0
GenCo417,2,0.0,0,2,0.0,1.9384618343133435,0.0
GenCo418,2,0.0,0,2,0.0,2.0285255740573733,0.0
GenCo419,2,0.0,0,2,0.0,0.9948761059315272,0.0
GenCo420,2,0.0,0,2,0.0,2.0237471127534024,0.0
GenCo421,2,0.0,0,2,0.0,0.9629514640515042,0.0
GenCo422,2,0.0,0,2,0.0,2.0815932366723673,0.0
GenCo423,2,0.0,0,2,0.0,1.927776371171667,0.0
GenCo424,2,0.0,0,2,0.0,2.0096986760557423,0.0
