,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0747587542960892,0.0
GenCo1,2,0.0,0,2,0.0,2.042862836110269,0.0
GenCo2,2,0.0,0,2,0.0,2.0489479706712155,0.0
GenCo3,2,0.0,0,2,0.0,1.9370839394643162,0.0
GenCo4,2,0.0,0,2,0.0,2.04851144486259,0.0
GenCo5,2,0.0,0,2,0.0,2.0942906921694924,0.0
GenCo6,2,0.0,0,2,0.0,1.995900489429962,0.0
GenCo7,2,0.0,0,2,0.0,1.9030284548765795,0.0
GenCo8,2,0.0,0,2,0.0,1.9112725599714078,0.0
GenCo9,2,0.0,0,2,0.0,1.925534535955152,0.0
GenCo10,2,0.0,0,2,0.0,1.9112639920166303,0.0
GenCo11,2,0.0,0,2,0.0,2.0895196325414647,0.0
GenCo12,2,0.0,0,2,0.0,1.9582460873912106,0.0
GenCo13,2,0.0,0,2,0.0,2.089085533285162,0.0
GenCo14,2,0.0,0,2,0.0,1.9741080410353453,0.0
GenCo15,2,0.0,0,2,0.0,2.049860092804337,0.0
GenCo16,2,0.0,0,2,0.0,2.0965965247417486,0.0
GenCo17,2,0.0,0,2,0.0,1.9868336723173374,0.0
GenCo18,2,0.0,0,2,0.0,2.0289636832253186,0.0
GenCo19,2,0.0,0,2,0.0,1.9164673962218661,0.0
GenCo20,2,0.0,0,2,0.0,0.9944019903906878,0.0
GenCo21,2,0.0,0,2,0.0,1.9021831906494373,0.0
GenCo22,2,0.0,0,2,0.0,2.080468317891488,0.0
GenCo23,2,0.0,0,2,0.0,2.0930889897327365,0.0
GenCo24,2,0.0,0,2,0.0,0.9723346725848676,0.0
GenCo25,2,0.0,0,2,0.0,2.0670971385282986,0.0
GenCo26,2,0.0,0,2,0.0,2.0353174959763525,0.0
GenCo27,2,0.0,0,2,0.0,0.9986936317917119,0.0
GenCo28,2,0.0,0,2,0.0,2.051728779009807,0.0
GenCo29,2,0.0,0,2,0.0,1.993886086460786,0.0
GenCo30,2,0.0,0,2,0.0,1.92190321957134,0.0
GenCo31,2,0.0,0,2,0.0,2.0657753414047053,0.0
GenCo32,2,0.0,0,2,0.0,2.070439447709933,0.0
GenCo33,2,0.0,0,2,0.0,1.9557289226175631,0.0
GenCo34,2,0.0,0,2,0.0,2.051686039905401,0.0
GenCo35,2,0.0,0,2,0.0,1.9373908242488307,0.0
GenCo36,2,0.0,0,2,0.0,1.9160696816136797,0.0
GenCo37,2,0.0,0,2,0.0,2.061748174112126,0.0
GenCo38,2,0.0,0,2,0.0,2.084792232847663,0.0
GenCo39,2,0.0,0,2,0.0,2.0530119320436375,0.0
GenCo40,2,0.0,0,2,0.0,2.090975925211904,0.0
GenCo41,2,0.0,0,2,0.0,1.9881484561882152,0.0
GenCo42,2,0.0,0,2,0.0,1.945620529649989,0.0
GenCo43,2,0.0,0,2,0.0,1.9305198468108458,0.0
GenCo44,2,0.0,0,2,0.0,1.9605390079015195,0.0
GenCo45,2,0.0,0,2,0.0,1.9646615934957272,0.0
GenCo46,2,0.0,0,2,0.0,1.9889950039030675,0.0
