,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9503424625885666,0.0
GenCo1,2,0.0,0,2,0.0,2.0622872633389386,0.0
GenCo2,2,0.0,0,2,0.0,1.9679219399748753,0.0
GenCo3,2,0.0,0,2,0.0,2.0782442557081584,0.0
GenCo4,2,0.0,0,2,0.0,2.0531627723259596,0.0
GenCo5,2,0.0,0,2,0.0,1.9522052785684023,0.0
GenCo6,2,0.0,0,2,0.0,2.0370988282621085,0.0
GenCo7,2,0.0,0,2,0.0,1.9797018379263664,0.0
GenCo8,2,0.0,0,2,0.0,1.9506783914594858,0.0
GenCo9,2,0.0,0,2,0.0,2.0953823092524564,0.0
GenCo10,2,0.0,0,2,0.0,2.012604007205473,0.0
GenCo11,2,0.0,0,2,0.0,2.086761592435634,0.0
GenCo12,2,0.0,0,2,0.0,1.9304731324409163,0.0
GenCo13,2,0.0,0,2,0.0,1.9943612058610491,0.0
GenCo14,2,0.0,0,2,0.0,1.9185671467030754,0.0
GenCo15,2,0.0,0,2,0.0,2.066657715578611,0.0
GenCo16,2,0.0,0,2,0.0,1.9475950665080628,0.0
GenCo17,2,0.0,0,2,0.0,1.91557892383095,0.0
GenCo18,2,0.0,0,2,0.0,2.049492844591105,0.0
GenCo19,2,0.0,0,2,0.0,1.9973521025845615,0.0
GenCo20,2,0.0,0,2,0.0,0.9901909165830322,0.0
GenCo21,2,0.0,0,2,0.0,1.9721402390699474,0.0
GenCo22,2,0.0,0,2,0.0,1.9342062499671957,0.0
GenCo23,2,0.0,0,2,0.0,1.9348121965703453,0.0
GenCo24,2,0.0,0,2,0.0,0.9577371546896271,0.0
GenCo25,2,0.0,0,2,0.0,2.0205608288962487,0.0
GenCo26,2,0.0,0,2,0.0,1.900537961331525,0.0
GenCo27,2,0.0,0,2,0.0,0.991553340523402,0.0
GenCo28,2,0.0,0,2,0.0,2.03353939856535,0.0
GenCo29,2,0.0,0,2,0.0,1.9871358918482902,0.0
GenCo30,2,0.0,0,2,0.0,1.9306185711244983,0.0
GenCo31,2,0.0,0,2,0.0,1.9318893943977737,0.0
GenCo32,2,0.0,0,2,0.0,1.963219131467362,0.0
GenCo33,2,0.0,0,2,0.0,1.9097591496842439,0.0
GenCo34,2,0.0,0,2,0.0,1.977991268396389,0.0
GenCo35,2,0.0,0,2,0.0,1.947920571106798,0.0
GenCo36,2,0.0,0,2,0.0,1.9430538973356342,0.0
GenCo37,2,0.0,0,2,0.0,1.989991179553612,0.0
GenCo38,2,0.0,0,2,0.0,1.9535965528010912,0.0
GenCo39,2,0.0,0,2,0.0,1.9926494519402607,0.0
GenCo40,2,0.0,0,2,0.0,1.9864171488654783,0.0
GenCo41,2,0.0,0,2,0.0,2.0213898528393726,0.0
GenCo42,2,0.0,0,2,0.0,1.9529038565933263,0.0
GenCo43,2,0.0,0,2,0.0,2.0494747392443964,0.0
GenCo44,2,0.0,0,2,0.0,2.0943282600205815,0.0
GenCo45,2,0.0,0,2,0.0,2.0302743522883513,0.0
GenCo46,2,0.0,0,2,0.0,2.0888137328201726,0.0
GenCo47,2,0.0,0,2,0.0,2.0997968838139878,0.0
GenCo48,2,0.0,0,2,0.0,1.9610172964589443,0.0
GenCo49,2,0.0,0,2,0.0,2.0523890443676525,0.0
GenCo50,2,0.0,0,2,0.0,2.085987014372673,0.0
GenCo51,2,0.0,0,2,0.0,1.9175112368392981,0.0
GenCo52,2,0.0,0,2,0.0,2.017376098028302,0.0
GenCo53,2,0.0,0,2,0.0,2.02660075178277,0.0
GenCo54,2,0.0,0,2,0.0,1.9809280871226314,0.0
GenCo55,2,0.0,0,2,0.0,2.0135099893336594,0.0
GenCo56,2,0.0,0,2,0.0,1.9866691862173171,0.0
GenCo57,2,0.0,0,2,0.0,1.9223107963860406,0.0
GenCo58,2,0.0,0,2,0.0,1.9470927855140727,0.0
GenCo59,2,0.0,0,2,0.0,1.980601107060166,0.0
GenCo60,2,0.0,0,2,0.0,2.0122586875175204,0.0
GenCo61,2,0.0,0,2,0.0,1.9445681246651456,0.0
GenCo62,2,0.0,0,2,0.0,2.0109109022311884,0.0
GenCo63,2,0.0,0,2,0.0,1.989313667187616,0.0
GenCo64,2,0.0,0,2,0.0,2.025788759138703,0.0
GenCo65,2,0.0,0,2,0.0,1.0241777315079703,0.0
GenCo66,2,0.0,0,2,0.0,1.0129240956257382,0.0
GenCo67,2,0.0,0,2,0.0,2.0684782598105493,0.0
GenCo68,2,0.0,0,2,0.0,2.0082782211330445,0.0
GenCo69,2,0.0,0,2,0.0,2.042647581156335,0.0
GenCo70,2,0.0,0,2,0.0,2.0906180875964853,0.0
GenCo71,2,0.0,0,2,0.0,2.047798680774793,0.0
GenCo72,2,0.0,0,2,0.0,1.9597735028992296,0.0
GenCo73,2,0.0,0,2,0.0,1.980278973572363,0.0
GenCo74,2,0.0,0,2,0.0,2.0344767648746607,0.0
GenCo75,2,0.0,0,2,0.0,1.954108765602895,0.0
GenCo76,2,0.0,0,2,0.0,2.0148543620515182,0.0
GenCo77,2,0.0,0,2,0.0,1.0466488187938228,0.0
GenCo78,2,0.0,0,2,0.0,1.919309972100896,0.0
GenCo79,2,0.0,0,2,0.0,2.0479008374771306,0.0
GenCo80,2,0.0,0,2,0.0,1.9306651630199514,0.0
GenCo81,2,0.0,0,2,0.0,2.092335864223868,0.0
GenCo82,2,0.0,0,2,0.0,0.9750587654742334,0.0
GenCo83,2,0.0,0,2,0.0,2.06669665422317,0.0
GenCo84,2,0.0,0,2,0.0,2.079587940479674,0.0
GenCo85,2,0.0,0,2,0.0,2.088636837293004,0.0
GenCo86,2,0.0,0,2,0.0,2.0827534750493055,0.0
GenCo87,2,0.0,0,2,0.0,1.9747291165593428,0.0
GenCo88,2,0.0,0,2,0.0,2.065579221642136,0.0
GenCo89,2,0.0,0,2,0.0,2.013025091195121,0.0
GenCo90,2,0.0,0,2,0.0,1.9400644492354913,0.0
GenCo91,2,0.0,0,2,0.0,0.9931757119080504,0.0
GenCo92,2,0.0,0,2,0.0,0.9868870624189975,0.0
GenCo93,2,0.0,0,2,0.0,0.9666905801645845,0.0
GenCo94,2,0.0,0,2,0.0,2.031527295981567,0.0
GenCo95,2,0.0,0,2,0.0,2.0867735035522603,0.0
GenCo96,2,0.0,0,2,0.0,2.0629021372765233,0.0
GenCo97,2,0.0,0,2,0.0,1.997885081340355,0.0
GenCo98,2,0.0,0,2,0.0,1.9271589179493345,0.0
GenCo99,2,0.0,0,2,0.0,2.010835186502696,0.0
GenCo100,2,0.0,0,2,0.0,1.943248516254442,0.0
GenCo101,2,0.0,0,2,0.0,2.021182412897403,0.0
GenCo102,2,0.0,0,2,0.0,1.9560224926502765,0.0
GenCo103,2,0.0,0,2,0.0,2.0237439299709896,0.0
GenCo104,2,0.0,0,2,0.0,2.0226147004959105,0.0
GenCo105,2,0.0,0,2,0.0,1.9650399295397578,0.0
GenCo106,2,0.0,0,2,0.0,1.9061507987251551,0.0
GenCo107,2,0.0,0,2,0.0,1.0495949363492705,0.0
GenCo108,2,0.0,0,2,0.0,2.090217573466459,0.0
GenCo109,2,0.0,0,2,0.0,1.9291949362534313,0.0
GenCo110,2,0.0,0,2,0.0,1.9707735317819692,0.0
GenCo111,2,0.0,0,2,0.0,0.9565115658042941,0.0
GenCo112,2,0.0,0,2,0.0,2.098453278545408,0.0
GenCo113,2,0.0,0,2,0.0,1.0487784980039712,0.0
GenCo114,2,0.0,0,2,0.0,2.095075269781028,0.0
GenCo115,2,0.0,0,2,0.0,1.9841669343983557,0.0
GenCo116,2,0.0,0,2,0.0,2.003224025589887,0.0
GenCo117,2,0.0,0,2,0.0,1.9104181761762302,0.0
GenCo118,2,0.0,0,2,0.0,2.009058046741236,0.0
GenCo119,2,0.0,0,2,0.0,0.9993224826826203,0.0
GenCo120,2,0.0,0,2,0.0,1.9900924656701302,0.0
GenCo121,2,0.0,0,2,0.0,2.0001652275274453,0.0
GenCo122,2,0.0,0,2,0.0,2.00076574043412,0.0
GenCo123,2,0.0,0,2,0.0,2.0844710321414057,0.0
GenCo124,2,0.0,0,2,0.0,1.981085424318343,0.0
GenCo125,2,0.0,0,2,0.0,1.922774939666846,0.0
GenCo126,2,0.0,0,2,0.0,1.9177872135795597,0.0
GenCo127,2,0.0,0,2,0.0,2.0845588581375085,0.0
GenCo128,2,0.0,0,2,0.0,1.9951316389123015,0.0
GenCo129,2,0.0,0,2,0.0,1.9594316154182616,0.0
GenCo130,2,0.0,0,2,0.0,1.9934973780739549,0.0
GenCo131,2,0.0,0,2,0.0,1.9743768691493786,0.0
GenCo132,2,0.0,0,2,0.0,1.9762658458609446,0.0
GenCo133,2,0.0,0,2,0.0,2.0090992640037855,0.0
GenCo134,2,0.0,0,2,0.0,0.9984528397574033,0.0
GenCo135,2,0.0,0,2,0.0,2.0019730468845647,0.0
GenCo136,2,0.0,0,2,0.0,2.081864312109598,0.0
GenCo137,2,0.0,0,2,0.0,1.9977733872953136,0.0
GenCo138,2,0.0,0,2,0.0,1.9728541838651124,0.0
GenCo139,2,0.0,0,2,0.0,2.0899851916398178,0.0
GenCo140,2,0.0,0,2,0.0,2.045705126960474,0.0
GenCo141,2,0.0,0,2,0.0,0.9545006829759259,0.0
GenCo142,2,0.0,0,2,0.0,1.9210312440570303,0.0
GenCo143,2,0.0,0,2,0.0,1.983321419662875,0.0
GenCo144,2,0.0,0,2,0.0,0.9798401579322666,0.0
GenCo145,2,0.0,0,2,0.0,1.0472909718746817,0.0
GenCo146,2,0.0,0,2,0.0,1.0111269875504174,0.0
GenCo147,2,0.0,0,2,0.0,0.9828899698367959,0.0
GenCo148,2,0.0,0,2,0.0,0.9804848861809252,0.0
GenCo149,2,0.0,0,2,0.0,0.9509498146373144,0.0
GenCo150,2,0.0,0,2,0.0,1.961667327805855,0.0
GenCo151,2,0.0,0,2,0.0,1.9539113539930935,0.0
GenCo152,2,0.0,0,2,0.0,1.9234586769513047,0.0
GenCo153,2,0.0,0,2,0.0,1.9865812830035467,0.0
GenCo154,2,0.0,0,2,0.0,0.9856807575333006,0.0
GenCo155,2,0.0,0,2,0.0,0.9681055927465168,0.0
GenCo156,2,0.0,0,2,0.0,1.993779428525866,0.0
GenCo157,2,0.0,0,2,0.0,0.9691837986298055,0.0
GenCo158,2,0.0,0,2,0.0,1.9799713552073852,0.0
GenCo159,2,0.0,0,2,0.0,1.9414547914675087,0.0
GenCo160,2,0.0,0,2,0.0,1.990165671614795,0.0
GenCo161,2,0.0,0,2,0.0,2.0659630897532,0.0
GenCo162,2,0.0,0,2,0.0,1.9045546457755729,0.0
GenCo163,2,0.0,0,2,0.0,1.0046738790585992,0.0
GenCo164,2,0.0,0,2,0.0,0.9986768761701509,0.0
GenCo165,2,0.0,0,2,0.0,1.9341404365037282,0.0
GenCo166,2,0.0,0,2,0.0,1.9283038573293678,0.0
GenCo167,2,0.0,0,2,0.0,1.9626503438111207,0.0
GenCo168,2,0.0,0,2,0.0,2.0523938102733004,0.0
GenCo169,2,0.0,0,2,0.0,0.9724449941328889,0.0
GenCo170,2,0.0,0,2,0.0,1.0139369452407883,0.0
GenCo171,2,0.0,0,2,0.0,1.990394893504506,0.0
GenCo172,2,0.0,0,2,0.0,2.0236304609209776,0.0
GenCo173,2,0.0,0,2,0.0,1.9808093352930478,0.0
GenCo174,2,0.0,0,2,0.0,2.0278902499783626,0.0
GenCo175,2,0.0,0,2,0.0,1.9435458007557882,0.0
GenCo176,2,0.0,0,2,0.0,2.0710483287114108,0.0
GenCo177,2,0.0,0,2,0.0,2.0164024115423316,0.0
GenCo178,2,0.0,0,2,0.0,1.948305075744381,0.0
GenCo179,2,0.0,0,2,0.0,1.9061049443089042,0.0
GenCo180,2,0.0,0,2,0.0,0.9761618860361341,0.0
GenCo181,2,0.0,0,2,0.0,0.9809412614085519,0.0
GenCo182,2,0.0,0,2,0.0,1.0441555060209138,0.0
GenCo183,2,0.0,0,2,0.0,0.9731023728538493,0.0
GenCo184,2,0.0,0,2,0.0,0.9670158883271083,0.0
GenCo185,2,0.0,0,2,0.0,1.004674976576096,0.0
GenCo186,2,0.0,0,2,0.0,2.0453990336884273,0.0
GenCo187,2,0.0,0,2,0.0,0.9815150598541144,0.0
GenCo188,2,0.0,0,2,0.0,1.9716899305082891,0.0
GenCo189,2,0.0,0,2,0.0,1.0187915907228322,0.0
GenCo190,2,0.0,0,2,0.0,0.9870907123893412,0.0
GenCo191,2,0.0,0,2,0.0,1.0190490658608036,0.0
GenCo192,2,0.0,0,2,0.0,0.9717592887912506,0.0
GenCo193,2,0.0,0,2,0.0,1.9927662351935265,0.0
GenCo194,2,0.0,0,2,0.0,2.060058163902143,0.0
GenCo195,2,0.0,0,2,0.0,1.9420688706056362,0.0
GenCo196,2,0.0,0,2,0.0,1.9693373078209073,0.0
GenCo197,2,0.0,0,2,0.0,1.9842033605711056,0.0
GenCo198,2,0.0,0,2,0.0,1.954076084765404,0.0
GenCo199,2,0.0,0,2,0.0,2.0220620767773454,0.0
GenCo200,2,0.0,0,2,0.0,1.9589771958158815,0.0
GenCo201,2,0.0,0,2,0.0,1.9017172572848877,0.0
GenCo202,2,0.0,0,2,0.0,2.067670339172604,0.0
GenCo203,2,0.0,0,2,0.0,2.0783399509038993,0.0
GenCo204,2,0.0,0,2,0.0,1.9816018914861508,0.0
GenCo205,2,0.0,0,2,0.0,1.9263228568810145,0.0
GenCo206,2,0.0,0,2,0.0,1.0014178020959983,0.0
GenCo207,2,0.0,0,2,0.0,1.9098575789198675,0.0
GenCo208,2,0.0,0,2,0.0,1.9967187754467155,0.0
GenCo209,2,0.0,0,2,0.0,1.9538998818459956,0.0
GenCo210,2,0.0,0,2,0.0,1.9049672803677429,0.0
GenCo211,2,0.0,0,2,0.0,2.0652305030843108,0.0
GenCo212,2,0.0,0,2,0.0,2.085407336122205,0.0
GenCo213,2,0.0,0,2,0.0,1.9723066156846194,0.0
GenCo214,2,0.0,0,2,0.0,1.970875626942842,0.0
GenCo215,2,0.0,0,2,0.0,2.083553426551707,0.0
GenCo216,2,0.0,0,2,0.0,0.977891735751934,0.0
GenCo217,2,0.0,0,2,0.0,2.0916943878738476,0.0
GenCo218,2,0.0,0,2,0.0,1.9026909265537357,0.0
GenCo219,2,0.0,0,2,0.0,1.95296563651273,0.0
GenCo220,2,0.0,0,2,0.0,2.074228445342499,0.0
GenCo221,2,0.0,0,2,0.0,2.013227832165448,0.0
GenCo222,2,0.0,0,2,0.0,2.005693212057034,0.0
GenCo223,2,0.0,0,2,0.0,2.0322249831998866,0.0
GenCo224,2,0.0,0,2,0.0,1.993215326666665,0.0
GenCo225,2,0.0,0,2,0.0,1.9114073289145894,0.0
GenCo226,2,0.0,0,2,0.0,2.075148581690893,0.0
GenCo227,2,0.0,0,2,0.0,2.004108722083239,0.0
GenCo228,2,0.0,0,2,0.0,2.0068268594228504,0.0
GenCo229,2,0.0,0,2,0.0,1.9679137533048632,0.0
GenCo230,2,0.0,0,2,0.0,1.965589172722996,0.0
GenCo231,2,0.0,0,2,0.0,2.0589148056347133,0.0
GenCo232,2,0.0,0,2,0.0,0.961629569973271,0.0
GenCo233,2,0.0,0,2,0.0,2.0369466372126843,0.0
GenCo234,2,0.0,0,2,0.0,1.9955526611476777,0.0
GenCo235,2,0.0,0,2,0.0,2.0506170399020847,0.0
GenCo236,2,0.0,0,2,0.0,1.9755462744650003,0.0
GenCo237,2,0.0,0,2,0.0,2.012400014508963,0.0
GenCo238,2,0.0,0,2,0.0,2.0291868168527656,0.0
GenCo239,2,0.0,0,2,0.0,1.9740095259807204,0.0
GenCo240,2,0.0,0,2,0.0,1.918910798718673,0.0
GenCo241,2,0.0,0,2,0.0,1.955260184379108,0.0
GenCo242,2,0.0,0,2,0.0,2.0786946194001525,0.0
GenCo243,2,0.0,0,2,0.0,1.965595877306033,0.0
GenCo244,2,0.0,0,2,0.0,2.08905658349788,0.0
GenCo245,2,0.0,0,2,0.0,1.911758232261058,0.0
GenCo246,2,0.0,0,2,0.0,2.0577642229982125,0.0
GenCo247,2,0.0,0,2,0.0,0.9636807253851832,0.0
GenCo248,2,0.0,0,2,0.0,1.9126986181800076,0.0
GenCo249,2,0.0,0,2,0.0,2.075051707747544,0.0
GenCo250,2,0.0,0,2,0.0,2.080499305843586,0.0
GenCo251,2,0.0,0,2,0.0,0.9609642613135272,0.0
GenCo252,2,0.0,0,2,0.0,1.0383353309446846,0.0
GenCo253,2,0.0,0,2,0.0,1.0485727757361416,0.0
GenCo254,2,0.0,0,2,0.0,2.056335371121048,0.0
GenCo255,2,0.0,0,2,0.0,2.0164509406867808,0.0
GenCo256,2,0.0,0,2,0.0,2.0672455958881644,0.0
GenCo257,2,0.0,0,2,0.0,2.0081192538447334,0.0
GenCo258,2,0.0,0,2,0.0,2.076131721701749,0.0
GenCo259,2,0.0,0,2,0.0,1.926104100848439,0.0
GenCo260,2,0.0,0,2,0.0,2.0615950024744794,0.0
GenCo261,2,0.0,0,2,0.0,1.9569293972980113,0.0
GenCo262,2,0.0,0,2,0.0,2.0461772617833964,0.0
GenCo263,2,0.0,0,2,0.0,1.9604604295598242,0.0
GenCo264,2,0.0,0,2,0.0,1.9065716093970009,0.0
GenCo265,2,0.0,0,2,0.0,1.9885164016527226,0.0
GenCo266,2,0.0,0,2,0.0,1.926328707829377,0.0
GenCo267,2,0.0,0,2,0.0,1.9687335267458745,0.0
GenCo268,2,0.0,0,2,0.0,1.9015611576812255,0.0
GenCo269,2,0.0,0,2,0.0,1.9390947290975873,0.0
GenCo270,2,0.0,0,2,0.0,2.0481897421902406,0.0
GenCo271,2,0.0,0,2,0.0,1.959432940015733,0.0
GenCo272,2,0.0,0,2,0.0,1.9687742395013552,0.0
GenCo273,2,0.0,0,2,0.0,1.9827023319975008,0.0
GenCo274,2,0.0,0,2,0.0,1.9821349714965901,0.0
GenCo275,2,0.0,0,2,0.0,1.0051333299098228,0.0
GenCo276,2,0.0,0,2,0.0,2.0385698578546254,0.0
GenCo277,2,0.0,0,2,0.0,0.9503053585953996,0.0
GenCo278,2,0.0,0,2,0.0,2.0971809958208096,0.0
