,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.035614187550999,0.0
GenCo1,2,0.0,0,2,0.0,1.9641209253414265,0.0
GenCo2,2,0.0,0,2,0.0,2.0873801696653738,0.0
GenCo3,2,0.0,0,2,0.0,1.9204074766301205,0.0
GenCo4,2,0.0,0,2,0.0,2.021923056074665,0.0
GenCo5,2,0.0,0,2,0.0,1.9650359228566254,0.0
GenCo6,2,0.0,0,2,0.0,2.0310089592285205,0.0
GenCo7,2,0.0,0,2,0.0,1.9273780104392377,0.0
GenCo8,2,0.0,0,2,0.0,1.9102063459436536,0.0
GenCo9,2,0.0,0,2,0.0,1.9805179991289947,0.0
GenCo10,2,0.0,0,2,0.0,2.0112326857612013,0.0
GenCo11,2,0.0,0,2,0.0,1.9669625462433353,0.0
GenCo12,2,0.0,0,2,0.0,1.9133886894828662,0.0
GenCo13,2,0.0,0,2,0.0,1.9752411624578567,0.0
GenCo14,2,0.0,0,2,0.0,1.92505232204506,0.0
GenCo15,2,0.0,0,2,0.0,1.9007095221590047,0.0
GenCo16,2,0.0,0,2,0.0,2.006749486728421,0.0
GenCo17,2,0.0,0,2,0.0,2.0946020806748997,0.0
GenCo18,2,0.0,0,2,0.0,2.0447101911016454,0.0
GenCo19,2,0.0,0,2,0.0,1.9892384931235065,0.0
GenCo20,2,0.0,0,2,0.0,0.9634300724840182,0.0
GenCo21,2,0.0,0,2,0.0,2.0591010936934637,0.0
GenCo22,2,0.0,0,2,0.0,2.0988386946934035,0.0
GenCo23,2,0.0,0,2,0.0,1.9514854090791578,0.0
GenCo24,2,0.0,0,2,0.0,1.0044790414008493,0.0
GenCo25,2,0.0,0,2,0.0,2.047868297588587,0.0
GenCo26,2,0.0,0,2,0.0,1.995431660718485,0.0
GenCo27,2,0.0,0,2,0.0,0.9691028489217601,0.0
GenCo28,2,0.0,0,2,0.0,1.9373501350811706,0.0
GenCo29,2,0.0,0,2,0.0,2.0040637760470825,0.0
GenCo30,2,0.0,0,2,0.0,1.9196101819118891,0.0
GenCo31,2,0.0,0,2,0.0,1.9244217632166951,0.0
GenCo32,2,0.0,0,2,0.0,1.9544399218974065,0.0
GenCo33,2,0.0,0,2,0.0,2.035137090371976,0.0
GenCo34,2,0.0,0,2,0.0,1.9574244603682451,0.0
GenCo35,2,0.0,0,2,0.0,2.091423433962988,0.0
GenCo36,2,0.0,0,2,0.0,1.991977570051559,0.0
GenCo37,2,0.0,0,2,0.0,1.929452055390874,0.0
GenCo38,2,0.0,0,2,0.0,2.0240325574790434,0.0
GenCo39,2,0.0,0,2,0.0,2.099465763877897,0.0
GenCo40,2,0.0,0,2,0.0,2.034563911019422,0.0
GenCo41,2,0.0,0,2,0.0,2.0997601320198847,0.0
GenCo42,2,0.0,0,2,0.0,1.9714134113603528,0.0
GenCo43,2,0.0,0,2,0.0,1.9447148294355563,0.0
GenCo44,2,0.0,0,2,0.0,2.0214801120173744,0.0
GenCo45,2,0.0,0,2,0.0,1.9629551301380843,0.0
GenCo46,2,0.0,0,2,0.0,2.0393197858550907,0.0
GenCo47,2,0.0,0,2,0.0,1.9041883991325617,0.0
GenCo48,2,0.0,0,2,0.0,1.9512264639244536,0.0
GenCo49,2,0.0,0,2,0.0,1.9475194959876303,0.0
GenCo50,2,0.0,0,2,0.0,1.9053942046707453,0.0
GenCo51,2,0.0,0,2,0.0,1.9950218886472917,0.0
GenCo52,2,0.0,0,2,0.0,1.9381387678140272,0.0
GenCo53,2,0.0,0,2,0.0,2.0981508193760203,0.0
GenCo54,2,0.0,0,2,0.0,2.0397204994867297,0.0
GenCo55,2,0.0,0,2,0.0,2.012454102488192,0.0
GenCo56,2,0.0,0,2,0.0,2.0552668129560665,0.0
GenCo57,2,0.0,0,2,0.0,1.9488810780538879,0.0
GenCo58,2,0.0,0,2,0.0,1.9630802151939075,0.0
GenCo59,2,0.0,0,2,0.0,1.9411007634337958,0.0
GenCo60,2,0.0,0,2,0.0,1.929538085639774,0.0
GenCo61,2,0.0,0,2,0.0,1.9303589800234326,0.0
GenCo62,2,0.0,0,2,0.0,2.084108516399866,0.0
GenCo63,2,0.0,0,2,0.0,2.0075374827849943,0.0
GenCo64,2,0.0,0,2,0.0,1.9179736390824338,0.0
GenCo65,2,0.0,0,2,0.0,1.0251079565895824,0.0
GenCo66,2,0.0,0,2,0.0,1.0204707044369334,0.0
GenCo67,2,0.0,0,2,0.0,1.9504152077956383,0.0
GenCo68,2,0.0,0,2,0.0,1.9388415204888756,0.0
GenCo69,2,0.0,0,2,0.0,2.0987758299660175,0.0
GenCo70,2,0.0,0,2,0.0,2.0204685162543123,0.0
GenCo71,2,0.0,0,2,0.0,1.915018964869335,0.0
GenCo72,2,0.0,0,2,0.0,2.0544153132652725,0.0
GenCo73,2,0.0,0,2,0.0,2.0484428846091864,0.0
GenCo74,2,0.0,0,2,0.0,2.0120458830853405,0.0
GenCo75,2,0.0,0,2,0.0,2.0582007076082833,0.0
GenCo76,2,0.0,0,2,0.0,2.0571626528371683,0.0
GenCo77,2,0.0,0,2,0.0,0.9569822250957082,0.0
GenCo78,2,0.0,0,2,0.0,2.04575219026367,0.0
GenCo79,2,0.0,0,2,0.0,1.9976286312966516,0.0
GenCo80,2,0.0,0,2,0.0,2.0555429684234605,0.0
GenCo81,2,0.0,0,2,0.0,2.0780217360620203,0.0
GenCo82,2,0.0,0,2,0.0,1.0267585633392335,0.0
GenCo83,2,0.0,0,2,0.0,1.9998142440510678,0.0
GenCo84,2,0.0,0,2,0.0,2.028620462064983,0.0
GenCo85,2,0.0,0,2,0.0,1.932609710216199,0.0
GenCo86,2,0.0,0,2,0.0,2.0526900337004035,0.0
GenCo87,2,0.0,0,2,0.0,2.022735601026546,0.0
GenCo88,2,0.0,0,2,0.0,2.0216137000017715,0.0
GenCo89,2,0.0,0,2,0.0,1.9017617941365865,0.0
GenCo90,2,0.0,0,2,0.0,2.005667386901547,0.0
GenCo91,2,0.0,0,2,0.0,1.0083621668932192,0.0
GenCo92,2,0.0,0,2,0.0,0.9532954870897852,0.0
GenCo93,2,0.0,0,2,0.0,1.038818772784072,0.0
GenCo94,2,0.0,0,2,0.0,1.934195354318139,0.0
GenCo95,2,0.0,0,2,0.0,2.036226616500846,0.0
GenCo96,2,0.0,0,2,0.0,2.0061967771373403,0.0
GenCo97,2,0.0,0,2,0.0,2.097412495391636,0.0
GenCo98,2,0.0,0,2,0.0,1.9165038616477383,0.0
GenCo99,2,0.0,0,2,0.0,1.987008230290068,0.0
GenCo100,2,0.0,0,2,0.0,1.9314893094933672,0.0
GenCo101,2,0.0,0,2,0.0,1.9291224570337975,0.0
GenCo102,2,0.0,0,2,0.0,2.002267009055168,0.0
GenCo103,2,0.0,0,2,0.0,1.9234605873630322,0.0
GenCo104,2,0.0,0,2,0.0,1.9187093738172165,0.0
GenCo105,2,0.0,0,2,0.0,2.0359481063075746,0.0
GenCo106,2,0.0,0,2,0.0,2.0367134777219897,0.0
GenCo107,2,0.0,0,2,0.0,0.9940330338382326,0.0
GenCo108,2,0.0,0,2,0.0,1.9164448084417791,0.0
GenCo109,2,0.0,0,2,0.0,1.9630886119812967,0.0
GenCo110,2,0.0,0,2,0.0,1.9856325164079376,0.0
GenCo111,2,0.0,0,2,0.0,1.0376585418059883,0.0
GenCo112,2,0.0,0,2,0.0,1.931716456020331,0.0
GenCo113,2,0.0,0,2,0.0,1.028586086374729,0.0
GenCo114,2,0.0,0,2,0.0,2.0062745650200817,0.0
GenCo115,2,0.0,0,2,0.0,1.9869276563008837,0.0
GenCo116,2,0.0,0,2,0.0,1.9549592269163003,0.0
GenCo117,2,0.0,0,2,0.0,1.9915496489937203,0.0
GenCo118,2,0.0,0,2,0.0,1.9644712812745828,0.0
GenCo119,2,0.0,0,2,0.0,0.9855842982745078,0.0
GenCo120,2,0.0,0,2,0.0,2.026118946653244,0.0
GenCo121,2,0.0,0,2,0.0,2.0901566361752213,0.0
GenCo122,2,0.0,0,2,0.0,1.992170379489863,0.0
GenCo123,2,0.0,0,2,0.0,1.9172929914472336,0.0
GenCo124,2,0.0,0,2,0.0,2.020147116501041,0.0
GenCo125,2,0.0,0,2,0.0,2.04053393973689,0.0
GenCo126,2,0.0,0,2,0.0,1.9489402239652092,0.0
GenCo127,2,0.0,0,2,0.0,1.991394784764761,0.0
GenCo128,2,0.0,0,2,0.0,2.0804986522078863,0.0
GenCo129,2,0.0,0,2,0.0,2.0708037384580518,0.0
GenCo130,2,0.0,0,2,0.0,1.9102025058675443,0.0
GenCo131,2,0.0,0,2,0.0,2.058217265874004,0.0
GenCo132,2,0.0,0,2,0.0,1.904691995646338,0.0
GenCo133,2,0.0,0,2,0.0,2.0391561875340325,0.0
GenCo134,2,0.0,0,2,0.0,0.9690309822143756,0.0
GenCo135,2,0.0,0,2,0.0,2.08358122316395,0.0
GenCo136,2,0.0,0,2,0.0,1.9288180999814453,0.0
GenCo137,2,0.0,0,2,0.0,1.9294738979835462,0.0
GenCo138,2,0.0,0,2,0.0,1.9886325522004191,0.0
GenCo139,2,0.0,0,2,0.0,2.0122713103649343,0.0
GenCo140,2,0.0,0,2,0.0,1.9993072924898412,0.0
GenCo141,2,0.0,0,2,0.0,1.003807635437542,0.0
GenCo142,2,0.0,0,2,0.0,1.9096521059691447,0.0
GenCo143,2,0.0,0,2,0.0,2.009872008638676,0.0
GenCo144,2,0.0,0,2,0.0,1.0138609824411227,0.0
GenCo145,2,0.0,0,2,0.0,1.0114774017985402,0.0
