,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9977503909706946,0.0
GenCo1,2,0.0,0,2,0.0,2.0951834636606166,0.0
GenCo2,2,0.0,0,2,0.0,1.902577027216716,0.0
GenCo3,2,0.0,0,2,0.0,1.9502545808513667,0.0
GenCo4,2,0.0,0,2,0.0,1.913905105364705,0.0
GenCo5,2,0.0,0,2,0.0,1.9014874899717553,0.0
GenCo6,2,0.0,0,2,0.0,1.9907230690607671,0.0
GenCo7,2,0.0,0,2,0.0,2.07933803225575,0.0
GenCo8,2,0.0,0,2,0.0,1.9132830654823534,0.0
GenCo9,2,0.0,0,2,0.0,2.08688261613541,0.0
GenCo10,2,0.0,0,2,0.0,1.9846343796539554,0.0
GenCo11,2,0.0,0,2,0.0,1.983122221400741,0.0
GenCo12,2,0.0,0,2,0.0,2.0052361069602416,0.0
GenCo13,2,0.0,0,2,0.0,1.9804493666151943,0.0
GenCo14,2,0.0,0,2,0.0,2.0797300896390283,0.0
GenCo15,2,0.0,0,2,0.0,1.944786691897468,0.0
GenCo16,2,0.0,0,2,0.0,2.0976500576971295,0.0
GenCo17,2,0.0,0,2,0.0,2.06513272223454,0.0
GenCo18,2,0.0,0,2,0.0,1.9385261889671095,0.0
GenCo19,2,0.0,0,2,0.0,2.036304115591421,0.0
GenCo20,2,0.0,0,2,0.0,0.9790958132919272,0.0
GenCo21,2,0.0,0,2,0.0,1.9568733104336293,0.0
GenCo22,2,0.0,0,2,0.0,2.041469326733282,0.0
GenCo23,2,0.0,0,2,0.0,1.9008810776841907,0.0
GenCo24,2,0.0,0,2,0.0,1.0310423120885286,0.0
GenCo25,2,0.0,0,2,0.0,2.0795030041921487,0.0
GenCo26,2,0.0,0,2,0.0,2.0171166284956707,0.0
GenCo27,2,0.0,0,2,0.0,0.9783246481711113,0.0
GenCo28,2,0.0,0,2,0.0,2.0271808584511217,0.0
GenCo29,2,0.0,0,2,0.0,1.9664508668177438,0.0
GenCo30,2,0.0,0,2,0.0,2.0406582256858825,0.0
GenCo31,2,0.0,0,2,0.0,1.9169834805477204,0.0
GenCo32,2,0.0,0,2,0.0,1.9996325126150678,0.0
GenCo33,2,0.0,0,2,0.0,1.9880409850369796,0.0
GenCo34,2,0.0,0,2,0.0,2.0871814277652296,0.0
GenCo35,2,0.0,0,2,0.0,1.9187424907169193,0.0
GenCo36,2,0.0,0,2,0.0,1.9056074974536372,0.0
GenCo37,2,0.0,0,2,0.0,2.033972785744017,0.0
GenCo38,2,0.0,0,2,0.0,2.058993728112377,0.0
GenCo39,2,0.0,0,2,0.0,2.0421045904006787,0.0
GenCo40,2,0.0,0,2,0.0,1.9770345333634483,0.0
GenCo41,2,0.0,0,2,0.0,1.913874802330778,0.0
GenCo42,2,0.0,0,2,0.0,1.9653989245508072,0.0
GenCo43,2,0.0,0,2,0.0,1.9302855818147122,0.0
GenCo44,2,0.0,0,2,0.0,2.089217118081944,0.0
GenCo45,2,0.0,0,2,0.0,2.0386519963517302,0.0
GenCo46,2,0.0,0,2,0.0,2.0152634854007117,0.0
GenCo47,2,0.0,0,2,0.0,2.0819075656507304,0.0
GenCo48,2,0.0,0,2,0.0,1.9023400269232735,0.0
GenCo49,2,0.0,0,2,0.0,1.908080726293471,0.0
GenCo50,2,0.0,0,2,0.0,1.9046813293661573,0.0
GenCo51,2,0.0,0,2,0.0,1.9376450776895642,0.0
GenCo52,2,0.0,0,2,0.0,1.938910242255956,0.0
GenCo53,2,0.0,0,2,0.0,1.9837632910368606,0.0
GenCo54,2,0.0,0,2,0.0,2.006273956130244,0.0
GenCo55,2,0.0,0,2,0.0,2.0516061542446566,0.0
GenCo56,2,0.0,0,2,0.0,1.9967701058239253,0.0
GenCo57,2,0.0,0,2,0.0,1.9851940608551493,0.0
GenCo58,2,0.0,0,2,0.0,1.9223561576291746,0.0
GenCo59,2,0.0,0,2,0.0,1.9732465940259816,0.0
GenCo60,2,0.0,0,2,0.0,1.9111881858323827,0.0
GenCo61,2,0.0,0,2,0.0,1.937624553934101,0.0
GenCo62,2,0.0,0,2,0.0,2.0843066679624624,0.0
GenCo63,2,0.0,0,2,0.0,1.9785135951390838,0.0
GenCo64,2,0.0,0,2,0.0,1.9964999336035878,0.0
GenCo65,2,0.0,0,2,0.0,0.9855781738877506,0.0
GenCo66,2,0.0,0,2,0.0,1.01890367716521,0.0
GenCo67,2,0.0,0,2,0.0,2.035650930984819,0.0
GenCo68,2,0.0,0,2,0.0,1.9663665463102127,0.0
GenCo69,2,0.0,0,2,0.0,2.0828196509546664,0.0
GenCo70,2,0.0,0,2,0.0,2.075373490581843,0.0
GenCo71,2,0.0,0,2,0.0,2.0665247483608584,0.0
GenCo72,2,0.0,0,2,0.0,1.9474336729059574,0.0
GenCo73,2,0.0,0,2,0.0,2.0817925814158724,0.0
GenCo74,2,0.0,0,2,0.0,1.9857018528381027,0.0
GenCo75,2,0.0,0,2,0.0,2.0152610172368406,0.0
GenCo76,2,0.0,0,2,0.0,1.9125461239660912,0.0
GenCo77,2,0.0,0,2,0.0,0.9989673637501715,0.0
GenCo78,2,0.0,0,2,0.0,1.965065349948225,0.0
GenCo79,2,0.0,0,2,0.0,2.0257259513426957,0.0
GenCo80,2,0.0,0,2,0.0,2.0196438539349604,0.0
GenCo81,2,0.0,0,2,0.0,1.9679528985589685,0.0
GenCo82,2,0.0,0,2,0.0,1.0461758399168488,0.0
GenCo83,2,0.0,0,2,0.0,1.9406097283757227,0.0
GenCo84,2,0.0,0,2,0.0,2.0705438599680077,0.0
GenCo85,2,0.0,0,2,0.0,2.0555009228453005,0.0
GenCo86,2,0.0,0,2,0.0,2.0085483470017147,0.0
GenCo87,2,0.0,0,2,0.0,2.099832145660956,0.0
GenCo88,2,0.0,0,2,0.0,2.069397264587673,0.0
GenCo89,2,0.0,0,2,0.0,1.9551862893596792,0.0
GenCo90,2,0.0,0,2,0.0,1.9702217559108588,0.0
GenCo91,2,0.0,0,2,0.0,1.014297368872612,0.0
GenCo92,2,0.0,0,2,0.0,1.0032553352636042,0.0
GenCo93,2,0.0,0,2,0.0,1.0123300578495191,0.0
GenCo94,2,0.0,0,2,0.0,2.0995685979432097,0.0
GenCo95,2,0.0,0,2,0.0,2.033833686396653,0.0
GenCo96,2,0.0,0,2,0.0,1.9623230492868136,0.0
GenCo97,2,0.0,0,2,0.0,1.9580803569257303,0.0
GenCo98,2,0.0,0,2,0.0,2.041202283532368,0.0
GenCo99,2,0.0,0,2,0.0,2.0444499492840444,0.0
GenCo100,2,0.0,0,2,0.0,2.057622645995486,0.0
GenCo101,2,0.0,0,2,0.0,2.0606930874490015,0.0
GenCo102,2,0.0,0,2,0.0,2.072736721093022,0.0
GenCo103,2,0.0,0,2,0.0,1.9370028910910804,0.0
GenCo104,2,0.0,0,2,0.0,1.9006984006525658,0.0
