,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0774668386354866,0.0
GenCo1,2,0.0,0,2,0.0,1.9944471703525306,0.0
GenCo2,2,0.0,0,2,0.0,2.0405236165174254,0.0
GenCo3,2,0.0,0,2,0.0,1.9028509507921851,0.0
GenCo4,2,0.0,0,2,0.0,1.9984799658728905,0.0
GenCo5,2,0.0,0,2,0.0,2.063694285116886,0.0
GenCo6,2,0.0,0,2,0.0,2.0424763137921382,0.0
GenCo7,2,0.0,0,2,0.0,2.0931012787467886,0.0
GenCo8,2,0.0,0,2,0.0,1.9097757405475035,0.0
GenCo9,2,0.0,0,2,0.0,1.9536316929151518,0.0
GenCo10,2,0.0,0,2,0.0,2.0561471896754613,0.0
GenCo11,2,0.0,0,2,0.0,2.0143490789950707,0.0
GenCo12,2,0.0,0,2,0.0,1.9875732226257927,0.0
GenCo13,2,0.0,0,2,0.0,2.037487514041461,0.0
GenCo14,2,0.0,0,2,0.0,1.9981922964240098,0.0
GenCo15,2,0.0,0,2,0.0,2.095488654249581,0.0
GenCo16,2,0.0,0,2,0.0,2.0893402869544415,0.0
GenCo17,2,0.0,0,2,0.0,2.02388317650389,0.0
GenCo18,2,0.0,0,2,0.0,1.9910511089655316,0.0
GenCo19,2,0.0,0,2,0.0,2.0523538081383035,0.0
GenCo20,2,0.0,0,2,0.0,0.9753417056300935,0.0
GenCo21,2,0.0,0,2,0.0,1.9961510979162587,0.0
GenCo22,2,0.0,0,2,0.0,1.9551300274462855,0.0
GenCo23,2,0.0,0,2,0.0,2.0187492638051725,0.0
GenCo24,2,0.0,0,2,0.0,0.991267600344073,0.0
GenCo25,2,0.0,0,2,0.0,2.0086208728049586,0.0
GenCo26,2,0.0,0,2,0.0,2.0852354307633894,0.0
GenCo27,2,0.0,0,2,0.0,1.018456453233453,0.0
GenCo28,2,0.0,0,2,0.0,2.001793135100006,0.0
GenCo29,2,0.0,0,2,0.0,1.914595320880312,0.0
GenCo30,2,0.0,0,2,0.0,1.941374959572066,0.0
GenCo31,2,0.0,0,2,0.0,2.063502173371094,0.0
GenCo32,2,0.0,0,2,0.0,2.0064447666136846,0.0
GenCo33,2,0.0,0,2,0.0,2.009747337576152,0.0
GenCo34,2,0.0,0,2,0.0,1.9305004473455298,0.0
GenCo35,2,0.0,0,2,0.0,1.902738600721947,0.0
GenCo36,2,0.0,0,2,0.0,1.948425775276336,0.0
GenCo37,2,0.0,0,2,0.0,2.003080649769405,0.0
GenCo38,2,0.0,0,2,0.0,2.025609659321665,0.0
GenCo39,2,0.0,0,2,0.0,1.911501850174947,0.0
GenCo40,2,0.0,0,2,0.0,2.0831318924923097,0.0
GenCo41,2,0.0,0,2,0.0,1.9945784068775847,0.0
GenCo42,2,0.0,0,2,0.0,2.0167894314514285,0.0
GenCo43,2,0.0,0,2,0.0,1.9305852115450504,0.0
GenCo44,2,0.0,0,2,0.0,1.9011780437689927,0.0
GenCo45,2,0.0,0,2,0.0,2.0864888273610336,0.0
GenCo46,2,0.0,0,2,0.0,1.9682606041654502,0.0
GenCo47,2,0.0,0,2,0.0,2.0488465532165887,0.0
GenCo48,2,0.0,0,2,0.0,1.9535441715818764,0.0
GenCo49,2,0.0,0,2,0.0,2.039488889290837,0.0
GenCo50,2,0.0,0,2,0.0,2.0246109594595465,0.0
GenCo51,2,0.0,0,2,0.0,1.9433989012421766,0.0
GenCo52,2,0.0,0,2,0.0,2.0628530737010045,0.0
GenCo53,2,0.0,0,2,0.0,2.038721726188826,0.0
GenCo54,2,0.0,0,2,0.0,1.9277325905689713,0.0
GenCo55,2,0.0,0,2,0.0,2.053339545484702,0.0
GenCo56,2,0.0,0,2,0.0,1.9415766907557894,0.0
GenCo57,2,0.0,0,2,0.0,2.006527305403955,0.0
GenCo58,2,0.0,0,2,0.0,2.008461316277954,0.0
GenCo59,2,0.0,0,2,0.0,2.09946305984288,0.0
GenCo60,2,0.0,0,2,0.0,1.9158227455122625,0.0
