,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9180279012330688,0.0
GenCo1,2,0.0,0,2,0.0,1.9719464331645187,0.0
GenCo2,2,0.0,0,2,0.0,1.9872861541997004,0.0
GenCo3,2,0.0,0,2,0.0,2.020036214213378,0.0
GenCo4,2,0.0,0,2,0.0,1.9604013644133644,0.0
GenCo5,2,0.0,0,2,0.0,2.0345563015513006,0.0
GenCo6,2,0.0,0,2,0.0,1.9699484167579187,0.0
GenCo7,2,0.0,0,2,0.0,2.012011974062741,0.0
GenCo8,2,0.0,0,2,0.0,1.9082729275167465,0.0
GenCo9,2,0.0,0,2,0.0,2.067465240715747,0.0
GenCo10,2,0.0,0,2,0.0,2.030225585256021,0.0
GenCo11,2,0.0,0,2,0.0,2.000403685691547,0.0
GenCo12,2,0.0,0,2,0.0,1.9213611869280771,0.0
GenCo13,2,0.0,0,2,0.0,2.058556845348596,0.0
GenCo14,2,0.0,0,2,0.0,1.9047996774771159,0.0
GenCo15,2,0.0,0,2,0.0,2.0382172527356377,0.0
GenCo16,2,0.0,0,2,0.0,1.9541261679585147,0.0
GenCo17,2,0.0,0,2,0.0,2.0424754583976137,0.0
GenCo18,2,0.0,0,2,0.0,1.9610680790446473,0.0
GenCo19,2,0.0,0,2,0.0,2.0922458297007545,0.0
GenCo20,2,0.0,0,2,0.0,1.0259665440629062,0.0
GenCo21,2,0.0,0,2,0.0,1.9579119727777448,0.0
GenCo22,2,0.0,0,2,0.0,1.9166917709153983,0.0
GenCo23,2,0.0,0,2,0.0,1.9280144287381775,0.0
GenCo24,2,0.0,0,2,0.0,1.009125720897524,0.0
GenCo25,2,0.0,0,2,0.0,2.0152818994024804,0.0
GenCo26,2,0.0,0,2,0.0,1.9506695338387428,0.0
GenCo27,2,0.0,0,2,0.0,0.9571105691874092,0.0
GenCo28,2,0.0,0,2,0.0,1.9465198116041795,0.0
GenCo29,2,0.0,0,2,0.0,2.0781395580101476,0.0
GenCo30,2,0.0,0,2,0.0,2.0857128349799243,0.0
GenCo31,2,0.0,0,2,0.0,2.03185879222867,0.0
GenCo32,2,0.0,0,2,0.0,1.9778412516065655,0.0
GenCo33,2,0.0,0,2,0.0,1.979235688826044,0.0
GenCo34,2,0.0,0,2,0.0,2.0397896937974678,0.0
GenCo35,2,0.0,0,2,0.0,1.9428415214377996,0.0
GenCo36,2,0.0,0,2,0.0,2.067167510818724,0.0
GenCo37,2,0.0,0,2,0.0,2.00876441724393,0.0
GenCo38,2,0.0,0,2,0.0,2.017564160414544,0.0
GenCo39,2,0.0,0,2,0.0,1.9470803174380458,0.0
GenCo40,2,0.0,0,2,0.0,2.0512400184249717,0.0
GenCo41,2,0.0,0,2,0.0,1.9758504748733137,0.0
GenCo42,2,0.0,0,2,0.0,2.0484178067688816,0.0
