,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo151,2,0.0,0,2,0.0,2.040604172801148,0.0
GenCo152,2,0.0,0,2,0.0,1.903327152880101,0.0
GenCo153,2,0.0,0,2,0.0,1.9995829031986292,0.0
GenCo154,2,0.0,0,2,0.0,1.0492727183554578,0.0
GenCo155,2,0.0,0,2,0.0,1.007401769761992,0.0
GenCo156,2,0.0,0,2,0.0,2.0279523848203,0.0
GenCo157,2,0.0,0,2,0.0,0.9605891582165466,0.0
GenCo158,2,0.0,0,2,0.0,2.0318516100411608,0.0
GenCo159,2,0.0,0,2,0.0,1.9905299234497913,0.0
GenCo160,2,0.0,0,2,0.0,2.0446293131467517,0.0
GenCo161,2,0.0,0,2,0.0,1.9504093677425702,0.0
GenCo162,2,0.0,0,2,0.0,1.9727811032449905,0.0
GenCo163,2,0.0,0,2,0.0,1.0241672113673825,0.0
GenCo164,2,0.0,0,2,0.0,0.9826099542199689,0.0
GenCo165,2,0.0,0,2,0.0,2.0489757310568475,0.0
GenCo166,2,0.0,0,2,0.0,2.0689200567895143,0.0
GenCo167,2,0.0,0,2,0.0,2.0725466452644756,0.0
GenCo168,2,0.0,0,2,0.0,1.9408503856277068,0.0
GenCo169,2,0.0,0,2,0.0,0.9912831742207417,0.0
GenCo170,2,0.0,0,2,0.0,1.0394273648960277,0.0
GenCo171,2,0.0,0,2,0.0,1.9856159522869743,0.0
GenCo172,2,0.0,0,2,0.0,1.9701972065776596,0.0
GenCo173,2,0.0,0,2,0.0,1.9575516773834458,0.0
GenCo174,2,0.0,0,2,0.0,2.0143284005807818,0.0
GenCo175,2,0.0,0,2,0.0,2.0596724755160696,0.0
GenCo176,2,0.0,0,2,0.0,1.9145386810428595,0.0
GenCo177,2,0.0,0,2,0.0,1.9220942397791871,0.0
GenCo178,2,0.0,0,2,0.0,2.0987408219354338,0.0
GenCo179,2,0.0,0,2,0.0,1.9609717777148505,0.0
GenCo180,2,0.0,0,2,0.0,0.9944043852600242,0.0
GenCo181,2,0.0,0,2,0.0,1.0216609428801884,0.0
GenCo182,2,0.0,0,2,0.0,0.9524344008883108,0.0
GenCo183,2,0.0,0,2,0.0,1.0056177540516016,0.0
GenCo184,2,0.0,0,2,0.0,0.9818273520549188,0.0
GenCo185,2,0.0,0,2,0.0,1.0341498559815205,0.0
GenCo186,2,0.0,0,2,0.0,2.0117265034265897,0.0
GenCo187,2,0.0,0,2,0.0,1.0351097418731694,0.0
GenCo188,2,0.0,0,2,0.0,1.96511304191448,0.0
GenCo189,2,0.0,0,2,0.0,0.9630370757290716,0.0
GenCo190,2,0.0,0,2,0.0,0.9553858568562293,0.0
GenCo191,2,0.0,0,2,0.0,1.005394653233027,0.0
GenCo192,2,0.0,0,2,0.0,1.0140623919803637,0.0
GenCo193,2,0.0,0,2,0.0,2.064111083570733,0.0
GenCo194,2,0.0,0,2,0.0,1.9380370405085268,0.0
GenCo195,2,0.0,0,2,0.0,1.9501234684247823,0.0
GenCo196,2,0.0,0,2,0.0,1.929558455124094,0.0
GenCo197,2,0.0,0,2,0.0,1.9149005056817325,0.0
GenCo198,2,0.0,0,2,0.0,1.9204050091857623,0.0
GenCo199,2,0.0,0,2,0.0,2.0233064946706265,0.0
GenCo200,2,0.0,0,2,0.0,1.9563262247388051,0.0
GenCo201,2,0.0,0,2,0.0,2.0464528094466288,0.0
GenCo202,2,0.0,0,2,0.0,2.0570505569503297,0.0
GenCo203,2,0.0,0,2,0.0,1.9941761726110439,0.0
GenCo204,2,0.0,0,2,0.0,2.019011845146387,0.0
GenCo205,2,0.0,0,2,0.0,2.024499801505994,0.0
GenCo206,2,0.0,0,2,0.0,1.0101166531806476,0.0
GenCo207,2,0.0,0,2,0.0,1.922226766009934,0.0
GenCo208,2,0.0,0,2,0.0,2.0594587498278316,0.0
GenCo209,2,0.0,0,2,0.0,1.9688257104855518,0.0
GenCo210,2,0.0,0,2,0.0,2.0383543954701984,0.0
GenCo211,2,0.0,0,2,0.0,1.95202299877269,0.0
GenCo212,2,0.0,0,2,0.0,2.0510818124826704,0.0
GenCo213,2,0.0,0,2,0.0,1.9210609289501293,0.0
GenCo214,2,0.0,0,2,0.0,1.962128494430324,0.0
GenCo215,2,0.0,0,2,0.0,1.9724532300847395,0.0
GenCo216,2,0.0,0,2,0.0,1.0418257734724636,0.0
GenCo217,2,0.0,0,2,0.0,2.041896839528418,0.0
GenCo218,2,0.0,0,2,0.0,1.9515417249423193,0.0
GenCo219,2,0.0,0,2,0.0,2.0556413295144713,0.0
GenCo220,2,0.0,0,2,0.0,2.02096804394517,0.0
GenCo221,2,0.0,0,2,0.0,1.9461304016611018,0.0
GenCo222,2,0.0,0,2,0.0,1.9951113492148405,0.0
GenCo223,2,0.0,0,2,0.0,2.0957562572351325,0.0
GenCo224,2,0.0,0,2,0.0,2.093713372514661,0.0
GenCo225,2,0.0,0,2,0.0,1.9847860949464555,0.0
GenCo226,2,0.0,0,2,0.0,2.0583668651715357,0.0
GenCo227,2,0.0,0,2,0.0,2.004782726731416,0.0
GenCo228,2,0.0,0,2,0.0,2.0812152321536828,0.0
GenCo229,2,0.0,0,2,0.0,1.9229482476421107,0.0
GenCo230,2,0.0,0,2,0.0,2.039913858102059,0.0
GenCo231,2,0.0,0,2,0.0,1.9564128750317886,0.0
GenCo232,2,0.0,0,2,0.0,1.038106774740571,0.0
GenCo233,2,0.0,0,2,0.0,2.0300473872698053,0.0
GenCo234,2,0.0,0,2,0.0,2.012719533900435,0.0
GenCo235,2,0.0,0,2,0.0,1.9008768809122847,0.0
GenCo236,2,0.0,0,2,0.0,2.0650780397233826,0.0
GenCo237,2,0.0,0,2,0.0,2.0610771756516306,0.0
GenCo238,2,0.0,0,2,0.0,1.9305117365911793,0.0
GenCo239,2,0.0,0,2,0.0,2.0041228724128985,0.0
GenCo240,2,0.0,0,2,0.0,2.0989605153237667,0.0
GenCo241,2,0.0,0,2,0.0,1.9178433051132044,0.0
GenCo242,2,0.0,0,2,0.0,1.931534587914482,0.0
GenCo243,2,0.0,0,2,0.0,2.0648060829470407,0.0
GenCo244,2,0.0,0,2,0.0,2.0566558662775365,0.0
GenCo245,2,0.0,0,2,0.0,1.9437793655174764,0.0
GenCo246,2,0.0,0,2,0.0,2.0591692384809788,0.0
GenCo247,2,0.0,0,2,0.0,0.9979545909875273,0.0
GenCo248,2,0.0,0,2,0.0,2.0968930011475284,0.0
GenCo249,2,0.0,0,2,0.0,1.9047750622516664,0.0
GenCo250,2,0.0,0,2,0.0,2.0279971254175244,0.0
GenCo251,2,0.0,0,2,0.0,0.9574678739771784,0.0
GenCo252,2,0.0,0,2,0.0,1.0319499734670308,0.0
GenCo253,2,0.0,0,2,0.0,1.0442243274731302,0.0
GenCo254,2,0.0,0,2,0.0,1.915380430730085,0.0
GenCo255,2,0.0,0,2,0.0,2.0984542484576587,0.0
GenCo256,2,0.0,0,2,0.0,1.9087113373408127,0.0
GenCo257,2,0.0,0,2,0.0,1.992938180127939,0.0
GenCo258,2,0.0,0,2,0.0,1.9002352115527081,0.0
GenCo259,2,0.0,0,2,0.0,1.9517420694623298,0.0
GenCo260,2,0.0,0,2,0.0,2.0396073300473962,0.0
GenCo261,2,0.0,0,2,0.0,1.9786283123282706,0.0
GenCo262,2,0.0,0,2,0.0,2.058714877486191,0.0
GenCo263,2,0.0,0,2,0.0,1.987425426877902,0.0
GenCo264,2,0.0,0,2,0.0,2.0333798257406666,0.0
GenCo265,2,0.0,0,2,0.0,1.9979472184717606,0.0
GenCo266,2,0.0,0,2,0.0,1.9898587955890288,0.0
GenCo267,2,0.0,0,2,0.0,2.0987704535867997,0.0
GenCo268,2,0.0,0,2,0.0,2.026314037608256,0.0
GenCo269,2,0.0,0,2,0.0,1.9253305678766326,0.0
GenCo270,2,0.0,0,2,0.0,2.011475956024102,0.0
GenCo271,2,0.0,0,2,0.0,1.9847796885532027,0.0
GenCo272,2,0.0,0,2,0.0,2.04007138291103,0.0
GenCo273,2,0.0,0,2,0.0,1.9718339320473688,0.0
GenCo274,2,0.0,0,2,0.0,2.062877696025921,0.0
GenCo275,2,0.0,0,2,0.0,1.0093153950256109,0.0
GenCo276,2,0.0,0,2,0.0,2.088285242421272,0.0
GenCo277,2,0.0,0,2,0.0,0.9996624330057763,0.0
GenCo278,2,0.0,0,2,0.0,1.9715571641829275,0.0
GenCo279,2,0.0,0,2,0.0,1.9735329006260893,0.0
GenCo280,2,0.0,0,2,0.0,2.001034655508475,0.0
GenCo281,2,0.0,0,2,0.0,0.9519530898431187,0.0
GenCo282,2,0.0,0,2,0.0,0.997184173641455,0.0
GenCo283,2,0.0,0,2,0.0,1.949283219781488,0.0
GenCo284,2,0.0,0,2,0.0,0.9630412494959172,0.0
GenCo285,2,0.0,0,2,0.0,1.9955021799405785,0.0
GenCo286,2,0.0,0,2,0.0,1.9912133963614198,0.0
GenCo287,2,0.0,0,2,0.0,2.056733510916836,0.0
GenCo288,2,0.0,0,2,0.0,1.9614490862269796,0.0
GenCo289,2,0.0,0,2,0.0,2.07013205047747,0.0
GenCo290,2,0.0,0,2,0.0,1.9578154267612335,0.0
GenCo291,2,0.0,0,2,0.0,0.9812136462141567,0.0
GenCo292,2,0.0,0,2,0.0,2.0449317698467673,0.0
GenCo293,2,0.0,0,2,0.0,1.9026696593081804,0.0
GenCo294,2,0.0,0,2,0.0,0.9723804375347053,0.0
GenCo295,2,0.0,0,2,0.0,1.0327646283571088,0.0
GenCo296,2,0.0,0,2,0.0,2.060838334399139,0.0
GenCo297,2,0.0,0,2,0.0,1.987026192512071,0.0
GenCo298,2,0.0,0,2,0.0,0.9923463006895737,0.0
GenCo299,2,0.0,0,2,0.0,1.9521086637027047,0.0
GenCo300,2,0.0,0,2,0.0,1.9253279175448297,0.0
GenCo301,2,0.0,0,2,0.0,2.0783778793276184,0.0
GenCo302,2,0.0,0,2,0.0,1.920941349528032,0.0
GenCo303,2,0.0,0,2,0.0,1.0448987502414355,0.0
GenCo304,2,0.0,0,2,0.0,2.053926313942476,0.0
GenCo305,2,0.0,0,2,0.0,2.064615234342452,0.0
GenCo306,2,0.0,0,2,0.0,2.0992657936564028,0.0
GenCo307,2,0.0,0,2,0.0,1.9073477424407506,0.0
GenCo308,2,0.0,0,2,0.0,1.038038840030133,0.0
GenCo309,2,0.0,0,2,0.0,1.0366003274263382,0.0
GenCo310,2,0.0,0,2,0.0,2.0123012181832114,0.0
GenCo311,2,0.0,0,2,0.0,1.0137196316887136,0.0
GenCo312,2,0.0,0,2,0.0,1.9539225384835712,0.0
GenCo313,2,0.0,0,2,0.0,2.079375220029533,0.0
GenCo314,2,0.0,0,2,0.0,1.9619236396806814,0.0
GenCo315,2,0.0,0,2,0.0,0.9602331848800127,0.0
GenCo316,2,0.0,0,2,0.0,1.9995545810787239,0.0
GenCo317,2,0.0,0,2,0.0,1.9247987431966953,0.0
GenCo318,2,0.0,0,2,0.0,1.9214944077555536,0.0
GenCo319,2,0.0,0,2,0.0,2.0223866094985823,0.0
GenCo320,2,0.0,0,2,0.0,2.094530578452304,0.0
GenCo321,2,0.0,0,2,0.0,1.9918975460339037,0.0
GenCo322,2,0.0,0,2,0.0,2.0124467221297375,0.0
GenCo323,2,0.0,0,2,0.0,1.9164232188351067,0.0
GenCo324,2,0.0,0,2,0.0,2.031273867668537,0.0
GenCo325,2,0.0,0,2,0.0,2.0980112496661287,0.0
GenCo326,2,0.0,0,2,0.0,2.0837823697904354,0.0
GenCo327,2,0.0,0,2,0.0,1.9012742295490468,0.0
GenCo328,2,0.0,0,2,0.0,2.021149390125655,0.0
GenCo329,2,0.0,0,2,0.0,2.0929091655310548,0.0
GenCo330,2,0.0,0,2,0.0,1.9662384120077672,0.0
GenCo331,2,0.0,0,2,0.0,1.9323673271095452,0.0
GenCo332,2,0.0,0,2,0.0,1.9029965227899885,0.0
GenCo333,2,0.0,0,2,0.0,1.9928092662614307,0.0
GenCo334,2,0.0,0,2,0.0,1.9716718504562611,0.0
GenCo335,2,0.0,0,2,0.0,1.986866495663495,0.0
GenCo336,2,0.0,0,2,0.0,1.9586669357830784,0.0
GenCo337,2,0.0,0,2,0.0,1.9111004795539939,0.0
GenCo338,2,0.0,0,2,0.0,2.004588735890072,0.0
GenCo339,2,0.0,0,2,0.0,1.9765565262714135,0.0
GenCo340,2,0.0,0,2,0.0,1.936993262059777,0.0
GenCo341,2,0.0,0,2,0.0,1.9540495347560167,0.0
GenCo342,2,0.0,0,2,0.0,0.9969774848657293,0.0
GenCo343,2,0.0,0,2,0.0,1.0133222193884124,0.0
GenCo344,2,0.0,0,2,0.0,1.016867924097212,0.0
GenCo345,2,0.0,0,2,0.0,2.0148361972471114,0.0
GenCo346,2,0.0,0,2,0.0,1.9474684647140204,0.0
GenCo347,2,0.0,0,2,0.0,1.979743608653751,0.0
GenCo348,2,0.0,0,2,0.0,2.0798988404839807,0.0
GenCo349,2,0.0,0,2,0.0,1.9095949748970844,0.0
GenCo350,2,0.0,0,2,0.0,0.9687095476944069,0.0
GenCo351,2,0.0,0,2,0.0,2.0057637116488283,0.0
GenCo352,2,0.0,0,2,0.0,1.9677677638272317,0.0
GenCo353,2,0.0,0,2,0.0,1.9213428783150959,0.0
GenCo354,2,0.0,0,2,0.0,1.955299550723775,0.0
GenCo355,2,0.0,0,2,0.0,1.9383920587045713,0.0
GenCo356,2,0.0,0,2,0.0,1.9101632236341104,0.0
GenCo357,2,0.0,0,2,0.0,0.9575419543548634,0.0
GenCo358,2,0.0,0,2,0.0,1.0147092095950387,0.0
GenCo359,2,0.0,0,2,0.0,1.9808868401683113,0.0
GenCo360,2,0.0,0,2,0.0,0.9556182913439302,0.0
GenCo361,2,0.0,0,2,0.0,2.010731490997731,0.0
GenCo362,2,0.0,0,2,0.0,2.0885332797831446,0.0
GenCo363,2,0.0,0,2,0.0,2.002055192326081,0.0
GenCo364,2,0.0,0,2,0.0,1.0157950267826588,0.0
GenCo365,2,0.0,0,2,0.0,1.0274019521702191,0.0
GenCo366,2,0.0,0,2,0.0,1.0325859831438156,0.0
GenCo367,2,0.0,0,2,0.0,0.984436710053951,0.0
GenCo368,2,0.0,0,2,0.0,1.9085968802850555,0.0
GenCo369,2,0.0,0,2,0.0,2.0950680954954404,0.0
GenCo370,2,0.0,0,2,0.0,1.9050371882098303,0.0
GenCo371,2,0.0,0,2,0.0,1.9086604230390547,0.0
GenCo372,2,0.0,0,2,0.0,1.9924901675814082,0.0
GenCo373,2,0.0,0,2,0.0,1.930286835643143,0.0
GenCo374,2,0.0,0,2,0.0,0.9649113856940736,0.0
GenCo375,2,0.0,0,2,0.0,1.0075648659161345,0.0
GenCo376,2,0.0,0,2,0.0,1.0049311585971317,0.0
GenCo377,2,0.0,0,2,0.0,0.9648461653357135,0.0
GenCo378,2,0.0,0,2,0.0,0.9783245898945736,0.0
GenCo379,2,0.0,0,2,0.0,1.0464747816891253,0.0
GenCo380,2,0.0,0,2,0.0,1.0474169790818655,0.0
GenCo381,2,0.0,0,2,0.0,1.0134634759133483,0.0
GenCo382,2,0.0,0,2,0.0,1.0085705941474736,0.0
GenCo383,2,0.0,0,2,0.0,2.098975075797113,0.0
GenCo384,2,0.0,0,2,0.0,0.9737671754497385,0.0
GenCo385,2,0.0,0,2,0.0,2.032699259592491,0.0
GenCo386,2,0.0,0,2,0.0,1.9672529385997999,0.0
GenCo387,2,0.0,0,2,0.0,2.0404784165509473,0.0
GenCo388,2,0.0,0,2,0.0,1.0292383380220407,0.0
GenCo389,2,0.0,0,2,0.0,0.957487069318082,0.0
GenCo390,2,0.0,0,2,0.0,1.010660922131526,0.0
GenCo391,2,0.0,0,2,0.0,0.9734011201525147,0.0
GenCo392,2,0.0,0,2,0.0,2.079092051754478,0.0
GenCo393,2,0.0,0,2,0.0,0.9598322748327757,0.0
GenCo394,2,0.0,0,2,0.0,2.026446687340986,0.0
GenCo395,2,0.0,0,2,0.0,0.965302833350627,0.0
GenCo396,2,0.0,0,2,0.0,2.0248252032056486,0.0
GenCo397,2,0.0,0,2,0.0,2.030018142833515,0.0
GenCo398,2,0.0,0,2,0.0,0.987096925574626,0.0
GenCo399,2,0.0,0,2,0.0,0.9963314776290622,0.0
GenCo400,2,0.0,0,2,0.0,1.0325152422490809,0.0
GenCo401,2,0.0,0,2,0.0,2.0449481489885635,0.0
GenCo402,2,0.0,0,2,0.0,1.02619467129766,0.0
GenCo403,2,0.0,0,2,0.0,1.941776145761851,0.0
GenCo404,2,0.0,0,2,0.0,2.0347442803946953,0.0
GenCo405,2,0.0,0,2,0.0,0.9972736888876078,0.0
GenCo406,2,0.0,0,2,0.0,0.9567649835493506,0.0
GenCo407,2,0.0,0,2,0.0,1.980456535157924,0.0
GenCo408,2,0.0,0,2,0.0,2.0878148634324667,0.0
GenCo409,2,0.0,0,2,0.0,2.0986068686544517,0.0
GenCo410,2,0.0,0,2,0.0,2.085816848262849,0.0
GenCo411,2,0.0,0,2,0.0,1.9850443679769492,0.0
GenCo412,2,0.0,0,2,0.0,1.9709785835279314,0.0
GenCo413,2,0.0,0,2,0.0,2.008257335271691,0.0
GenCo414,2,0.0,0,2,0.0,2.083407382267353,0.0
GenCo415,2,0.0,0,2,0.0,0.9853310485438448,0.0
GenCo416,2,0.0,0,2,0.0,2.0677289832158294,0.0
GenCo417,2,0.0,0,2,0.0,2.0609939115388403,0.0
GenCo418,2,0.0,0,2,0.0,2.0740627195659482,0.0
GenCo419,2,0.0,0,2,0.0,0.9821122128530201,0.0
GenCo420,2,0.0,0,2,0.0,1.904606341525852,0.0
GenCo421,2,0.0,0,2,0.0,1.038901551851423,0.0
GenCo422,2,0.0,0,2,0.0,2.041791689336986,0.0
GenCo423,2,0.0,0,2,0.0,1.929189964118033,0.0
GenCo424,2,0.0,0,2,0.0,2.0528475816935994,0.0
