,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.944834839604872,0.0
GenCo1,2,0.0,0,2,0.0,2.027242698855613,0.0
GenCo2,2,0.0,0,2,0.0,1.9079639863287174,0.0
GenCo3,2,0.0,0,2,0.0,1.902995957692483,0.0
GenCo4,2,0.0,0,2,0.0,2.064432632853644,0.0
GenCo5,2,0.0,0,2,0.0,2.020933620170373,0.0
GenCo6,2,0.0,0,2,0.0,1.9531219433831373,0.0
GenCo7,2,0.0,0,2,0.0,2.0465220360007184,0.0
GenCo8,2,0.0,0,2,0.0,2.0065546663932166,0.0
GenCo9,2,0.0,0,2,0.0,2.0366813836315885,0.0
GenCo10,2,0.0,0,2,0.0,2.0517438244223354,0.0
GenCo11,2,0.0,0,2,0.0,1.9084974181962535,0.0
GenCo12,2,0.0,0,2,0.0,2.0238251030314895,0.0
GenCo13,2,0.0,0,2,0.0,2.0465188373933927,0.0
GenCo14,2,0.0,0,2,0.0,1.9070969545854566,0.0
GenCo15,2,0.0,0,2,0.0,2.0410834888876206,0.0
GenCo16,2,0.0,0,2,0.0,1.9271738447762108,0.0
GenCo17,2,0.0,0,2,0.0,2.0092034616202437,0.0
GenCo18,2,0.0,0,2,0.0,1.9832516437572751,0.0
GenCo19,2,0.0,0,2,0.0,1.921886423669242,0.0
GenCo20,2,0.0,0,2,0.0,1.0320817083557885,0.0
GenCo21,2,0.0,0,2,0.0,1.9866814672321043,0.0
GenCo22,2,0.0,0,2,0.0,1.985801719834092,0.0
GenCo23,2,0.0,0,2,0.0,1.9805012581910653,0.0
GenCo24,2,0.0,0,2,0.0,0.9815258934890678,0.0
GenCo25,2,0.0,0,2,0.0,2.024862293243521,0.0
GenCo26,2,0.0,0,2,0.0,1.962514074946106,0.0
GenCo27,2,0.0,0,2,0.0,1.0016325303750666,0.0
GenCo28,2,0.0,0,2,0.0,2.046768750274651,0.0
GenCo29,2,0.0,0,2,0.0,1.915941297356109,0.0
GenCo30,2,0.0,0,2,0.0,1.950846205461442,0.0
GenCo31,2,0.0,0,2,0.0,2.0233282779145774,0.0
GenCo32,2,0.0,0,2,0.0,1.9168440014215051,0.0
GenCo33,2,0.0,0,2,0.0,2.0132689212962043,0.0
GenCo34,2,0.0,0,2,0.0,2.0907087145256646,0.0
GenCo35,2,0.0,0,2,0.0,2.0607984641675174,0.0
GenCo36,2,0.0,0,2,0.0,1.9462419013254164,0.0
GenCo37,2,0.0,0,2,0.0,2.0298647914946075,0.0
GenCo38,2,0.0,0,2,0.0,2.0459524435556427,0.0
GenCo39,2,0.0,0,2,0.0,2.075219700324256,0.0
GenCo40,2,0.0,0,2,0.0,1.9727359192438407,0.0
GenCo41,2,0.0,0,2,0.0,2.0348636874816273,0.0
GenCo42,2,0.0,0,2,0.0,1.9560622648763315,0.0
GenCo43,2,0.0,0,2,0.0,2.08720851115628,0.0
GenCo44,2,0.0,0,2,0.0,1.9958252338773204,0.0
GenCo45,2,0.0,0,2,0.0,1.9079072738763523,0.0
GenCo46,2,0.0,0,2,0.0,1.9429530943583122,0.0
GenCo47,2,0.0,0,2,0.0,2.06919875707751,0.0
GenCo48,2,0.0,0,2,0.0,1.9459835556256826,0.0
GenCo49,2,0.0,0,2,0.0,1.9180056549129856,0.0
GenCo50,2,0.0,0,2,0.0,2.0540177171427265,0.0
GenCo51,2,0.0,0,2,0.0,1.905128112791025,0.0
GenCo52,2,0.0,0,2,0.0,1.9111602972606683,0.0
GenCo53,2,0.0,0,2,0.0,2.0404122379863345,0.0
GenCo54,2,0.0,0,2,0.0,1.9090060234161914,0.0
GenCo55,2,0.0,0,2,0.0,1.9589477074167352,0.0
GenCo56,2,0.0,0,2,0.0,2.070870523740677,0.0
GenCo57,2,0.0,0,2,0.0,2.072686324357177,0.0
GenCo58,2,0.0,0,2,0.0,2.048260193201198,0.0
GenCo59,2,0.0,0,2,0.0,2.0634447900484028,0.0
GenCo60,2,0.0,0,2,0.0,2.0784262401459492,0.0
GenCo61,2,0.0,0,2,0.0,2.0068838952984382,0.0
GenCo62,2,0.0,0,2,0.0,1.9187761393651654,0.0
GenCo63,2,0.0,0,2,0.0,1.9964342376225859,0.0
GenCo64,2,0.0,0,2,0.0,1.9654697840641513,0.0
GenCo65,2,0.0,0,2,0.0,1.0488078128328902,0.0
GenCo66,2,0.0,0,2,0.0,0.9904582225355266,0.0
GenCo67,2,0.0,0,2,0.0,2.0400202817029753,0.0
GenCo68,2,0.0,0,2,0.0,1.9332069773385407,0.0
GenCo69,2,0.0,0,2,0.0,1.9926517590058455,0.0
GenCo70,2,0.0,0,2,0.0,1.9331514355237265,0.0
GenCo71,2,0.0,0,2,0.0,1.9777652987050938,0.0
GenCo72,2,0.0,0,2,0.0,2.0874190206041154,0.0
GenCo73,2,0.0,0,2,0.0,1.9688106674609351,0.0
GenCo74,2,0.0,0,2,0.0,1.9749993245422444,0.0
GenCo75,2,0.0,0,2,0.0,1.9707820486814427,0.0
GenCo76,2,0.0,0,2,0.0,1.9066617005624764,0.0
GenCo77,2,0.0,0,2,0.0,1.0254711782626273,0.0
GenCo78,2,0.0,0,2,0.0,1.9264665270322887,0.0
GenCo79,2,0.0,0,2,0.0,2.028025088377083,0.0
GenCo80,2,0.0,0,2,0.0,2.0928484190627836,0.0
GenCo81,2,0.0,0,2,0.0,1.9308100665940227,0.0
GenCo82,2,0.0,0,2,0.0,1.0163659339878515,0.0
GenCo83,2,0.0,0,2,0.0,1.9473829941995386,0.0
GenCo84,2,0.0,0,2,0.0,1.9934478450328912,0.0
GenCo85,2,0.0,0,2,0.0,2.0628559477294597,0.0
GenCo86,2,0.0,0,2,0.0,2.0074382602304355,0.0
GenCo87,2,0.0,0,2,0.0,1.9145331301986084,0.0
GenCo88,2,0.0,0,2,0.0,1.912018939320923,0.0
GenCo89,2,0.0,0,2,0.0,2.0153363945110034,0.0
GenCo90,2,0.0,0,2,0.0,1.9412031470903333,0.0
GenCo91,2,0.0,0,2,0.0,0.984994040102099,0.0
GenCo92,2,0.0,0,2,0.0,0.9607632428545941,0.0
GenCo93,2,0.0,0,2,0.0,1.0440171276029946,0.0
GenCo94,2,0.0,0,2,0.0,1.945748365657955,0.0
