,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.081801098517246,0.0
GenCo1,2,0.0,0,2,0.0,1.9361423280676942,0.0
GenCo2,2,0.0,0,2,0.0,1.946167893678791,0.0
GenCo3,2,0.0,0,2,0.0,1.9231557456329313,0.0
GenCo4,2,0.0,0,2,0.0,1.9040430623686833,0.0
GenCo5,2,0.0,0,2,0.0,2.0220110777648745,0.0
GenCo6,2,0.0,0,2,0.0,1.9603642094412606,0.0
GenCo7,2,0.0,0,2,0.0,1.9424399090665883,0.0
GenCo8,2,0.0,0,2,0.0,1.9544269258648752,0.0
GenCo9,2,0.0,0,2,0.0,1.9627118306708529,0.0
GenCo10,2,0.0,0,2,0.0,1.988804717512838,0.0
GenCo11,2,0.0,0,2,0.0,1.9832096477568943,0.0
GenCo12,2,0.0,0,2,0.0,1.9768055501462272,0.0
GenCo13,2,0.0,0,2,0.0,1.931574219400767,0.0
GenCo14,2,0.0,0,2,0.0,1.955591350212065,0.0
GenCo15,2,0.0,0,2,0.0,1.9349601172209234,0.0
GenCo16,2,0.0,0,2,0.0,2.0206105513617763,0.0
GenCo17,2,0.0,0,2,0.0,1.995679149862941,0.0
GenCo18,2,0.0,0,2,0.0,2.096570652618642,0.0
GenCo19,2,0.0,0,2,0.0,2.095577693868621,0.0
GenCo20,2,0.0,0,2,0.0,1.0170873135953187,0.0
GenCo21,2,0.0,0,2,0.0,1.992334362555283,0.0
GenCo22,2,0.0,0,2,0.0,1.991416248476931,0.0
GenCo23,2,0.0,0,2,0.0,1.9479086981847864,0.0
GenCo24,2,0.0,0,2,0.0,0.966998906874738,0.0
GenCo25,2,0.0,0,2,0.0,2.0222616670614455,0.0
GenCo26,2,0.0,0,2,0.0,1.9126920214656593,0.0
GenCo27,2,0.0,0,2,0.0,0.9626853433675838,0.0
GenCo28,2,0.0,0,2,0.0,1.992190008004805,0.0
GenCo29,2,0.0,0,2,0.0,2.0247511018026665,0.0
GenCo30,2,0.0,0,2,0.0,2.015763793196424,0.0
GenCo31,2,0.0,0,2,0.0,1.9669166682026986,0.0
GenCo32,2,0.0,0,2,0.0,2.06990938029265,0.0
GenCo33,2,0.0,0,2,0.0,1.9121463977940114,0.0
GenCo34,2,0.0,0,2,0.0,2.016456632073964,0.0
GenCo35,2,0.0,0,2,0.0,2.0025444858732833,0.0
GenCo36,2,0.0,0,2,0.0,2.052478023832289,0.0
