,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9229777942913728,0.0
GenCo1,2,0.0,0,2,0.0,2.0649775213991113,0.0
GenCo2,2,0.0,0,2,0.0,2.0142351518318087,0.0
GenCo3,2,0.0,0,2,0.0,1.9864707410856088,0.0
GenCo4,2,0.0,0,2,0.0,2.0187513337332503,0.0
GenCo5,2,0.0,0,2,0.0,1.9294809959240153,0.0
GenCo6,2,0.0,0,2,0.0,2.0841663105717876,0.0
GenCo7,2,0.0,0,2,0.0,2.0025511539563357,0.0
GenCo8,2,0.0,0,2,0.0,2.052111964536798,0.0
GenCo9,2,0.0,0,2,0.0,1.9889154063534573,0.0
GenCo10,2,0.0,0,2,0.0,1.9412149840365431,0.0
GenCo11,2,0.0,0,2,0.0,1.9577959297153718,0.0
GenCo12,2,0.0,0,2,0.0,1.9020744772480604,0.0
GenCo13,2,0.0,0,2,0.0,2.0015837582146303,0.0
GenCo14,2,0.0,0,2,0.0,1.9337050953834427,0.0
GenCo15,2,0.0,0,2,0.0,2.0995776886008177,0.0
GenCo16,2,0.0,0,2,0.0,2.014686063215909,0.0
GenCo17,2,0.0,0,2,0.0,1.9894612473858544,0.0
GenCo18,2,0.0,0,2,0.0,2.05470901404026,0.0
GenCo19,2,0.0,0,2,0.0,1.9606929148606926,0.0
GenCo20,2,0.0,0,2,0.0,1.014014415387819,0.0
GenCo21,2,0.0,0,2,0.0,1.9862218008417518,0.0
GenCo22,2,0.0,0,2,0.0,1.945009827954644,0.0
GenCo23,2,0.0,0,2,0.0,1.9611072489141654,0.0
GenCo24,2,0.0,0,2,0.0,1.0238991143955791,0.0
GenCo25,2,0.0,0,2,0.0,1.9023711508725942,0.0
GenCo26,2,0.0,0,2,0.0,2.031546790452088,0.0
GenCo27,2,0.0,0,2,0.0,0.9780509387286423,0.0
GenCo28,2,0.0,0,2,0.0,2.0404588318078303,0.0
GenCo29,2,0.0,0,2,0.0,2.072832633756429,0.0
GenCo30,2,0.0,0,2,0.0,1.945540231388874,0.0
GenCo31,2,0.0,0,2,0.0,2.0126629265233205,0.0
GenCo32,2,0.0,0,2,0.0,2.041156435468797,0.0
GenCo33,2,0.0,0,2,0.0,2.013788421958166,0.0
GenCo34,2,0.0,0,2,0.0,2.052113788610265,0.0
GenCo35,2,0.0,0,2,0.0,2.0736574892854804,0.0
GenCo36,2,0.0,0,2,0.0,1.9071318808134468,0.0
GenCo37,2,0.0,0,2,0.0,2.0932098612268586,0.0
GenCo38,2,0.0,0,2,0.0,1.9599752880076766,0.0
GenCo39,2,0.0,0,2,0.0,1.994028256341284,0.0
GenCo40,2,0.0,0,2,0.0,2.0271688281224103,0.0
GenCo41,2,0.0,0,2,0.0,1.9015873607953022,0.0
GenCo42,2,0.0,0,2,0.0,1.91517640363934,0.0
GenCo43,2,0.0,0,2,0.0,1.9518144536848545,0.0
GenCo44,2,0.0,0,2,0.0,1.9338089855665692,0.0
GenCo45,2,0.0,0,2,0.0,1.975161860013496,0.0
GenCo46,2,0.0,0,2,0.0,2.048396204726345,0.0
GenCo47,2,0.0,0,2,0.0,2.093341558825234,0.0
GenCo48,2,0.0,0,2,0.0,2.073376175665196,0.0
GenCo49,2,0.0,0,2,0.0,2.0682296924752794,0.0
GenCo50,2,0.0,0,2,0.0,1.9471093223647835,0.0
GenCo51,2,0.0,0,2,0.0,1.9020084966853616,0.0
GenCo52,2,0.0,0,2,0.0,2.0328096229435504,0.0
GenCo53,2,0.0,0,2,0.0,2.0387226549692175,0.0
GenCo54,2,0.0,0,2,0.0,1.9225453506998078,0.0
GenCo55,2,0.0,0,2,0.0,1.9843834997795926,0.0
GenCo56,2,0.0,0,2,0.0,2.09434092483747,0.0
GenCo57,2,0.0,0,2,0.0,1.9504067374879674,0.0
GenCo58,2,0.0,0,2,0.0,2.024251587255856,0.0
GenCo59,2,0.0,0,2,0.0,1.9633910675810644,0.0
GenCo60,2,0.0,0,2,0.0,1.9331164221436155,0.0
GenCo61,2,0.0,0,2,0.0,1.9529394592005542,0.0
