,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.018031937850289,0.0
GenCo1,2,0.0,0,2,0.0,2.0303574402673408,0.0
GenCo2,2,0.0,0,2,0.0,2.002215512303746,0.0
GenCo3,2,0.0,0,2,0.0,2.0053447493989665,0.0
GenCo4,2,0.0,0,2,0.0,2.050866859907957,0.0
GenCo5,2,0.0,0,2,0.0,1.9775177544937765,0.0
GenCo6,2,0.0,0,2,0.0,2.057030450742583,0.0
GenCo7,2,0.0,0,2,0.0,1.957565175032973,0.0
GenCo8,2,0.0,0,2,0.0,1.9555426150296649,0.0
GenCo9,2,0.0,0,2,0.0,2.0291736184272255,0.0
GenCo10,2,0.0,0,2,0.0,2.023974003451759,0.0
GenCo11,2,0.0,0,2,0.0,1.904537935676537,0.0
GenCo12,2,0.0,0,2,0.0,2.0061755495014006,0.0
GenCo13,2,0.0,0,2,0.0,1.9365154623776615,0.0
GenCo14,2,0.0,0,2,0.0,1.9268564824330658,0.0
GenCo15,2,0.0,0,2,0.0,1.9564504839118761,0.0
GenCo16,2,0.0,0,2,0.0,1.9652607937975788,0.0
GenCo17,2,0.0,0,2,0.0,1.9928733741720637,0.0
GenCo18,2,0.0,0,2,0.0,2.09305500116629,0.0
GenCo19,2,0.0,0,2,0.0,2.0644907679189606,0.0
GenCo20,2,0.0,0,2,0.0,0.9786516301155391,0.0
GenCo21,2,0.0,0,2,0.0,2.0251455262000593,0.0
GenCo22,2,0.0,0,2,0.0,2.0381750712398574,0.0
GenCo23,2,0.0,0,2,0.0,2.0457027251072772,0.0
GenCo24,2,0.0,0,2,0.0,0.9639659174034951,0.0
GenCo25,2,0.0,0,2,0.0,2.0229312383151474,0.0
GenCo26,2,0.0,0,2,0.0,1.9478766014235411,0.0
GenCo27,2,0.0,0,2,0.0,0.9900828825387984,0.0
GenCo28,2,0.0,0,2,0.0,1.984076089146496,0.0
GenCo29,2,0.0,0,2,0.0,1.9540453648465825,0.0
GenCo30,2,0.0,0,2,0.0,2.048071098099914,0.0
GenCo31,2,0.0,0,2,0.0,2.070361077323323,0.0
GenCo32,2,0.0,0,2,0.0,1.9519094484183945,0.0
GenCo33,2,0.0,0,2,0.0,1.9196904983638214,0.0
GenCo34,2,0.0,0,2,0.0,1.9868262651641497,0.0
GenCo35,2,0.0,0,2,0.0,2.0611625080493834,0.0
GenCo36,2,0.0,0,2,0.0,2.0366849608703887,0.0
GenCo37,2,0.0,0,2,0.0,2.027943984692409,0.0
GenCo38,2,0.0,0,2,0.0,2.010604053693735,0.0
GenCo39,2,0.0,0,2,0.0,1.9428763875711148,0.0
GenCo40,2,0.0,0,2,0.0,2.050279715389867,0.0
GenCo41,2,0.0,0,2,0.0,2.0353943514909583,0.0
GenCo42,2,0.0,0,2,0.0,1.9709517993695753,0.0
GenCo43,2,0.0,0,2,0.0,1.989828812196216,0.0
GenCo44,2,0.0,0,2,0.0,1.991123776126046,0.0
GenCo45,2,0.0,0,2,0.0,2.08538176170059,0.0
GenCo46,2,0.0,0,2,0.0,1.9816498344274114,0.0
GenCo47,2,0.0,0,2,0.0,1.9202582503422454,0.0
GenCo48,2,0.0,0,2,0.0,1.98513629886772,0.0
GenCo49,2,0.0,0,2,0.0,1.9203710159942986,0.0
GenCo50,2,0.0,0,2,0.0,1.9051283025926768,0.0
GenCo51,2,0.0,0,2,0.0,2.0952753598000933,0.0
GenCo52,2,0.0,0,2,0.0,1.9276908019804488,0.0
GenCo53,2,0.0,0,2,0.0,2.0854252676197964,0.0
GenCo54,2,0.0,0,2,0.0,1.9312381884547172,0.0
GenCo55,2,0.0,0,2,0.0,1.917055445588357,0.0
GenCo56,2,0.0,0,2,0.0,2.0068247843555844,0.0
GenCo57,2,0.0,0,2,0.0,2.0159536467775236,0.0
GenCo58,2,0.0,0,2,0.0,1.9228422198124173,0.0
GenCo59,2,0.0,0,2,0.0,2.01002667890021,0.0
GenCo60,2,0.0,0,2,0.0,2.0799697688812593,0.0
GenCo61,2,0.0,0,2,0.0,1.943329711367614,0.0
GenCo62,2,0.0,0,2,0.0,2.0245261191492814,0.0
GenCo63,2,0.0,0,2,0.0,1.9550863682093127,0.0
GenCo64,2,0.0,0,2,0.0,1.9171164973049144,0.0
GenCo65,2,0.0,0,2,0.0,0.9581718172603866,0.0
GenCo66,2,0.0,0,2,0.0,1.0232907186157632,0.0
GenCo67,2,0.0,0,2,0.0,2.046068000104218,0.0
GenCo68,2,0.0,0,2,0.0,2.056952577430927,0.0
GenCo69,2,0.0,0,2,0.0,2.0548703801799726,0.0
GenCo70,2,0.0,0,2,0.0,1.9921179233285244,0.0
GenCo71,2,0.0,0,2,0.0,1.9965271473645538,0.0
GenCo72,2,0.0,0,2,0.0,1.9556018763537162,0.0
GenCo73,2,0.0,0,2,0.0,1.9195172869797328,0.0
GenCo74,2,0.0,0,2,0.0,1.933471496836477,0.0
GenCo75,2,0.0,0,2,0.0,1.9240604404376496,0.0
GenCo76,2,0.0,0,2,0.0,1.9168853149711802,0.0
GenCo77,2,0.0,0,2,0.0,0.9708722998138963,0.0
GenCo78,2,0.0,0,2,0.0,1.955819107157612,0.0
GenCo79,2,0.0,0,2,0.0,2.0404301444913244,0.0
GenCo80,2,0.0,0,2,0.0,2.068545486507445,0.0
GenCo81,2,0.0,0,2,0.0,1.9422576631042443,0.0
GenCo82,2,0.0,0,2,0.0,1.010314804155459,0.0
GenCo83,2,0.0,0,2,0.0,1.9195025547604754,0.0
GenCo84,2,0.0,0,2,0.0,1.9795764288523772,0.0
GenCo85,2,0.0,0,2,0.0,1.9271068155293292,0.0
GenCo86,2,0.0,0,2,0.0,2.005243561196365,0.0
GenCo87,2,0.0,0,2,0.0,1.940260274706685,0.0
GenCo88,2,0.0,0,2,0.0,2.0347421853682035,0.0
GenCo89,2,0.0,0,2,0.0,2.0071860582425947,0.0
GenCo90,2,0.0,0,2,0.0,1.90099762072822,0.0
GenCo91,2,0.0,0,2,0.0,1.0283753533215676,0.0
GenCo92,2,0.0,0,2,0.0,1.0002431101523377,0.0
GenCo93,2,0.0,0,2,0.0,1.043750287096441,0.0
GenCo94,2,0.0,0,2,0.0,1.9412399651142291,0.0
GenCo95,2,0.0,0,2,0.0,2.0532651777524986,0.0
GenCo96,2,0.0,0,2,0.0,1.9627762365303894,0.0
GenCo97,2,0.0,0,2,0.0,2.039520051902155,0.0
GenCo98,2,0.0,0,2,0.0,1.940367385804115,0.0
GenCo99,2,0.0,0,2,0.0,2.0223334904587813,0.0
GenCo100,2,0.0,0,2,0.0,2.091136933696464,0.0
GenCo101,2,0.0,0,2,0.0,2.0758529803705943,0.0
GenCo102,2,0.0,0,2,0.0,2.008358814101877,0.0
GenCo103,2,0.0,0,2,0.0,1.9268293728865349,0.0
GenCo104,2,0.0,0,2,0.0,2.0053022993659146,0.0
GenCo105,2,0.0,0,2,0.0,2.0029874779409313,0.0
GenCo106,2,0.0,0,2,0.0,2.076928243902212,0.0
GenCo107,2,0.0,0,2,0.0,0.9575400029948445,0.0
GenCo108,2,0.0,0,2,0.0,2.0471252801287023,0.0
GenCo109,2,0.0,0,2,0.0,1.9287586818159121,0.0
GenCo110,2,0.0,0,2,0.0,1.9415917153561137,0.0
GenCo111,2,0.0,0,2,0.0,1.0466231914182984,0.0
GenCo112,2,0.0,0,2,0.0,2.0348444336533356,0.0
GenCo113,2,0.0,0,2,0.0,0.9935852296677239,0.0
GenCo114,2,0.0,0,2,0.0,2.094828582977715,0.0
GenCo115,2,0.0,0,2,0.0,2.005192944160181,0.0
GenCo116,2,0.0,0,2,0.0,2.00537956722572,0.0
GenCo117,2,0.0,0,2,0.0,2.0481130308615274,0.0
GenCo118,2,0.0,0,2,0.0,1.995323967853253,0.0
GenCo119,2,0.0,0,2,0.0,1.009208129397784,0.0
GenCo120,2,0.0,0,2,0.0,2.0660420166827684,0.0
GenCo121,2,0.0,0,2,0.0,2.0568030359925067,0.0
GenCo122,2,0.0,0,2,0.0,2.0915037057672,0.0
GenCo123,2,0.0,0,2,0.0,1.9788956589189577,0.0
GenCo124,2,0.0,0,2,0.0,2.0851136813396085,0.0
GenCo125,2,0.0,0,2,0.0,2.0927398677595987,0.0
GenCo126,2,0.0,0,2,0.0,2.011321490845936,0.0
GenCo127,2,0.0,0,2,0.0,2.099039131263664,0.0
GenCo128,2,0.0,0,2,0.0,2.060902699156535,0.0
GenCo129,2,0.0,0,2,0.0,1.9234281449128188,0.0
GenCo130,2,0.0,0,2,0.0,2.0367749340239065,0.0
GenCo131,2,0.0,0,2,0.0,1.948724577130412,0.0
GenCo132,2,0.0,0,2,0.0,2.0863897181919997,0.0
GenCo133,2,0.0,0,2,0.0,1.9890138214280444,0.0
GenCo134,2,0.0,0,2,0.0,0.9553278068807562,0.0
GenCo135,2,0.0,0,2,0.0,1.958704529612391,0.0
GenCo136,2,0.0,0,2,0.0,1.921266636647094,0.0
GenCo137,2,0.0,0,2,0.0,2.047126660581813,0.0
GenCo138,2,0.0,0,2,0.0,1.984016340163189,0.0
GenCo139,2,0.0,0,2,0.0,1.9694881562435784,0.0
GenCo140,2,0.0,0,2,0.0,2.0489703261089476,0.0
GenCo141,2,0.0,0,2,0.0,1.0240185731396476,0.0
GenCo142,2,0.0,0,2,0.0,1.9475552489971444,0.0
GenCo143,2,0.0,0,2,0.0,1.9455864931116915,0.0
GenCo144,2,0.0,0,2,0.0,1.0263643331396688,0.0
GenCo145,2,0.0,0,2,0.0,0.9575262623827523,0.0
GenCo146,2,0.0,0,2,0.0,1.0218201162465308,0.0
GenCo147,2,0.0,0,2,0.0,1.0432914535525382,0.0
GenCo148,2,0.0,0,2,0.0,0.9909672969188748,0.0
GenCo149,2,0.0,0,2,0.0,1.0499426835650916,0.0
GenCo150,2,0.0,0,2,0.0,2.0678229476754297,0.0
GenCo151,2,0.0,0,2,0.0,1.9691218562185455,0.0
GenCo152,2,0.0,0,2,0.0,2.085254538690356,0.0
GenCo153,2,0.0,0,2,0.0,2.023893715244921,0.0
GenCo154,2,0.0,0,2,0.0,0.988785313351493,0.0
GenCo155,2,0.0,0,2,0.0,1.0018965520881196,0.0
GenCo156,2,0.0,0,2,0.0,2.066441176791624,0.0
GenCo157,2,0.0,0,2,0.0,0.9571748012765723,0.0
GenCo158,2,0.0,0,2,0.0,2.004940794520113,0.0
GenCo159,2,0.0,0,2,0.0,2.0323192391981717,0.0
GenCo160,2,0.0,0,2,0.0,1.9582381404218987,0.0
GenCo161,2,0.0,0,2,0.0,2.030272922968009,0.0
GenCo162,2,0.0,0,2,0.0,1.9919909471848962,0.0
GenCo163,2,0.0,0,2,0.0,1.0049002160252365,0.0
GenCo164,2,0.0,0,2,0.0,0.9790628264975352,0.0
GenCo165,2,0.0,0,2,0.0,2.001510463869146,0.0
GenCo166,2,0.0,0,2,0.0,2.0751306870832957,0.0
GenCo167,2,0.0,0,2,0.0,1.9878431502053238,0.0
GenCo168,2,0.0,0,2,0.0,1.99003250857175,0.0
GenCo169,2,0.0,0,2,0.0,0.9509428479856571,0.0
GenCo170,2,0.0,0,2,0.0,1.039012263556381,0.0
GenCo171,2,0.0,0,2,0.0,1.9590424398385329,0.0
GenCo172,2,0.0,0,2,0.0,2.0956507956330572,0.0
GenCo173,2,0.0,0,2,0.0,2.0430568402929623,0.0
GenCo174,2,0.0,0,2,0.0,2.0808278745637394,0.0
GenCo175,2,0.0,0,2,0.0,1.9853798389821713,0.0
GenCo176,2,0.0,0,2,0.0,1.9469166929486852,0.0
GenCo177,2,0.0,0,2,0.0,2.043289077121838,0.0
GenCo178,2,0.0,0,2,0.0,1.9450807682425115,0.0
GenCo179,2,0.0,0,2,0.0,1.9799558150354737,0.0
GenCo180,2,0.0,0,2,0.0,1.0254535347075608,0.0
GenCo181,2,0.0,0,2,0.0,1.0251196466965766,0.0
GenCo182,2,0.0,0,2,0.0,0.9621536727668943,0.0
GenCo183,2,0.0,0,2,0.0,0.9709985172689474,0.0
GenCo184,2,0.0,0,2,0.0,1.0355634839278247,0.0
GenCo185,2,0.0,0,2,0.0,1.0473774212025222,0.0
GenCo186,2,0.0,0,2,0.0,2.0011034593570933,0.0
GenCo187,2,0.0,0,2,0.0,1.0128061167598474,0.0
GenCo188,2,0.0,0,2,0.0,2.0517349126933304,0.0
GenCo189,2,0.0,0,2,0.0,0.9994524512444908,0.0
GenCo190,2,0.0,0,2,0.0,0.9746407791159182,0.0
GenCo191,2,0.0,0,2,0.0,0.9612754867774709,0.0
GenCo192,2,0.0,0,2,0.0,1.002163301600068,0.0
GenCo193,2,0.0,0,2,0.0,2.0569353504511185,0.0
GenCo194,2,0.0,0,2,0.0,1.9426096891641238,0.0
GenCo195,2,0.0,0,2,0.0,1.9881539347104578,0.0
GenCo196,2,0.0,0,2,0.0,2.0958566095335986,0.0
GenCo197,2,0.0,0,2,0.0,2.0301056942976485,0.0
GenCo198,2,0.0,0,2,0.0,2.090412311033001,0.0
GenCo199,2,0.0,0,2,0.0,1.9287681700318462,0.0
GenCo200,2,0.0,0,2,0.0,2.034523933150742,0.0
GenCo201,2,0.0,0,2,0.0,2.076143830606805,0.0
GenCo202,2,0.0,0,2,0.0,1.9488272337852628,0.0
GenCo203,2,0.0,0,2,0.0,1.9947355412931407,0.0
GenCo204,2,0.0,0,2,0.0,2.099370875718227,0.0
GenCo205,2,0.0,0,2,0.0,2.0964321075962804,0.0
GenCo206,2,0.0,0,2,0.0,0.9511313585310757,0.0
GenCo207,2,0.0,0,2,0.0,2.0029535409659784,0.0
GenCo208,2,0.0,0,2,0.0,2.065103849632389,0.0
GenCo209,2,0.0,0,2,0.0,1.946015412160653,0.0
GenCo210,2,0.0,0,2,0.0,2.0389455138105044,0.0
GenCo211,2,0.0,0,2,0.0,2.0577855191812517,0.0
GenCo212,2,0.0,0,2,0.0,1.932956562249459,0.0
GenCo213,2,0.0,0,2,0.0,2.077622796060141,0.0
GenCo214,2,0.0,0,2,0.0,1.9465810881965164,0.0
GenCo215,2,0.0,0,2,0.0,2.0193056991775933,0.0
GenCo216,2,0.0,0,2,0.0,1.0222069618528422,0.0
GenCo217,2,0.0,0,2,0.0,1.9854301697034356,0.0
GenCo218,2,0.0,0,2,0.0,1.9064472866492033,0.0
