,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9432350458773593,0.0
GenCo1,2,0.0,0,2,0.0,2.0299581496829227,0.0
GenCo2,2,0.0,0,2,0.0,2.0953939556237398,0.0
GenCo3,2,0.0,0,2,0.0,2.047931503952117,0.0
GenCo4,2,0.0,0,2,0.0,1.9543170702573127,0.0
GenCo5,2,0.0,0,2,0.0,1.9772476740069067,0.0
GenCo6,2,0.0,0,2,0.0,2.0896202843449214,0.0
GenCo7,2,0.0,0,2,0.0,2.054506886035037,0.0
GenCo8,2,0.0,0,2,0.0,2.008354549481983,0.0
GenCo9,2,0.0,0,2,0.0,1.9698858093139795,0.0
GenCo10,2,0.0,0,2,0.0,2.0671826745000605,0.0
GenCo11,2,0.0,0,2,0.0,1.9650436681375347,0.0
GenCo12,2,0.0,0,2,0.0,1.9183880995541263,0.0
GenCo13,2,0.0,0,2,0.0,2.001049660380709,0.0
GenCo14,2,0.0,0,2,0.0,2.09824592466378,0.0
GenCo15,2,0.0,0,2,0.0,1.942104670642461,0.0
GenCo16,2,0.0,0,2,0.0,2.051773644779186,0.0
GenCo17,2,0.0,0,2,0.0,2.0277862454230973,0.0
GenCo18,2,0.0,0,2,0.0,1.9991823196496838,0.0
GenCo19,2,0.0,0,2,0.0,2.0150803522819154,0.0
GenCo20,2,0.0,0,2,0.0,0.9966362777826395,0.0
GenCo21,2,0.0,0,2,0.0,1.9739828284725298,0.0
GenCo22,2,0.0,0,2,0.0,2.080702627842815,0.0
GenCo23,2,0.0,0,2,0.0,2.036391533733063,0.0
GenCo24,2,0.0,0,2,0.0,1.019396087761001,0.0
GenCo25,2,0.0,0,2,0.0,1.9445166322268508,0.0
GenCo26,2,0.0,0,2,0.0,2.031190728414995,0.0
GenCo27,2,0.0,0,2,0.0,0.9517268083588165,0.0
GenCo28,2,0.0,0,2,0.0,1.9850122742103584,0.0
GenCo29,2,0.0,0,2,0.0,2.0830919498296043,0.0
GenCo30,2,0.0,0,2,0.0,2.0245900440952513,0.0
GenCo31,2,0.0,0,2,0.0,1.9609967220685267,0.0
GenCo32,2,0.0,0,2,0.0,2.0355940945775304,0.0
GenCo33,2,0.0,0,2,0.0,2.058477811141842,0.0
GenCo34,2,0.0,0,2,0.0,2.0963678277340985,0.0
GenCo35,2,0.0,0,2,0.0,1.9754652116474918,0.0
GenCo36,2,0.0,0,2,0.0,2.0597609022485472,0.0
GenCo37,2,0.0,0,2,0.0,2.0960073755748665,0.0
GenCo38,2,0.0,0,2,0.0,2.0683019937479457,0.0
GenCo39,2,0.0,0,2,0.0,2.0931611661408174,0.0
GenCo40,2,0.0,0,2,0.0,2.066823156984095,0.0
GenCo41,2,0.0,0,2,0.0,1.9542314481874423,0.0
GenCo42,2,0.0,0,2,0.0,1.9699213911478632,0.0
GenCo43,2,0.0,0,2,0.0,2.051630409846471,0.0
GenCo44,2,0.0,0,2,0.0,1.9771453618597754,0.0
GenCo45,2,0.0,0,2,0.0,2.007160707137491,0.0
GenCo46,2,0.0,0,2,0.0,1.986669404866358,0.0
GenCo47,2,0.0,0,2,0.0,1.9488645774168367,0.0
GenCo48,2,0.0,0,2,0.0,1.9784806332917184,0.0
GenCo49,2,0.0,0,2,0.0,1.901433199288088,0.0
GenCo50,2,0.0,0,2,0.0,1.9429114603946924,0.0
GenCo51,2,0.0,0,2,0.0,2.0496370820182497,0.0
GenCo52,2,0.0,0,2,0.0,2.094441518915757,0.0
GenCo53,2,0.0,0,2,0.0,1.9346624270990926,0.0
GenCo54,2,0.0,0,2,0.0,1.9660683446306109,0.0
GenCo55,2,0.0,0,2,0.0,1.9009339957635836,0.0
GenCo56,2,0.0,0,2,0.0,1.9952907514335936,0.0
GenCo57,2,0.0,0,2,0.0,2.070084165989663,0.0
GenCo58,2,0.0,0,2,0.0,1.92849571048812,0.0
GenCo59,2,0.0,0,2,0.0,1.9068300283615327,0.0
GenCo60,2,0.0,0,2,0.0,2.094100414758552,0.0
GenCo61,2,0.0,0,2,0.0,2.039425606891079,0.0
GenCo62,2,0.0,0,2,0.0,2.036179911495341,0.0
GenCo63,2,0.0,0,2,0.0,2.071694323194698,0.0
GenCo64,2,0.0,0,2,0.0,1.9733107760317796,0.0
GenCo65,2,0.0,0,2,0.0,1.0021337192747963,0.0
GenCo66,2,0.0,0,2,0.0,0.982731251388547,0.0
GenCo67,2,0.0,0,2,0.0,2.0080789781323833,0.0
GenCo68,2,0.0,0,2,0.0,2.068121447480249,0.0
GenCo69,2,0.0,0,2,0.0,1.961712028143899,0.0
GenCo70,2,0.0,0,2,0.0,1.992720193175177,0.0
GenCo71,2,0.0,0,2,0.0,1.9711976556667368,0.0
GenCo72,2,0.0,0,2,0.0,2.007925744204817,0.0
GenCo73,2,0.0,0,2,0.0,2.0038807205339997,0.0
GenCo74,2,0.0,0,2,0.0,2.040913879590939,0.0
GenCo75,2,0.0,0,2,0.0,1.9846868107334148,0.0
GenCo76,2,0.0,0,2,0.0,2.0308912490712494,0.0
GenCo77,2,0.0,0,2,0.0,1.040863686865603,0.0
GenCo78,2,0.0,0,2,0.0,1.9379881484602834,0.0
GenCo79,2,0.0,0,2,0.0,1.9447844596002761,0.0
GenCo80,2,0.0,0,2,0.0,1.9897843971815519,0.0
GenCo81,2,0.0,0,2,0.0,2.083160659468375,0.0
GenCo82,2,0.0,0,2,0.0,1.0130058352779903,0.0
GenCo83,2,0.0,0,2,0.0,2.036958074421945,0.0
GenCo84,2,0.0,0,2,0.0,2.047809567403837,0.0
GenCo85,2,0.0,0,2,0.0,1.9926125597723316,0.0
GenCo86,2,0.0,0,2,0.0,1.939715271476279,0.0
GenCo87,2,0.0,0,2,0.0,2.0754825951599134,0.0
GenCo88,2,0.0,0,2,0.0,1.9304832433833865,0.0
GenCo89,2,0.0,0,2,0.0,2.0762426771580054,0.0
GenCo90,2,0.0,0,2,0.0,2.0553532383518984,0.0
GenCo91,2,0.0,0,2,0.0,0.9770010530171253,0.0
GenCo92,2,0.0,0,2,0.0,1.005932560143707,0.0
GenCo93,2,0.0,0,2,0.0,1.032093097290963,0.0
GenCo94,2,0.0,0,2,0.0,1.9403360294060377,0.0
GenCo95,2,0.0,0,2,0.0,1.9810035409589213,0.0
