,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,1.9116843553178307,0.0
GenCo107,2,0.0,0,2,0.0,1.0068647198984544,0.0
GenCo108,2,0.0,0,2,0.0,2.0544995008057945,0.0
GenCo109,2,0.0,0,2,0.0,1.9246989216498478,0.0
GenCo110,2,0.0,0,2,0.0,2.066000549865455,0.0
GenCo111,2,0.0,0,2,0.0,1.028133116809547,0.0
GenCo112,2,0.0,0,2,0.0,1.9142217579081127,0.0
GenCo113,2,0.0,0,2,0.0,1.01197584307869,0.0
GenCo114,2,0.0,0,2,0.0,1.910206046824426,0.0
GenCo115,2,0.0,0,2,0.0,2.017152261350073,0.0
GenCo116,2,0.0,0,2,0.0,1.9498732389101836,0.0
GenCo117,2,0.0,0,2,0.0,2.088378633502554,0.0
GenCo118,2,0.0,0,2,0.0,2.0269408383132737,0.0
GenCo119,2,0.0,0,2,0.0,0.9792511143047512,0.0
GenCo120,2,0.0,0,2,0.0,1.9551557806827604,0.0
GenCo121,2,0.0,0,2,0.0,2.06938576160592,0.0
GenCo122,2,0.0,0,2,0.0,1.9979738770949391,0.0
GenCo123,2,0.0,0,2,0.0,1.9383007857290158,0.0
GenCo124,2,0.0,0,2,0.0,2.0903443038429903,0.0
GenCo125,2,0.0,0,2,0.0,1.9782554535377574,0.0
GenCo126,2,0.0,0,2,0.0,1.9348505217538294,0.0
GenCo127,2,0.0,0,2,0.0,1.9105077991660075,0.0
GenCo128,2,0.0,0,2,0.0,1.9218075088283857,0.0
GenCo129,2,0.0,0,2,0.0,1.9095535481843515,0.0
GenCo130,2,0.0,0,2,0.0,1.9068608779814578,0.0
GenCo131,2,0.0,0,2,0.0,1.9274626035064217,0.0
GenCo132,2,0.0,0,2,0.0,1.9058439236834994,0.0
GenCo133,2,0.0,0,2,0.0,1.918611096127572,0.0
GenCo134,2,0.0,0,2,0.0,1.0431866850494087,0.0
GenCo135,2,0.0,0,2,0.0,1.9948783466173512,0.0
GenCo136,2,0.0,0,2,0.0,1.9275363019721605,0.0
GenCo137,2,0.0,0,2,0.0,1.9245786051177964,0.0
GenCo138,2,0.0,0,2,0.0,1.982529990066526,0.0
GenCo139,2,0.0,0,2,0.0,2.084199005398865,0.0
GenCo140,2,0.0,0,2,0.0,1.9542468566279918,0.0
GenCo141,2,0.0,0,2,0.0,0.9525607024662115,0.0
GenCo142,2,0.0,0,2,0.0,1.9425511233943442,0.0
GenCo143,2,0.0,0,2,0.0,1.9329171591967893,0.0
GenCo144,2,0.0,0,2,0.0,1.0450696445925372,0.0
GenCo145,2,0.0,0,2,0.0,0.9840078063291579,0.0
GenCo146,2,0.0,0,2,0.0,1.0151343630596579,0.0
GenCo147,2,0.0,0,2,0.0,0.9552444268696982,0.0
GenCo148,2,0.0,0,2,0.0,1.0279679799668577,0.0
GenCo149,2,0.0,0,2,0.0,0.9530908869706478,0.0
GenCo150,2,0.0,0,2,0.0,2.0067955175257643,0.0
GenCo151,2,0.0,0,2,0.0,2.0728169035613995,0.0
GenCo152,2,0.0,0,2,0.0,1.9954694226182137,0.0
GenCo153,2,0.0,0,2,0.0,2.022569494378622,0.0
GenCo154,2,0.0,0,2,0.0,1.0332897958096667,0.0
GenCo155,2,0.0,0,2,0.0,0.9531616296404901,0.0
GenCo156,2,0.0,0,2,0.0,2.0657870354496564,0.0
GenCo157,2,0.0,0,2,0.0,0.9621579387290383,0.0
GenCo158,2,0.0,0,2,0.0,1.9954500742872665,0.0
GenCo159,2,0.0,0,2,0.0,1.9356627545855463,0.0
GenCo160,2,0.0,0,2,0.0,1.9720572813975372,0.0
GenCo161,2,0.0,0,2,0.0,1.947934890148278,0.0
GenCo162,2,0.0,0,2,0.0,1.9146652471908772,0.0
GenCo163,2,0.0,0,2,0.0,0.9916811469700139,0.0
GenCo164,2,0.0,0,2,0.0,0.9521775984699726,0.0
GenCo165,2,0.0,0,2,0.0,1.9533237806481365,0.0
GenCo166,2,0.0,0,2,0.0,2.0920714139002174,0.0
GenCo167,2,0.0,0,2,0.0,2.0812155814828652,0.0
GenCo168,2,0.0,0,2,0.0,2.0412795423947427,0.0
GenCo169,2,0.0,0,2,0.0,1.0205798792950447,0.0
GenCo170,2,0.0,0,2,0.0,1.0390556763196783,0.0
GenCo171,2,0.0,0,2,0.0,2.092064118668869,0.0
GenCo172,2,0.0,0,2,0.0,2.0575026139226162,0.0
GenCo173,2,0.0,0,2,0.0,1.9909616242066475,0.0
GenCo174,2,0.0,0,2,0.0,1.9323349174233917,0.0
GenCo175,2,0.0,0,2,0.0,1.958785306707171,0.0
GenCo176,2,0.0,0,2,0.0,2.0684314420993966,0.0
GenCo177,2,0.0,0,2,0.0,2.0762986748640135,0.0
GenCo178,2,0.0,0,2,0.0,1.9992814274766622,0.0
GenCo179,2,0.0,0,2,0.0,2.054941578050239,0.0
GenCo180,2,0.0,0,2,0.0,0.9919774234603148,0.0
GenCo181,2,0.0,0,2,0.0,0.9534687853698792,0.0
GenCo182,2,0.0,0,2,0.0,1.0090344223808874,0.0
GenCo183,2,0.0,0,2,0.0,0.9910803496214917,0.0
GenCo184,2,0.0,0,2,0.0,1.0002071808817092,0.0
GenCo185,2,0.0,0,2,0.0,0.972709967983928,0.0
GenCo186,2,0.0,0,2,0.0,1.9550981554874962,0.0
GenCo187,2,0.0,0,2,0.0,1.035416017584617,0.0
GenCo188,2,0.0,0,2,0.0,1.9623529578096948,0.0
GenCo189,2,0.0,0,2,0.0,0.9661996049107939,0.0
GenCo190,2,0.0,0,2,0.0,1.0234158548929528,0.0
GenCo191,2,0.0,0,2,0.0,0.9938104260138877,0.0
GenCo192,2,0.0,0,2,0.0,0.9789209952236427,0.0
GenCo193,2,0.0,0,2,0.0,2.017193222631712,0.0
GenCo194,2,0.0,0,2,0.0,2.042146647872825,0.0
GenCo195,2,0.0,0,2,0.0,2.008270085070179,0.0
GenCo196,2,0.0,0,2,0.0,1.9906244578820624,0.0
GenCo197,2,0.0,0,2,0.0,1.9178547674035058,0.0
GenCo198,2,0.0,0,2,0.0,1.9147967475431424,0.0
GenCo199,2,0.0,0,2,0.0,1.966465341426688,0.0
GenCo200,2,0.0,0,2,0.0,1.930779244837082,0.0
GenCo201,2,0.0,0,2,0.0,1.9603679982278506,0.0
GenCo202,2,0.0,0,2,0.0,1.919204070542248,0.0
GenCo203,2,0.0,0,2,0.0,2.099638285916298,0.0
GenCo204,2,0.0,0,2,0.0,2.0892419072647574,0.0
GenCo205,2,0.0,0,2,0.0,2.082584634845371,0.0
GenCo206,2,0.0,0,2,0.0,1.0140113182322417,0.0
GenCo207,2,0.0,0,2,0.0,2.03459678566631,0.0
GenCo208,2,0.0,0,2,0.0,2.098449501333097,0.0
GenCo209,2,0.0,0,2,0.0,1.971679835443044,0.0
GenCo210,2,0.0,0,2,0.0,2.012293357245061,0.0
GenCo211,2,0.0,0,2,0.0,1.9073149955544313,0.0
GenCo212,2,0.0,0,2,0.0,1.950613391362342,0.0
GenCo213,2,0.0,0,2,0.0,1.9189022141031027,0.0
GenCo214,2,0.0,0,2,0.0,2.031219003652729,0.0
GenCo215,2,0.0,0,2,0.0,1.9924096973445578,0.0
GenCo216,2,0.0,0,2,0.0,0.9733293587141418,0.0
GenCo217,2,0.0,0,2,0.0,2.0071901174037587,0.0
GenCo218,2,0.0,0,2,0.0,1.924462181949904,0.0
GenCo219,2,0.0,0,2,0.0,2.072208055557131,0.0
GenCo220,2,0.0,0,2,0.0,2.0388487399831967,0.0
GenCo221,2,0.0,0,2,0.0,2.0016235060479617,0.0
GenCo222,2,0.0,0,2,0.0,2.008085006333923,0.0
GenCo223,2,0.0,0,2,0.0,2.088333403438866,0.0
GenCo224,2,0.0,0,2,0.0,2.0444319112319547,0.0
GenCo225,2,0.0,0,2,0.0,2.036779447674692,0.0
GenCo226,2,0.0,0,2,0.0,2.0524532759800547,0.0
GenCo227,2,0.0,0,2,0.0,1.950842179101704,0.0
GenCo228,2,0.0,0,2,0.0,2.062789455158708,0.0
GenCo229,2,0.0,0,2,0.0,1.9109638988436533,0.0
GenCo230,2,0.0,0,2,0.0,2.086016040765749,0.0
GenCo231,2,0.0,0,2,0.0,1.9654496753049608,0.0
GenCo232,2,0.0,0,2,0.0,1.0054279815496459,0.0
GenCo233,2,0.0,0,2,0.0,1.9731588528179604,0.0
GenCo234,2,0.0,0,2,0.0,1.9519232495329952,0.0
GenCo235,2,0.0,0,2,0.0,2.0707137543746246,0.0
GenCo236,2,0.0,0,2,0.0,2.016392985670215,0.0
GenCo237,2,0.0,0,2,0.0,2.047926306972365,0.0
GenCo238,2,0.0,0,2,0.0,1.9508592142883976,0.0
GenCo239,2,0.0,0,2,0.0,2.0675180762417846,0.0
GenCo240,2,0.0,0,2,0.0,1.9875299463374092,0.0
GenCo241,2,0.0,0,2,0.0,2.0959770941666225,0.0
GenCo242,2,0.0,0,2,0.0,1.9373505543607719,0.0
GenCo243,2,0.0,0,2,0.0,2.0414726817044797,0.0
GenCo244,2,0.0,0,2,0.0,2.0985529406585366,0.0
GenCo245,2,0.0,0,2,0.0,1.9220457320611701,0.0
GenCo246,2,0.0,0,2,0.0,1.9753091171328307,0.0
GenCo247,2,0.0,0,2,0.0,1.0438324062966615,0.0
GenCo248,2,0.0,0,2,0.0,1.9872540560516871,0.0
GenCo249,2,0.0,0,2,0.0,2.049122597518092,0.0
GenCo250,2,0.0,0,2,0.0,1.9906925884080682,0.0
GenCo251,2,0.0,0,2,0.0,0.9961026925571701,0.0
GenCo252,2,0.0,0,2,0.0,0.981218605574683,0.0
GenCo253,2,0.0,0,2,0.0,1.0281674639718035,0.0
GenCo254,2,0.0,0,2,0.0,2.0546830732496177,0.0
GenCo255,2,0.0,0,2,0.0,2.059693245563011,0.0
GenCo256,2,0.0,0,2,0.0,1.925231670665606,0.0
GenCo257,2,0.0,0,2,0.0,1.933984007151273,0.0
GenCo258,2,0.0,0,2,0.0,2.029896150245687,0.0
GenCo259,2,0.0,0,2,0.0,2.033184342278606,0.0
GenCo260,2,0.0,0,2,0.0,1.991280255238368,0.0
GenCo261,2,0.0,0,2,0.0,1.9088459756033624,0.0
GenCo262,2,0.0,0,2,0.0,1.9514849304477078,0.0
GenCo263,2,0.0,0,2,0.0,2.079513452266527,0.0
GenCo264,2,0.0,0,2,0.0,1.9229877641676658,0.0
GenCo265,2,0.0,0,2,0.0,2.070356544718669,0.0
GenCo266,2,0.0,0,2,0.0,1.9000846775844347,0.0
GenCo267,2,0.0,0,2,0.0,2.091938520852393,0.0
GenCo268,2,0.0,0,2,0.0,1.9273326150152443,0.0
GenCo269,2,0.0,0,2,0.0,1.964297584153595,0.0
GenCo270,2,0.0,0,2,0.0,1.9562689687452346,0.0
GenCo271,2,0.0,0,2,0.0,1.9074513622033389,0.0
GenCo272,2,0.0,0,2,0.0,2.083559345937968,0.0
GenCo273,2,0.0,0,2,0.0,1.9587822908946915,0.0
GenCo274,2,0.0,0,2,0.0,1.9654717939745332,0.0
GenCo275,2,0.0,0,2,0.0,0.978789683285801,0.0
GenCo276,2,0.0,0,2,0.0,2.0911435156670017,0.0
GenCo277,2,0.0,0,2,0.0,0.9595930819227049,0.0
GenCo278,2,0.0,0,2,0.0,2.0907671386375473,0.0
GenCo279,2,0.0,0,2,0.0,1.9099848172608829,0.0
GenCo280,2,0.0,0,2,0.0,2.0758386909481845,0.0
GenCo281,2,0.0,0,2,0.0,0.9972355347659043,0.0
GenCo282,2,0.0,0,2,0.0,0.9711671560663897,0.0
GenCo283,2,0.0,0,2,0.0,2.0623374500495077,0.0
GenCo284,2,0.0,0,2,0.0,1.0288752506730958,0.0
GenCo285,2,0.0,0,2,0.0,2.0671819088033025,0.0
GenCo286,2,0.0,0,2,0.0,1.9751244450487462,0.0
GenCo287,2,0.0,0,2,0.0,1.98814686791214,0.0
GenCo288,2,0.0,0,2,0.0,1.9681657349341526,0.0
GenCo289,2,0.0,0,2,0.0,2.0144787695690605,0.0
GenCo290,2,0.0,0,2,0.0,1.9636320061079962,0.0
GenCo291,2,0.0,0,2,0.0,1.000224773192223,0.0
GenCo292,2,0.0,0,2,0.0,1.9574194921921342,0.0
GenCo293,2,0.0,0,2,0.0,1.9636367600774942,0.0
GenCo294,2,0.0,0,2,0.0,0.9969284681283077,0.0
GenCo295,2,0.0,0,2,0.0,1.0329101098029208,0.0
GenCo296,2,0.0,0,2,0.0,2.0555345791418658,0.0
GenCo297,2,0.0,0,2,0.0,2.043667670498884,0.0
GenCo298,2,0.0,0,2,0.0,1.031073143506156,0.0
GenCo299,2,0.0,0,2,0.0,2.019458694790184,0.0
GenCo300,2,0.0,0,2,0.0,2.0909198054369047,0.0
GenCo301,2,0.0,0,2,0.0,2.0288722421702006,0.0
GenCo302,2,0.0,0,2,0.0,2.0013522823802474,0.0
GenCo303,2,0.0,0,2,0.0,1.0289931146884415,0.0
GenCo304,2,0.0,0,2,0.0,2.0967606157595258,0.0
GenCo305,2,0.0,0,2,0.0,2.066768414961539,0.0
GenCo306,2,0.0,0,2,0.0,2.0566151807748887,0.0
GenCo307,2,0.0,0,2,0.0,2.0277699726684966,0.0
GenCo308,2,0.0,0,2,0.0,1.0487751394208669,0.0
GenCo309,2,0.0,0,2,0.0,1.0357963458794566,0.0
GenCo310,2,0.0,0,2,0.0,2.08510500553341,0.0
GenCo311,2,0.0,0,2,0.0,1.0347095965699655,0.0
GenCo312,2,0.0,0,2,0.0,1.9515586877912883,0.0
GenCo313,2,0.0,0,2,0.0,1.917522699743876,0.0
GenCo314,2,0.0,0,2,0.0,1.9182065460070317,0.0
GenCo315,2,0.0,0,2,0.0,1.0026736811659314,0.0
GenCo316,2,0.0,0,2,0.0,2.0956448693229763,0.0
GenCo317,2,0.0,0,2,0.0,2.020723795369345,0.0
GenCo318,2,0.0,0,2,0.0,2.068142498836977,0.0
GenCo319,2,0.0,0,2,0.0,2.0382549937875596,0.0
GenCo320,2,0.0,0,2,0.0,1.9362045083562545,0.0
GenCo321,2,0.0,0,2,0.0,1.9314455080487216,0.0
GenCo322,2,0.0,0,2,0.0,1.9140242765665891,0.0
GenCo323,2,0.0,0,2,0.0,1.9473316511437815,0.0
GenCo324,2,0.0,0,2,0.0,2.099200255581591,0.0
GenCo325,2,0.0,0,2,0.0,2.0200118731057835,0.0
GenCo326,2,0.0,0,2,0.0,1.926072892214899,0.0
GenCo327,2,0.0,0,2,0.0,2.0486397452520255,0.0
GenCo328,2,0.0,0,2,0.0,1.9617504723471049,0.0
GenCo329,2,0.0,0,2,0.0,1.9664470434073031,0.0
GenCo330,2,0.0,0,2,0.0,2.0534252607232717,0.0
GenCo331,2,0.0,0,2,0.0,1.9742872267586857,0.0
GenCo332,2,0.0,0,2,0.0,2.0106721992839,0.0
GenCo333,2,0.0,0,2,0.0,2.057989266585105,0.0
GenCo334,2,0.0,0,2,0.0,1.9667443296502052,0.0
GenCo335,2,0.0,0,2,0.0,1.9638258499362806,0.0
GenCo336,2,0.0,0,2,0.0,2.0429905401284003,0.0
GenCo337,2,0.0,0,2,0.0,1.9916283761343287,0.0
GenCo338,2,0.0,0,2,0.0,1.9136717887834216,0.0
GenCo339,2,0.0,0,2,0.0,1.9163223701054943,0.0
GenCo340,2,0.0,0,2,0.0,1.9623083818544134,0.0
GenCo341,2,0.0,0,2,0.0,2.09483693197753,0.0
GenCo342,2,0.0,0,2,0.0,1.0230271789529897,0.0
GenCo343,2,0.0,0,2,0.0,0.9973503130916015,0.0
GenCo344,2,0.0,0,2,0.0,1.0105980777953645,0.0
GenCo345,2,0.0,0,2,0.0,2.0203203534314453,0.0
GenCo346,2,0.0,0,2,0.0,1.9794481564769069,0.0
GenCo347,2,0.0,0,2,0.0,2.0714469098322157,0.0
GenCo348,2,0.0,0,2,0.0,1.900812981213151,0.0
GenCo349,2,0.0,0,2,0.0,1.9797617837140704,0.0
GenCo350,2,0.0,0,2,0.0,1.0329837880228598,0.0
GenCo351,2,0.0,0,2,0.0,1.9231897202780392,0.0
GenCo352,2,0.0,0,2,0.0,2.0097211941454645,0.0
GenCo353,2,0.0,0,2,0.0,1.9259515026700589,0.0
GenCo354,2,0.0,0,2,0.0,1.908988845219786,0.0
GenCo355,2,0.0,0,2,0.0,2.0560586221532864,0.0
GenCo356,2,0.0,0,2,0.0,1.9047299882089157,0.0
GenCo357,2,0.0,0,2,0.0,1.0346439088775656,0.0
GenCo358,2,0.0,0,2,0.0,1.0393390900513277,0.0
GenCo359,2,0.0,0,2,0.0,2.062219380014457,0.0
GenCo360,2,0.0,0,2,0.0,1.0047933383975751,0.0
GenCo361,2,0.0,0,2,0.0,2.00121719463913,0.0
GenCo362,2,0.0,0,2,0.0,1.9140672300611825,0.0
GenCo363,2,0.0,0,2,0.0,2.0994844158735604,0.0
GenCo364,2,0.0,0,2,0.0,0.9889693050712934,0.0
GenCo365,2,0.0,0,2,0.0,1.0346122635708281,0.0
GenCo366,2,0.0,0,2,0.0,0.9774279656153104,0.0
GenCo367,2,0.0,0,2,0.0,0.964401422552819,0.0
GenCo368,2,0.0,0,2,0.0,2.0575190131019503,0.0
GenCo369,2,0.0,0,2,0.0,2.0753003570408977,0.0
GenCo370,2,0.0,0,2,0.0,1.9488895637483028,0.0
GenCo371,2,0.0,0,2,0.0,2.0041531690336165,0.0
GenCo372,2,0.0,0,2,0.0,1.9916335378562577,0.0
GenCo373,2,0.0,0,2,0.0,2.0474675025793543,0.0
GenCo374,2,0.0,0,2,0.0,0.9928725571270937,0.0
GenCo375,2,0.0,0,2,0.0,0.9823732522152078,0.0
GenCo376,2,0.0,0,2,0.0,1.0103838106970449,0.0
GenCo377,2,0.0,0,2,0.0,0.9657426254441701,0.0
GenCo378,2,0.0,0,2,0.0,0.9586273256605998,0.0
GenCo379,2,0.0,0,2,0.0,0.9690403456696993,0.0
GenCo380,2,0.0,0,2,0.0,1.035725422781413,0.0
GenCo381,2,0.0,0,2,0.0,1.0430507776918825,0.0
GenCo382,2,0.0,0,2,0.0,0.975537473919334,0.0
GenCo383,2,0.0,0,2,0.0,2.0518081236561088,0.0
GenCo384,2,0.0,0,2,0.0,1.0286154329182922,0.0
GenCo385,2,0.0,0,2,0.0,1.9881590998425014,0.0
GenCo386,2,0.0,0,2,0.0,1.9796104427884462,0.0
GenCo387,2,0.0,0,2,0.0,1.9885000330889178,0.0
GenCo388,2,0.0,0,2,0.0,1.0434188248072784,0.0
GenCo389,2,0.0,0,2,0.0,0.961196114868538,0.0
GenCo390,2,0.0,0,2,0.0,1.0088394720948268,0.0
GenCo391,2,0.0,0,2,0.0,1.0179856472962485,0.0
GenCo392,2,0.0,0,2,0.0,1.984235105459131,0.0
GenCo393,2,0.0,0,2,0.0,0.9845910488428452,0.0
GenCo394,2,0.0,0,2,0.0,1.9672545346495571,0.0
GenCo395,2,0.0,0,2,0.0,0.9870008800549281,0.0
GenCo396,2,0.0,0,2,0.0,2.006047803715097,0.0
GenCo397,2,0.0,0,2,0.0,1.9569177669410185,0.0
GenCo398,2,0.0,0,2,0.0,1.0194530867707878,0.0
GenCo399,2,0.0,0,2,0.0,1.0349879810519789,0.0
GenCo400,2,0.0,0,2,0.0,0.9529044255807486,0.0
GenCo401,2,0.0,0,2,0.0,2.056095173742675,0.0
GenCo402,2,0.0,0,2,0.0,1.003959357484049,0.0
GenCo403,2,0.0,0,2,0.0,1.986547520524319,0.0
GenCo404,2,0.0,0,2,0.0,1.9865966442698024,0.0
GenCo405,2,0.0,0,2,0.0,0.9658605018185544,0.0
GenCo406,2,0.0,0,2,0.0,1.0489720757076029,0.0
GenCo407,2,0.0,0,2,0.0,2.0001763301777347,0.0
GenCo408,2,0.0,0,2,0.0,2.0804215235083983,0.0
GenCo409,2,0.0,0,2,0.0,2.058062267097587,0.0
GenCo410,2,0.0,0,2,0.0,1.9695562264419042,0.0
GenCo411,2,0.0,0,2,0.0,1.9450212713669084,0.0
GenCo412,2,0.0,0,2,0.0,1.951151014586018,0.0
GenCo413,2,0.0,0,2,0.0,1.9214755494338625,0.0
GenCo414,2,0.0,0,2,0.0,1.931813439881143,0.0
GenCo415,2,0.0,0,2,0.0,1.013012035460615,0.0
GenCo416,2,0.0,0,2,0.0,1.9764811245682206,0.0
GenCo417,2,0.0,0,2,0.0,1.9233950867508034,0.0
GenCo418,2,0.0,0,2,0.0,1.952107040826814,0.0
GenCo419,2,0.0,0,2,0.0,0.9538814640963967,0.0
GenCo420,2,0.0,0,2,0.0,2.0538698793322467,0.0
GenCo421,2,0.0,0,2,0.0,1.0122949551671365,0.0
GenCo422,2,0.0,0,2,0.0,1.9024275390408005,0.0
GenCo423,2,0.0,0,2,0.0,2.007137137578154,0.0
GenCo424,2,0.0,0,2,0.0,1.9373327267800111,0.0
