,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo300,2,0.0,0,2,0.0,2.0420716488264317,0.0
GenCo301,2,0.0,0,2,0.0,2.0283932556706676,0.0
GenCo302,2,0.0,0,2,0.0,2.0592796326162395,0.0
GenCo303,2,0.0,0,2,0.0,1.024543531413704,0.0
GenCo304,2,0.0,0,2,0.0,2.090980723744598,0.0
GenCo305,2,0.0,0,2,0.0,2.0565848680146375,0.0
GenCo306,2,0.0,0,2,0.0,2.010279367544149,0.0
GenCo307,2,0.0,0,2,0.0,2.0295783952482322,0.0
GenCo308,2,0.0,0,2,0.0,0.9969097562884762,0.0
GenCo309,2,0.0,0,2,0.0,1.0201538617672385,0.0
GenCo310,2,0.0,0,2,0.0,2.051686723350623,0.0
GenCo311,2,0.0,0,2,0.0,1.0385479904681434,0.0
GenCo312,2,0.0,0,2,0.0,2.001978066369414,0.0
GenCo313,2,0.0,0,2,0.0,1.9340077026307514,0.0
GenCo314,2,0.0,0,2,0.0,2.0506188517485167,0.0
GenCo315,2,0.0,0,2,0.0,0.9725848834676315,0.0
GenCo316,2,0.0,0,2,0.0,2.065194033684557,0.0
GenCo317,2,0.0,0,2,0.0,2.0092137708804176,0.0
GenCo318,2,0.0,0,2,0.0,1.9172354351249394,0.0
GenCo319,2,0.0,0,2,0.0,2.0160229616480847,0.0
GenCo320,2,0.0,0,2,0.0,1.9264273211846812,0.0
GenCo321,2,0.0,0,2,0.0,2.0872133158011934,0.0
GenCo322,2,0.0,0,2,0.0,2.087616577046309,0.0
GenCo323,2,0.0,0,2,0.0,1.97257592291585,0.0
GenCo324,2,0.0,0,2,0.0,1.977603861972298,0.0
GenCo325,2,0.0,0,2,0.0,2.0143553621603867,0.0
GenCo326,2,0.0,0,2,0.0,1.9553703411849364,0.0
GenCo327,2,0.0,0,2,0.0,1.963715122598249,0.0
GenCo328,2,0.0,0,2,0.0,1.927617319050671,0.0
GenCo329,2,0.0,0,2,0.0,2.0703448872082175,0.0
GenCo330,2,0.0,0,2,0.0,1.9212241779775534,0.0
GenCo331,2,0.0,0,2,0.0,1.935810889768631,0.0
GenCo332,2,0.0,0,2,0.0,2.037042862160127,0.0
GenCo333,2,0.0,0,2,0.0,1.9924079310493592,0.0
GenCo334,2,0.0,0,2,0.0,2.0310746200048992,0.0
GenCo335,2,0.0,0,2,0.0,2.099622387349969,0.0
GenCo336,2,0.0,0,2,0.0,1.9026291640290947,0.0
GenCo337,2,0.0,0,2,0.0,2.041569238541839,0.0
GenCo338,2,0.0,0,2,0.0,1.9179088496119303,0.0
GenCo339,2,0.0,0,2,0.0,2.0041302614771657,0.0
GenCo340,2,0.0,0,2,0.0,1.9561907468283342,0.0
GenCo341,2,0.0,0,2,0.0,1.9753861215403097,0.0
GenCo342,2,0.0,0,2,0.0,1.0353350894710662,0.0
GenCo343,2,0.0,0,2,0.0,0.9956626258180169,0.0
GenCo344,2,0.0,0,2,0.0,1.0490096893912382,0.0
GenCo345,2,0.0,0,2,0.0,2.043793891640828,0.0
GenCo346,2,0.0,0,2,0.0,2.0019389073801674,0.0
GenCo347,2,0.0,0,2,0.0,1.9096545560277274,0.0
GenCo348,2,0.0,0,2,0.0,1.9176941009563229,0.0
GenCo349,2,0.0,0,2,0.0,2.0132230817464314,0.0
GenCo350,2,0.0,0,2,0.0,1.019452003974343,0.0
GenCo351,2,0.0,0,2,0.0,1.980769301739794,0.0
GenCo352,2,0.0,0,2,0.0,1.9658269181787362,0.0
GenCo353,2,0.0,0,2,0.0,1.9570193833882474,0.0
GenCo354,2,0.0,0,2,0.0,1.938701359530953,0.0
GenCo355,2,0.0,0,2,0.0,2.09256899725837,0.0
GenCo356,2,0.0,0,2,0.0,2.0289756595311763,0.0
GenCo357,2,0.0,0,2,0.0,0.9575558711539207,0.0
GenCo358,2,0.0,0,2,0.0,1.0047220806605723,0.0
GenCo359,2,0.0,0,2,0.0,1.9484689403310893,0.0
GenCo360,2,0.0,0,2,0.0,1.0236795458091061,0.0
GenCo361,2,0.0,0,2,0.0,1.9229103541602783,0.0
GenCo362,2,0.0,0,2,0.0,2.04808481884952,0.0
GenCo363,2,0.0,0,2,0.0,1.960905708819162,0.0
GenCo364,2,0.0,0,2,0.0,0.9528954079478213,0.0
GenCo365,2,0.0,0,2,0.0,0.9921142025222985,0.0
GenCo366,2,0.0,0,2,0.0,0.9901706745608806,0.0
GenCo367,2,0.0,0,2,0.0,1.039132689092776,0.0
GenCo368,2,0.0,0,2,0.0,1.9595378894460576,0.0
GenCo369,2,0.0,0,2,0.0,2.098456080318985,0.0
GenCo370,2,0.0,0,2,0.0,1.9953496444457968,0.0
GenCo371,2,0.0,0,2,0.0,2.088511004288271,0.0
GenCo372,2,0.0,0,2,0.0,2.07636902466232,0.0
GenCo373,2,0.0,0,2,0.0,1.9599281456785538,0.0
GenCo374,2,0.0,0,2,0.0,1.0088816344410252,0.0
GenCo375,2,0.0,0,2,0.0,0.9629479619508969,0.0
GenCo376,2,0.0,0,2,0.0,0.9777675908697921,0.0
GenCo377,2,0.0,0,2,0.0,0.9823837842363619,0.0
GenCo378,2,0.0,0,2,0.0,0.986109066756222,0.0
GenCo379,2,0.0,0,2,0.0,1.0478384700627215,0.0
GenCo380,2,0.0,0,2,0.0,0.9760159852844071,0.0
GenCo381,2,0.0,0,2,0.0,1.0164504535590568,0.0
GenCo382,2,0.0,0,2,0.0,0.9749643382269124,0.0
GenCo383,2,0.0,0,2,0.0,1.9640516326500517,0.0
GenCo384,2,0.0,0,2,0.0,1.0322079692305306,0.0
GenCo385,2,0.0,0,2,0.0,2.020081507592498,0.0
GenCo386,2,0.0,0,2,0.0,2.0508553861943994,0.0
GenCo387,2,0.0,0,2,0.0,1.9120982653597998,0.0
GenCo388,2,0.0,0,2,0.0,0.9566513915243108,0.0
GenCo389,2,0.0,0,2,0.0,1.0208627774386587,0.0
GenCo390,2,0.0,0,2,0.0,0.9651260214873617,0.0
GenCo391,2,0.0,0,2,0.0,1.007548140139677,0.0
GenCo392,2,0.0,0,2,0.0,2.087352030392388,0.0
GenCo393,2,0.0,0,2,0.0,1.0105752535529957,0.0
GenCo394,2,0.0,0,2,0.0,2.074357440364454,0.0
GenCo395,2,0.0,0,2,0.0,1.001895715034653,0.0
GenCo396,2,0.0,0,2,0.0,1.9284526983910735,0.0
GenCo397,2,0.0,0,2,0.0,1.9122615305881616,0.0
GenCo398,2,0.0,0,2,0.0,1.0147136366188518,0.0
GenCo399,2,0.0,0,2,0.0,1.0251076948213875,0.0
GenCo400,2,0.0,0,2,0.0,0.9511848659192806,0.0
GenCo401,2,0.0,0,2,0.0,1.9531917009443682,0.0
GenCo402,2,0.0,0,2,0.0,1.0483817550731,0.0
GenCo403,2,0.0,0,2,0.0,1.9189249171489082,0.0
GenCo404,2,0.0,0,2,0.0,1.9151203545709474,0.0
GenCo405,2,0.0,0,2,0.0,0.9886144178039841,0.0
GenCo406,2,0.0,0,2,0.0,1.005452032789073,0.0
GenCo407,2,0.0,0,2,0.0,1.9637774758336701,0.0
GenCo408,2,0.0,0,2,0.0,2.0588838437347428,0.0
GenCo409,2,0.0,0,2,0.0,1.9324948756036031,0.0
GenCo410,2,0.0,0,2,0.0,2.0117735152841316,0.0
GenCo411,2,0.0,0,2,0.0,2.090054469899696,0.0
GenCo412,2,0.0,0,2,0.0,2.048357295790132,0.0
GenCo413,2,0.0,0,2,0.0,1.950840188801652,0.0
GenCo414,2,0.0,0,2,0.0,1.9479382700893133,0.0
GenCo415,2,0.0,0,2,0.0,0.9988565981511951,0.0
GenCo416,2,0.0,0,2,0.0,1.957641864304048,0.0
GenCo417,2,0.0,0,2,0.0,2.079567707015825,0.0
GenCo418,2,0.0,0,2,0.0,1.9894072028547354,0.0
GenCo419,2,0.0,0,2,0.0,0.9768251577552717,0.0
GenCo420,2,0.0,0,2,0.0,2.0128875652619875,0.0
GenCo421,2,0.0,0,2,0.0,1.036205429648245,0.0
GenCo422,2,0.0,0,2,0.0,2.070231238964403,0.0
GenCo423,2,0.0,0,2,0.0,2.010717225759239,0.0
GenCo424,2,0.0,0,2,0.0,2.0326375503976712,0.0
