,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0723353518123875,0.0
GenCo1,2,0.0,0,2,0.0,1.9857051757275392,0.0
GenCo2,2,0.0,0,2,0.0,2.093733667796336,0.0
GenCo3,2,0.0,0,2,0.0,2.0914593420048853,0.0
GenCo4,2,0.0,0,2,0.0,1.9110212257004124,0.0
GenCo5,2,0.0,0,2,0.0,2.003339521427946,0.0
GenCo6,2,0.0,0,2,0.0,1.97228043605711,0.0
GenCo7,2,0.0,0,2,0.0,2.084383873498396,0.0
GenCo8,2,0.0,0,2,0.0,1.9896883505333072,0.0
GenCo9,2,0.0,0,2,0.0,2.0861335228648255,0.0
GenCo10,2,0.0,0,2,0.0,2.0657729031764553,0.0
GenCo11,2,0.0,0,2,0.0,2.032593058696705,0.0
GenCo12,2,0.0,0,2,0.0,1.9878605430679372,0.0
GenCo13,2,0.0,0,2,0.0,2.0275348981422376,0.0
GenCo14,2,0.0,0,2,0.0,2.030198622977519,0.0
GenCo15,2,0.0,0,2,0.0,2.057079593733581,0.0
GenCo16,2,0.0,0,2,0.0,1.934616847178946,0.0
GenCo17,2,0.0,0,2,0.0,2.026969655617858,0.0
GenCo18,2,0.0,0,2,0.0,2.0265293293927678,0.0
GenCo19,2,0.0,0,2,0.0,2.0487532506742734,0.0
GenCo20,2,0.0,0,2,0.0,0.9638949212901233,0.0
GenCo21,2,0.0,0,2,0.0,1.9606842540360039,0.0
GenCo22,2,0.0,0,2,0.0,2.044517953347535,0.0
GenCo23,2,0.0,0,2,0.0,1.9151178140692977,0.0
GenCo24,2,0.0,0,2,0.0,1.0053932673389812,0.0
GenCo25,2,0.0,0,2,0.0,2.0552289580682297,0.0
GenCo26,2,0.0,0,2,0.0,2.017744339229711,0.0
GenCo27,2,0.0,0,2,0.0,1.032620124412681,0.0
GenCo28,2,0.0,0,2,0.0,2.099645378347279,0.0
GenCo29,2,0.0,0,2,0.0,1.9121367224268702,0.0
GenCo30,2,0.0,0,2,0.0,2.075768128113582,0.0
GenCo31,2,0.0,0,2,0.0,1.9907116279890356,0.0
GenCo32,2,0.0,0,2,0.0,1.9377546950221602,0.0
GenCo33,2,0.0,0,2,0.0,1.9101463511679588,0.0
GenCo34,2,0.0,0,2,0.0,2.000870056195682,0.0
GenCo35,2,0.0,0,2,0.0,2.059438634539767,0.0
GenCo36,2,0.0,0,2,0.0,2.0510874751084547,0.0
GenCo37,2,0.0,0,2,0.0,2.0977594013580725,0.0
GenCo38,2,0.0,0,2,0.0,1.9972051713860615,0.0
GenCo39,2,0.0,0,2,0.0,2.0980239852865155,0.0
GenCo40,2,0.0,0,2,0.0,2.099433749965611,0.0
GenCo41,2,0.0,0,2,0.0,2.0235187959161878,0.0
GenCo42,2,0.0,0,2,0.0,1.9831519154083193,0.0
GenCo43,2,0.0,0,2,0.0,2.0879692758135024,0.0
GenCo44,2,0.0,0,2,0.0,1.9811657696929776,0.0
GenCo45,2,0.0,0,2,0.0,2.063322877502799,0.0
GenCo46,2,0.0,0,2,0.0,1.908445816557262,0.0
GenCo47,2,0.0,0,2,0.0,1.9952613874378813,0.0
GenCo48,2,0.0,0,2,0.0,1.9953795474822664,0.0
GenCo49,2,0.0,0,2,0.0,1.9618397737891287,0.0
GenCo50,2,0.0,0,2,0.0,2.0268326050602914,0.0
GenCo51,2,0.0,0,2,0.0,1.9278050402121438,0.0
GenCo52,2,0.0,0,2,0.0,1.9176671524484548,0.0
GenCo53,2,0.0,0,2,0.0,1.9530049438769768,0.0
GenCo54,2,0.0,0,2,0.0,2.0325620603582775,0.0
GenCo55,2,0.0,0,2,0.0,2.0318844400127745,0.0
GenCo56,2,0.0,0,2,0.0,1.9535253524075464,0.0
GenCo57,2,0.0,0,2,0.0,1.9435810702181053,0.0
GenCo58,2,0.0,0,2,0.0,1.9665689480775945,0.0
GenCo59,2,0.0,0,2,0.0,2.08109403942697,0.0
GenCo60,2,0.0,0,2,0.0,2.055099294857703,0.0
GenCo61,2,0.0,0,2,0.0,2.0424506369257807,0.0
GenCo62,2,0.0,0,2,0.0,2.0453305241352764,0.0
GenCo63,2,0.0,0,2,0.0,2.0642573296696076,0.0
GenCo64,2,0.0,0,2,0.0,1.9997669829207914,0.0
GenCo65,2,0.0,0,2,0.0,0.9921847600699022,0.0
GenCo66,2,0.0,0,2,0.0,1.0348824624678312,0.0
GenCo67,2,0.0,0,2,0.0,1.9161324501216592,0.0
GenCo68,2,0.0,0,2,0.0,2.0112617168712594,0.0
GenCo69,2,0.0,0,2,0.0,1.989456336805646,0.0
GenCo70,2,0.0,0,2,0.0,1.9581377740283852,0.0
GenCo71,2,0.0,0,2,0.0,1.9081249781671752,0.0
GenCo72,2,0.0,0,2,0.0,2.052546709231759,0.0
GenCo73,2,0.0,0,2,0.0,2.0714688991104624,0.0
GenCo74,2,0.0,0,2,0.0,2.0317401267683617,0.0
GenCo75,2,0.0,0,2,0.0,2.0920217692920424,0.0
GenCo76,2,0.0,0,2,0.0,2.0917756797805094,0.0
GenCo77,2,0.0,0,2,0.0,0.9876779365653087,0.0
GenCo78,2,0.0,0,2,0.0,2.0346250545890507,0.0
GenCo79,2,0.0,0,2,0.0,1.9635674184005156,0.0
GenCo80,2,0.0,0,2,0.0,1.9352095448304054,0.0
GenCo81,2,0.0,0,2,0.0,1.9222253988755122,0.0
GenCo82,2,0.0,0,2,0.0,0.9812523275493469,0.0
GenCo83,2,0.0,0,2,0.0,1.9705998304038346,0.0
GenCo84,2,0.0,0,2,0.0,2.0024062489546757,0.0
GenCo85,2,0.0,0,2,0.0,2.076911253546606,0.0
GenCo86,2,0.0,0,2,0.0,1.9168474868516543,0.0
GenCo87,2,0.0,0,2,0.0,1.9454463361420242,0.0
GenCo88,2,0.0,0,2,0.0,1.9368687070040351,0.0
GenCo89,2,0.0,0,2,0.0,2.0693947649876274,0.0
GenCo90,2,0.0,0,2,0.0,1.9567411269273836,0.0
GenCo91,2,0.0,0,2,0.0,0.9752762880324923,0.0
GenCo92,2,0.0,0,2,0.0,0.993261150137659,0.0
GenCo93,2,0.0,0,2,0.0,0.9817295580480551,0.0
GenCo94,2,0.0,0,2,0.0,2.006612274063815,0.0
GenCo95,2,0.0,0,2,0.0,2.075576507912841,0.0
GenCo96,2,0.0,0,2,0.0,1.9976256485694113,0.0
GenCo97,2,0.0,0,2,0.0,1.9973719446369873,0.0
GenCo98,2,0.0,0,2,0.0,1.9386170600293606,0.0
GenCo99,2,0.0,0,2,0.0,1.9845268938840193,0.0
GenCo100,2,0.0,0,2,0.0,2.065004405820163,0.0
GenCo101,2,0.0,0,2,0.0,1.9328420170194365,0.0
GenCo102,2,0.0,0,2,0.0,1.9575149690298923,0.0
GenCo103,2,0.0,0,2,0.0,1.9392356729407418,0.0
GenCo104,2,0.0,0,2,0.0,1.9137935867220945,0.0
GenCo105,2,0.0,0,2,0.0,2.04924862229512,0.0
GenCo106,2,0.0,0,2,0.0,2.0680798593343366,0.0
GenCo107,2,0.0,0,2,0.0,1.0063197927523877,0.0
GenCo108,2,0.0,0,2,0.0,2.0774501937685326,0.0
GenCo109,2,0.0,0,2,0.0,1.905010295116413,0.0
GenCo110,2,0.0,0,2,0.0,2.0960988850859286,0.0
GenCo111,2,0.0,0,2,0.0,0.988665226861545,0.0
GenCo112,2,0.0,0,2,0.0,2.0540534674825186,0.0
GenCo113,2,0.0,0,2,0.0,1.03525348817521,0.0
GenCo114,2,0.0,0,2,0.0,2.0277224158630465,0.0
