,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9438481447616427,0.0
GenCo1,2,0.0,0,2,0.0,1.924046381079139,0.0
GenCo2,2,0.0,0,2,0.0,1.9472373783488495,0.0
GenCo3,2,0.0,0,2,0.0,2.0677680992722096,0.0
GenCo4,2,0.0,0,2,0.0,2.0734135798294715,0.0
GenCo5,2,0.0,0,2,0.0,1.9278377649586107,0.0
GenCo6,2,0.0,0,2,0.0,1.9998077713858982,0.0
GenCo7,2,0.0,0,2,0.0,2.05120934795618,0.0
GenCo8,2,0.0,0,2,0.0,1.9517318882031613,0.0
GenCo9,2,0.0,0,2,0.0,2.015869287952181,0.0
GenCo10,2,0.0,0,2,0.0,1.917054410795,0.0
GenCo11,2,0.0,0,2,0.0,2.0330222830015625,0.0
GenCo12,2,0.0,0,2,0.0,2.0930501400311012,0.0
GenCo13,2,0.0,0,2,0.0,1.946390432103721,0.0
GenCo14,2,0.0,0,2,0.0,1.9750544837981523,0.0
GenCo15,2,0.0,0,2,0.0,2.0399884718477206,0.0
GenCo16,2,0.0,0,2,0.0,2.0921721576411505,0.0
GenCo17,2,0.0,0,2,0.0,1.9826142340561845,0.0
GenCo18,2,0.0,0,2,0.0,2.085381123288682,0.0
GenCo19,2,0.0,0,2,0.0,2.068442606872861,0.0
GenCo20,2,0.0,0,2,0.0,1.0394972987419275,0.0
GenCo21,2,0.0,0,2,0.0,1.914058341166454,0.0
GenCo22,2,0.0,0,2,0.0,1.9661900224975422,0.0
GenCo23,2,0.0,0,2,0.0,2.0639198110789936,0.0
GenCo24,2,0.0,0,2,0.0,0.9810077348651896,0.0
GenCo25,2,0.0,0,2,0.0,2.077737135011368,0.0
GenCo26,2,0.0,0,2,0.0,1.9004290468822629,0.0
GenCo27,2,0.0,0,2,0.0,1.0195399585202938,0.0
GenCo28,2,0.0,0,2,0.0,2.0292989480883152,0.0
GenCo29,2,0.0,0,2,0.0,1.909340891457259,0.0
GenCo30,2,0.0,0,2,0.0,1.9237404486434508,0.0
GenCo31,2,0.0,0,2,0.0,2.0334500869589354,0.0
GenCo32,2,0.0,0,2,0.0,2.086647038707827,0.0
GenCo33,2,0.0,0,2,0.0,1.958165669435692,0.0
GenCo34,2,0.0,0,2,0.0,1.9521856556615758,0.0
GenCo35,2,0.0,0,2,0.0,2.016790298118318,0.0
GenCo36,2,0.0,0,2,0.0,2.0722715411982477,0.0
GenCo37,2,0.0,0,2,0.0,2.058932824807426,0.0
GenCo38,2,0.0,0,2,0.0,1.9850367172615873,0.0
GenCo39,2,0.0,0,2,0.0,2.06314123402223,0.0
GenCo40,2,0.0,0,2,0.0,2.041672150568719,0.0
GenCo41,2,0.0,0,2,0.0,2.0325025861513937,0.0
GenCo42,2,0.0,0,2,0.0,1.9724077562820355,0.0
GenCo43,2,0.0,0,2,0.0,1.9950007227761244,0.0
GenCo44,2,0.0,0,2,0.0,2.0417708564146992,0.0
GenCo45,2,0.0,0,2,0.0,2.039009823996215,0.0
GenCo46,2,0.0,0,2,0.0,2.0104732176513505,0.0
GenCo47,2,0.0,0,2,0.0,1.9923949182907292,0.0
GenCo48,2,0.0,0,2,0.0,2.0305075044912706,0.0
GenCo49,2,0.0,0,2,0.0,1.9313732734609592,0.0
GenCo50,2,0.0,0,2,0.0,1.9142429279701176,0.0
GenCo51,2,0.0,0,2,0.0,2.0726348120997447,0.0
GenCo52,2,0.0,0,2,0.0,1.9762122119391698,0.0
GenCo53,2,0.0,0,2,0.0,2.0068079403912953,0.0
GenCo54,2,0.0,0,2,0.0,2.0184530693587903,0.0
GenCo55,2,0.0,0,2,0.0,1.926327586076367,0.0
GenCo56,2,0.0,0,2,0.0,1.9171968891233448,0.0
GenCo57,2,0.0,0,2,0.0,1.921711413936041,0.0
GenCo58,2,0.0,0,2,0.0,2.081826544784282,0.0
GenCo59,2,0.0,0,2,0.0,2.015418656042079,0.0
GenCo60,2,0.0,0,2,0.0,2.0224328875572266,0.0
GenCo61,2,0.0,0,2,0.0,2.025883199364835,0.0
GenCo62,2,0.0,0,2,0.0,2.0280068490402634,0.0
GenCo63,2,0.0,0,2,0.0,1.9430115669706645,0.0
GenCo64,2,0.0,0,2,0.0,1.9720481648224313,0.0
GenCo65,2,0.0,0,2,0.0,0.9694558549114178,0.0
GenCo66,2,0.0,0,2,0.0,0.9642578007035515,0.0
GenCo67,2,0.0,0,2,0.0,1.9255216795903414,0.0
GenCo68,2,0.0,0,2,0.0,1.9289953269179543,0.0
GenCo69,2,0.0,0,2,0.0,1.9516541590474594,0.0
GenCo70,2,0.0,0,2,0.0,1.9522859121042329,0.0
GenCo71,2,0.0,0,2,0.0,1.9664015004514925,0.0
GenCo72,2,0.0,0,2,0.0,1.9343848409662734,0.0
GenCo73,2,0.0,0,2,0.0,2.083709484066474,0.0
GenCo74,2,0.0,0,2,0.0,2.0405019118783594,0.0
GenCo75,2,0.0,0,2,0.0,1.942009410764036,0.0
GenCo76,2,0.0,0,2,0.0,1.9174422510091038,0.0
GenCo77,2,0.0,0,2,0.0,0.9597847076743156,0.0
GenCo78,2,0.0,0,2,0.0,2.0444687087331124,0.0
GenCo79,2,0.0,0,2,0.0,2.097250886308078,0.0
GenCo80,2,0.0,0,2,0.0,2.0631616251842044,0.0
GenCo81,2,0.0,0,2,0.0,2.0916236665706176,0.0
GenCo82,2,0.0,0,2,0.0,0.9661049613271854,0.0
GenCo83,2,0.0,0,2,0.0,2.016714620321341,0.0
GenCo84,2,0.0,0,2,0.0,1.9319397137316965,0.0
GenCo85,2,0.0,0,2,0.0,1.9551128136679854,0.0
GenCo86,2,0.0,0,2,0.0,1.9501033494763966,0.0
GenCo87,2,0.0,0,2,0.0,2.0001744288260417,0.0
GenCo88,2,0.0,0,2,0.0,2.046517769468915,0.0
GenCo89,2,0.0,0,2,0.0,1.9484640517633296,0.0
GenCo90,2,0.0,0,2,0.0,1.9293188967942647,0.0
GenCo91,2,0.0,0,2,0.0,0.9965153191832927,0.0
GenCo92,2,0.0,0,2,0.0,1.0297443824499455,0.0
GenCo93,2,0.0,0,2,0.0,0.9782772603141175,0.0
GenCo94,2,0.0,0,2,0.0,2.03483216877885,0.0
GenCo95,2,0.0,0,2,0.0,2.0319312977332835,0.0
GenCo96,2,0.0,0,2,0.0,2.0911964008625095,0.0
GenCo97,2,0.0,0,2,0.0,2.0062142797815525,0.0
GenCo98,2,0.0,0,2,0.0,2.0468352441801834,0.0
GenCo99,2,0.0,0,2,0.0,2.0100612678699292,0.0
GenCo100,2,0.0,0,2,0.0,1.9905704676772114,0.0
GenCo101,2,0.0,0,2,0.0,1.910069861556179,0.0
GenCo102,2,0.0,0,2,0.0,2.0458326838906093,0.0
GenCo103,2,0.0,0,2,0.0,2.0685421767461776,0.0
GenCo104,2,0.0,0,2,0.0,1.902370189363272,0.0
GenCo105,2,0.0,0,2,0.0,1.9306888079831035,0.0
GenCo106,2,0.0,0,2,0.0,2.0808343521789303,0.0
GenCo107,2,0.0,0,2,0.0,0.9918764723257854,0.0
GenCo108,2,0.0,0,2,0.0,2.0871109093107205,0.0
GenCo109,2,0.0,0,2,0.0,2.0742610895628397,0.0
GenCo110,2,0.0,0,2,0.0,1.9055980975622164,0.0
GenCo111,2,0.0,0,2,0.0,1.0075427549331828,0.0
GenCo112,2,0.0,0,2,0.0,1.9340735174405927,0.0
GenCo113,2,0.0,0,2,0.0,0.9860370848865706,0.0
GenCo114,2,0.0,0,2,0.0,2.013159147820761,0.0
GenCo115,2,0.0,0,2,0.0,1.935078577337331,0.0
GenCo116,2,0.0,0,2,0.0,1.9455386633154204,0.0
GenCo117,2,0.0,0,2,0.0,2.0518310604518417,0.0
GenCo118,2,0.0,0,2,0.0,1.9214845733831374,0.0
GenCo119,2,0.0,0,2,0.0,0.9621465831938911,0.0
GenCo120,2,0.0,0,2,0.0,2.012501919482434,0.0
GenCo121,2,0.0,0,2,0.0,2.063056409146971,0.0
GenCo122,2,0.0,0,2,0.0,2.074756940757391,0.0
GenCo123,2,0.0,0,2,0.0,1.9349172627960713,0.0
GenCo124,2,0.0,0,2,0.0,1.9592982855859495,0.0
GenCo125,2,0.0,0,2,0.0,2.0933039694456754,0.0
