,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.022838799643239,0.0
GenCo1,2,0.0,0,2,0.0,1.9558388007966494,0.0
GenCo2,2,0.0,0,2,0.0,2.0997014190285004,0.0
GenCo3,2,0.0,0,2,0.0,1.9937383312500987,0.0
GenCo4,2,0.0,0,2,0.0,1.934244515469153,0.0
GenCo5,2,0.0,0,2,0.0,1.984110831330659,0.0
GenCo6,2,0.0,0,2,0.0,2.0216197666715368,0.0
GenCo7,2,0.0,0,2,0.0,2.0921114529760785,0.0
GenCo8,2,0.0,0,2,0.0,1.9046378065867675,0.0
GenCo9,2,0.0,0,2,0.0,1.927412097164503,0.0
GenCo10,2,0.0,0,2,0.0,1.9714071578239631,0.0
GenCo11,2,0.0,0,2,0.0,2.08990271630583,0.0
GenCo12,2,0.0,0,2,0.0,2.092765810418588,0.0
GenCo13,2,0.0,0,2,0.0,2.038963198465503,0.0
GenCo14,2,0.0,0,2,0.0,2.0660941761328524,0.0
GenCo15,2,0.0,0,2,0.0,2.0240065553455198,0.0
GenCo16,2,0.0,0,2,0.0,1.988430618382432,0.0
GenCo17,2,0.0,0,2,0.0,1.9379421637075833,0.0
GenCo18,2,0.0,0,2,0.0,2.073425426270101,0.0
GenCo19,2,0.0,0,2,0.0,1.923890016928994,0.0
GenCo20,2,0.0,0,2,0.0,0.967411605380688,0.0
GenCo21,2,0.0,0,2,0.0,2.0275555817308066,0.0
GenCo22,2,0.0,0,2,0.0,2.034788622522915,0.0
GenCo23,2,0.0,0,2,0.0,2.088868704910857,0.0
GenCo24,2,0.0,0,2,0.0,0.9696769811729267,0.0
GenCo25,2,0.0,0,2,0.0,2.0819254510781517,0.0
GenCo26,2,0.0,0,2,0.0,1.9569534863139013,0.0
GenCo27,2,0.0,0,2,0.0,1.0485806367843322,0.0
GenCo28,2,0.0,0,2,0.0,1.925668534947894,0.0
GenCo29,2,0.0,0,2,0.0,2.0098296619087512,0.0
GenCo30,2,0.0,0,2,0.0,1.9254522639378955,0.0
GenCo31,2,0.0,0,2,0.0,1.9251718543239869,0.0
GenCo32,2,0.0,0,2,0.0,1.9937111472894364,0.0
GenCo33,2,0.0,0,2,0.0,1.9417976108102752,0.0
GenCo34,2,0.0,0,2,0.0,2.017384848421536,0.0
GenCo35,2,0.0,0,2,0.0,2.04486989579682,0.0
GenCo36,2,0.0,0,2,0.0,2.0426840092110923,0.0
GenCo37,2,0.0,0,2,0.0,1.9029720799417085,0.0
GenCo38,2,0.0,0,2,0.0,1.9130732770545222,0.0
GenCo39,2,0.0,0,2,0.0,2.035620933534333,0.0
GenCo40,2,0.0,0,2,0.0,2.066460066130931,0.0
GenCo41,2,0.0,0,2,0.0,2.006399831981102,0.0
GenCo42,2,0.0,0,2,0.0,2.0995810471062546,0.0
GenCo43,2,0.0,0,2,0.0,1.9680423455268472,0.0
GenCo44,2,0.0,0,2,0.0,1.936495578803644,0.0
GenCo45,2,0.0,0,2,0.0,1.9476592079514388,0.0
GenCo46,2,0.0,0,2,0.0,2.0573908146422175,0.0
GenCo47,2,0.0,0,2,0.0,1.9189978671514574,0.0
GenCo48,2,0.0,0,2,0.0,2.0664975616838426,0.0
GenCo49,2,0.0,0,2,0.0,2.0515582071218543,0.0
GenCo50,2,0.0,0,2,0.0,2.0868117127846872,0.0
GenCo51,2,0.0,0,2,0.0,2.091261443910295,0.0
GenCo52,2,0.0,0,2,0.0,2.005354080875552,0.0
GenCo53,2,0.0,0,2,0.0,1.9792422978691675,0.0
GenCo54,2,0.0,0,2,0.0,2.0550733361358384,0.0
GenCo55,2,0.0,0,2,0.0,1.924166230223935,0.0
GenCo56,2,0.0,0,2,0.0,2.088649332173657,0.0
GenCo57,2,0.0,0,2,0.0,1.950167727969164,0.0
GenCo58,2,0.0,0,2,0.0,1.9713188730150317,0.0
GenCo59,2,0.0,0,2,0.0,2.026787893468903,0.0
GenCo60,2,0.0,0,2,0.0,1.9747177824824067,0.0
GenCo61,2,0.0,0,2,0.0,1.9208723361964304,0.0
GenCo62,2,0.0,0,2,0.0,1.9088409594407396,0.0
GenCo63,2,0.0,0,2,0.0,2.037414731178682,0.0
GenCo64,2,0.0,0,2,0.0,1.9496120557204897,0.0
GenCo65,2,0.0,0,2,0.0,1.0274180052991257,0.0
GenCo66,2,0.0,0,2,0.0,1.0063679774808134,0.0
GenCo67,2,0.0,0,2,0.0,2.0875798039011495,0.0
GenCo68,2,0.0,0,2,0.0,1.9366675854171511,0.0
GenCo69,2,0.0,0,2,0.0,2.0124646392616685,0.0
GenCo70,2,0.0,0,2,0.0,1.910648495976877,0.0
GenCo71,2,0.0,0,2,0.0,2.084052485077855,0.0
GenCo72,2,0.0,0,2,0.0,1.966182916646146,0.0
GenCo73,2,0.0,0,2,0.0,1.9595134996320325,0.0
GenCo74,2,0.0,0,2,0.0,2.0271362001013133,0.0
GenCo75,2,0.0,0,2,0.0,2.0740601431256067,0.0
