,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0829282842755887,0.0
GenCo1,2,0.0,0,2,0.0,2.0749892128834095,0.0
GenCo2,2,0.0,0,2,0.0,1.905030495767047,0.0
GenCo3,2,0.0,0,2,0.0,2.0769681281912398,0.0
GenCo4,2,0.0,0,2,0.0,2.0020535786657288,0.0
GenCo5,2,0.0,0,2,0.0,2.080415044448707,0.0
GenCo6,2,0.0,0,2,0.0,1.9186626522946075,0.0
GenCo7,2,0.0,0,2,0.0,1.9131178038956593,0.0
GenCo8,2,0.0,0,2,0.0,1.9967374850840383,0.0
GenCo9,2,0.0,0,2,0.0,2.0949547028369637,0.0
GenCo10,2,0.0,0,2,0.0,1.973263035683676,0.0
GenCo11,2,0.0,0,2,0.0,1.917458673972808,0.0
GenCo12,2,0.0,0,2,0.0,2.062069028530945,0.0
GenCo13,2,0.0,0,2,0.0,2.0618838254025644,0.0
GenCo14,2,0.0,0,2,0.0,1.9023380698866719,0.0
GenCo15,2,0.0,0,2,0.0,2.0745188752755706,0.0
GenCo16,2,0.0,0,2,0.0,2.0762138773915595,0.0
GenCo17,2,0.0,0,2,0.0,1.9475739553596305,0.0
GenCo18,2,0.0,0,2,0.0,2.0502043901743465,0.0
GenCo19,2,0.0,0,2,0.0,2.0420476980031204,0.0
GenCo20,2,0.0,0,2,0.0,0.9917139954356665,0.0
GenCo21,2,0.0,0,2,0.0,1.902597259346338,0.0
GenCo22,2,0.0,0,2,0.0,1.9960389492802946,0.0
GenCo23,2,0.0,0,2,0.0,2.072930333474362,0.0
GenCo24,2,0.0,0,2,0.0,1.0171127384288308,0.0
GenCo25,2,0.0,0,2,0.0,2.0416793231674344,0.0
GenCo26,2,0.0,0,2,0.0,1.9490552774515035,0.0
GenCo27,2,0.0,0,2,0.0,1.0281580066847167,0.0
GenCo28,2,0.0,0,2,0.0,2.034065583420867,0.0
GenCo29,2,0.0,0,2,0.0,2.0933201932904444,0.0
GenCo30,2,0.0,0,2,0.0,2.065739876596375,0.0
GenCo31,2,0.0,0,2,0.0,2.0345577337379965,0.0
GenCo32,2,0.0,0,2,0.0,1.9014587272167773,0.0
GenCo33,2,0.0,0,2,0.0,2.0998417574381314,0.0
GenCo34,2,0.0,0,2,0.0,2.0317793682052643,0.0
GenCo35,2,0.0,0,2,0.0,1.900210894585166,0.0
GenCo36,2,0.0,0,2,0.0,1.9015246927176988,0.0
GenCo37,2,0.0,0,2,0.0,1.9138456809873985,0.0
GenCo38,2,0.0,0,2,0.0,1.9991693550325484,0.0
GenCo39,2,0.0,0,2,0.0,2.0893198276610816,0.0
GenCo40,2,0.0,0,2,0.0,2.0456235550939015,0.0
GenCo41,2,0.0,0,2,0.0,1.9816954298672476,0.0
GenCo42,2,0.0,0,2,0.0,2.0679881757364162,0.0
GenCo43,2,0.0,0,2,0.0,1.9548885955297517,0.0
GenCo44,2,0.0,0,2,0.0,2.0636906548381653,0.0
GenCo45,2,0.0,0,2,0.0,1.9149795521329978,0.0
GenCo46,2,0.0,0,2,0.0,1.9793975252148104,0.0
GenCo47,2,0.0,0,2,0.0,1.9903702086739792,0.0
GenCo48,2,0.0,0,2,0.0,1.920655051891496,0.0
GenCo49,2,0.0,0,2,0.0,1.953956195407118,0.0
GenCo50,2,0.0,0,2,0.0,2.092064561444122,0.0
GenCo51,2,0.0,0,2,0.0,2.058307736687149,0.0
GenCo52,2,0.0,0,2,0.0,1.9548904940738066,0.0
GenCo53,2,0.0,0,2,0.0,1.9521384098244468,0.0
GenCo54,2,0.0,0,2,0.0,1.9749982547921636,0.0
GenCo55,2,0.0,0,2,0.0,2.0092988518263537,0.0
GenCo56,2,0.0,0,2,0.0,2.0448583701541803,0.0
GenCo57,2,0.0,0,2,0.0,2.020198649797054,0.0
GenCo58,2,0.0,0,2,0.0,2.0983575816272637,0.0
GenCo59,2,0.0,0,2,0.0,1.9549733425227236,0.0
GenCo60,2,0.0,0,2,0.0,2.0728789755212222,0.0
GenCo61,2,0.0,0,2,0.0,2.033736939052339,0.0
GenCo62,2,0.0,0,2,0.0,2.040236311260302,0.0
GenCo63,2,0.0,0,2,0.0,2.067366169079205,0.0
GenCo64,2,0.0,0,2,0.0,1.9566700695698198,0.0
GenCo65,2,0.0,0,2,0.0,1.0027875405818483,0.0
GenCo66,2,0.0,0,2,0.0,1.0151100850900168,0.0
GenCo67,2,0.0,0,2,0.0,1.9539778377482213,0.0
GenCo68,2,0.0,0,2,0.0,1.9790340015285048,0.0
GenCo69,2,0.0,0,2,0.0,2.0671237657640846,0.0
GenCo70,2,0.0,0,2,0.0,1.9894269837023937,0.0
GenCo71,2,0.0,0,2,0.0,2.0200195245416412,0.0
GenCo72,2,0.0,0,2,0.0,1.9564489394626456,0.0
GenCo73,2,0.0,0,2,0.0,1.9763051698531002,0.0
GenCo74,2,0.0,0,2,0.0,1.983627797909978,0.0
GenCo75,2,0.0,0,2,0.0,1.9387441094852162,0.0
GenCo76,2,0.0,0,2,0.0,1.9222193614245304,0.0
GenCo77,2,0.0,0,2,0.0,1.0092940101322523,0.0
GenCo78,2,0.0,0,2,0.0,1.9892927058608192,0.0
GenCo79,2,0.0,0,2,0.0,1.9504437208833612,0.0
GenCo80,2,0.0,0,2,0.0,2.074604165846599,0.0
GenCo81,2,0.0,0,2,0.0,2.072744713485374,0.0
GenCo82,2,0.0,0,2,0.0,0.9910912577286995,0.0
GenCo83,2,0.0,0,2,0.0,2.0774457580717303,0.0
GenCo84,2,0.0,0,2,0.0,2.031439903855537,0.0
GenCo85,2,0.0,0,2,0.0,2.022436741866573,0.0
GenCo86,2,0.0,0,2,0.0,1.9468297191476438,0.0
GenCo87,2,0.0,0,2,0.0,2.0381196055411968,0.0
GenCo88,2,0.0,0,2,0.0,2.085062145764874,0.0
GenCo89,2,0.0,0,2,0.0,2.030246467166291,0.0
GenCo90,2,0.0,0,2,0.0,1.9742329059243164,0.0
GenCo91,2,0.0,0,2,0.0,1.0238307054187263,0.0
GenCo92,2,0.0,0,2,0.0,0.9908347077670226,0.0
GenCo93,2,0.0,0,2,0.0,0.9669780241581979,0.0
GenCo94,2,0.0,0,2,0.0,1.9173442973185133,0.0
GenCo95,2,0.0,0,2,0.0,1.9179998197839374,0.0
GenCo96,2,0.0,0,2,0.0,1.9754637872953393,0.0
GenCo97,2,0.0,0,2,0.0,2.0496015540185266,0.0
GenCo98,2,0.0,0,2,0.0,1.9874660188514048,0.0
GenCo99,2,0.0,0,2,0.0,1.9918358504847045,0.0
GenCo100,2,0.0,0,2,0.0,2.0895691850552445,0.0
GenCo101,2,0.0,0,2,0.0,2.0472819322029268,0.0
GenCo102,2,0.0,0,2,0.0,2.019186033958602,0.0
GenCo103,2,0.0,0,2,0.0,1.9738467339317218,0.0
GenCo104,2,0.0,0,2,0.0,1.9952987744523782,0.0
GenCo105,2,0.0,0,2,0.0,2.003270457820891,0.0
GenCo106,2,0.0,0,2,0.0,1.9413832726326454,0.0
GenCo107,2,0.0,0,2,0.0,1.0223300760922733,0.0
GenCo108,2,0.0,0,2,0.0,1.9946470432120769,0.0
GenCo109,2,0.0,0,2,0.0,1.9297865015004834,0.0
