,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9648057702141946,0.0
GenCo1,2,0.0,0,2,0.0,2.063074594200816,0.0
GenCo2,2,0.0,0,2,0.0,2.0886775415733836,0.0
GenCo3,2,0.0,0,2,0.0,2.029114850858629,0.0
GenCo4,2,0.0,0,2,0.0,2.027204896518868,0.0
GenCo5,2,0.0,0,2,0.0,1.922888776538582,0.0
GenCo6,2,0.0,0,2,0.0,2.059801806827596,0.0
GenCo7,2,0.0,0,2,0.0,1.9055270591570257,0.0
GenCo8,2,0.0,0,2,0.0,2.082369994473916,0.0
GenCo9,2,0.0,0,2,0.0,1.952128137808633,0.0
GenCo10,2,0.0,0,2,0.0,1.9094964985995415,0.0
GenCo11,2,0.0,0,2,0.0,1.9711356720145257,0.0
GenCo12,2,0.0,0,2,0.0,1.9096710014756044,0.0
GenCo13,2,0.0,0,2,0.0,2.0740771889831007,0.0
GenCo14,2,0.0,0,2,0.0,2.083811526106904,0.0
GenCo15,2,0.0,0,2,0.0,2.0043002391554383,0.0
GenCo16,2,0.0,0,2,0.0,1.913250397611958,0.0
GenCo17,2,0.0,0,2,0.0,2.047409840454414,0.0
GenCo18,2,0.0,0,2,0.0,2.009579858991143,0.0
GenCo19,2,0.0,0,2,0.0,2.0987788866094763,0.0
GenCo20,2,0.0,0,2,0.0,1.0443206064327781,0.0
GenCo21,2,0.0,0,2,0.0,1.9421631751014703,0.0
GenCo22,2,0.0,0,2,0.0,2.046619942359181,0.0
GenCo23,2,0.0,0,2,0.0,2.0437639541609185,0.0
GenCo24,2,0.0,0,2,0.0,0.9608678650128984,0.0
GenCo25,2,0.0,0,2,0.0,2.0955090808533967,0.0
GenCo26,2,0.0,0,2,0.0,1.9203199436525435,0.0
GenCo27,2,0.0,0,2,0.0,0.9808733638943603,0.0
GenCo28,2,0.0,0,2,0.0,2.077768530594567,0.0
GenCo29,2,0.0,0,2,0.0,1.996361993515724,0.0
GenCo30,2,0.0,0,2,0.0,1.9089278099136644,0.0
GenCo31,2,0.0,0,2,0.0,2.027899838417887,0.0
GenCo32,2,0.0,0,2,0.0,1.915381971718147,0.0
GenCo33,2,0.0,0,2,0.0,2.0743514446793396,0.0
GenCo34,2,0.0,0,2,0.0,2.0601144692334703,0.0
GenCo35,2,0.0,0,2,0.0,2.058523839080496,0.0
GenCo36,2,0.0,0,2,0.0,1.9798096626623118,0.0
GenCo37,2,0.0,0,2,0.0,2.0554425533008347,0.0
GenCo38,2,0.0,0,2,0.0,2.0595196886320863,0.0
GenCo39,2,0.0,0,2,0.0,1.9127630451110065,0.0
GenCo40,2,0.0,0,2,0.0,1.9942443467709903,0.0
GenCo41,2,0.0,0,2,0.0,2.0295733389604527,0.0
GenCo42,2,0.0,0,2,0.0,2.0009061193076976,0.0
GenCo43,2,0.0,0,2,0.0,2.0489603622310257,0.0
GenCo44,2,0.0,0,2,0.0,1.9411973565634288,0.0
GenCo45,2,0.0,0,2,0.0,1.9087727661950107,0.0
GenCo46,2,0.0,0,2,0.0,2.037362231431138,0.0
GenCo47,2,0.0,0,2,0.0,1.937341871782351,0.0
GenCo48,2,0.0,0,2,0.0,1.9110929556077483,0.0
GenCo49,2,0.0,0,2,0.0,1.991353006238063,0.0
GenCo50,2,0.0,0,2,0.0,2.0437593422411635,0.0
GenCo51,2,0.0,0,2,0.0,2.0138998859350434,0.0
GenCo52,2,0.0,0,2,0.0,1.9013199403541214,0.0
GenCo53,2,0.0,0,2,0.0,1.985805868843299,0.0
GenCo54,2,0.0,0,2,0.0,2.0302341755034874,0.0
GenCo55,2,0.0,0,2,0.0,1.959432318541825,0.0
GenCo56,2,0.0,0,2,0.0,2.0463324954225843,0.0
GenCo57,2,0.0,0,2,0.0,2.0232319128636598,0.0
GenCo58,2,0.0,0,2,0.0,1.9658639823692572,0.0
GenCo59,2,0.0,0,2,0.0,2.0807103922907464,0.0
GenCo60,2,0.0,0,2,0.0,1.9999125004391787,0.0
GenCo61,2,0.0,0,2,0.0,2.047180727662626,0.0
GenCo62,2,0.0,0,2,0.0,2.0117962600569803,0.0
GenCo63,2,0.0,0,2,0.0,2.094713965661364,0.0
GenCo64,2,0.0,0,2,0.0,2.036437698361182,0.0
GenCo65,2,0.0,0,2,0.0,0.9891127715844261,0.0
GenCo66,2,0.0,0,2,0.0,1.0459000880423963,0.0
GenCo67,2,0.0,0,2,0.0,2.0005196880609946,0.0
