,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.07327218127363,0.0
GenCo1,2,0.0,0,2,0.0,2.081640020873038,0.0
GenCo2,2,0.0,0,2,0.0,1.9494712964157916,0.0
GenCo3,2,0.0,0,2,0.0,2.0186042082788886,0.0
GenCo4,2,0.0,0,2,0.0,2.020004941444176,0.0
GenCo5,2,0.0,0,2,0.0,1.977212222936348,0.0
GenCo6,2,0.0,0,2,0.0,2.034817280130689,0.0
GenCo7,2,0.0,0,2,0.0,2.0935633166989174,0.0
GenCo8,2,0.0,0,2,0.0,1.9090804623595437,0.0
GenCo9,2,0.0,0,2,0.0,2.0096915720792334,0.0
GenCo10,2,0.0,0,2,0.0,1.9054468738961836,0.0
GenCo11,2,0.0,0,2,0.0,1.9408179722276606,0.0
GenCo12,2,0.0,0,2,0.0,2.0228789444187782,0.0
GenCo13,2,0.0,0,2,0.0,2.0856813298055124,0.0
GenCo14,2,0.0,0,2,0.0,1.9037228135186757,0.0
GenCo15,2,0.0,0,2,0.0,2.039943035724365,0.0
GenCo16,2,0.0,0,2,0.0,1.9975703070439594,0.0
GenCo17,2,0.0,0,2,0.0,2.0751538489398467,0.0
GenCo18,2,0.0,0,2,0.0,2.0111162307132178,0.0
GenCo19,2,0.0,0,2,0.0,1.9277568495194268,0.0
GenCo20,2,0.0,0,2,0.0,1.0288277761836582,0.0
GenCo21,2,0.0,0,2,0.0,2.0865039733546413,0.0
GenCo22,2,0.0,0,2,0.0,1.9602475517878624,0.0
GenCo23,2,0.0,0,2,0.0,2.035445857541577,0.0
GenCo24,2,0.0,0,2,0.0,1.017298110437252,0.0
GenCo25,2,0.0,0,2,0.0,2.0922814598062938,0.0
GenCo26,2,0.0,0,2,0.0,1.980184109691987,0.0
GenCo27,2,0.0,0,2,0.0,1.0367967325973848,0.0
GenCo28,2,0.0,0,2,0.0,2.0988737617253346,0.0
GenCo29,2,0.0,0,2,0.0,2.005345829153406,0.0
GenCo30,2,0.0,0,2,0.0,2.0330886704347084,0.0
GenCo31,2,0.0,0,2,0.0,1.939821830825425,0.0
GenCo32,2,0.0,0,2,0.0,2.047559204227876,0.0
GenCo33,2,0.0,0,2,0.0,2.0858878850449907,0.0
GenCo34,2,0.0,0,2,0.0,1.9138636180726927,0.0
GenCo35,2,0.0,0,2,0.0,1.9670785389928596,0.0
GenCo36,2,0.0,0,2,0.0,1.9083199323163103,0.0
GenCo37,2,0.0,0,2,0.0,2.0001974405552483,0.0
GenCo38,2,0.0,0,2,0.0,2.079460036273448,0.0
GenCo39,2,0.0,0,2,0.0,2.078540853117276,0.0
GenCo40,2,0.0,0,2,0.0,1.9932814320713566,0.0
GenCo41,2,0.0,0,2,0.0,1.9988580172702664,0.0
GenCo42,2,0.0,0,2,0.0,2.0854947102458405,0.0
GenCo43,2,0.0,0,2,0.0,2.0041154969417128,0.0
GenCo44,2,0.0,0,2,0.0,2.0136749115636645,0.0
GenCo45,2,0.0,0,2,0.0,2.007481804765673,0.0
GenCo46,2,0.0,0,2,0.0,2.0061050736249197,0.0
GenCo47,2,0.0,0,2,0.0,1.999872603029314,0.0
GenCo48,2,0.0,0,2,0.0,1.953402657324573,0.0
GenCo49,2,0.0,0,2,0.0,1.9313010390837262,0.0
GenCo50,2,0.0,0,2,0.0,2.052803458883105,0.0
GenCo51,2,0.0,0,2,0.0,2.0280612245252465,0.0
GenCo52,2,0.0,0,2,0.0,2.075501197680416,0.0
GenCo53,2,0.0,0,2,0.0,1.9322197552084317,0.0
GenCo54,2,0.0,0,2,0.0,2.024056049250524,0.0
GenCo55,2,0.0,0,2,0.0,2.012907011083396,0.0
GenCo56,2,0.0,0,2,0.0,1.9928828253538304,0.0
GenCo57,2,0.0,0,2,0.0,1.987975652955879,0.0
GenCo58,2,0.0,0,2,0.0,1.9156361367134023,0.0
GenCo59,2,0.0,0,2,0.0,2.0179598125289644,0.0
GenCo60,2,0.0,0,2,0.0,2.0624356297845874,0.0
GenCo61,2,0.0,0,2,0.0,2.0002767563086756,0.0
GenCo62,2,0.0,0,2,0.0,2.039537805355574,0.0
GenCo63,2,0.0,0,2,0.0,1.999012641780289,0.0
GenCo64,2,0.0,0,2,0.0,1.9983287569586738,0.0
GenCo65,2,0.0,0,2,0.0,1.0194688714604845,0.0
GenCo66,2,0.0,0,2,0.0,0.9575115051088811,0.0
GenCo67,2,0.0,0,2,0.0,1.9890125413567574,0.0
GenCo68,2,0.0,0,2,0.0,1.9556834463476231,0.0
GenCo69,2,0.0,0,2,0.0,1.9020701391702821,0.0
GenCo70,2,0.0,0,2,0.0,1.9048809743400126,0.0
GenCo71,2,0.0,0,2,0.0,2.005409725068853,0.0
GenCo72,2,0.0,0,2,0.0,1.991108414780103,0.0
GenCo73,2,0.0,0,2,0.0,2.0736064943713712,0.0
GenCo74,2,0.0,0,2,0.0,1.9689034978485174,0.0
GenCo75,2,0.0,0,2,0.0,1.90027968266134,0.0
GenCo76,2,0.0,0,2,0.0,1.9265172014245489,0.0
GenCo77,2,0.0,0,2,0.0,1.0412676369008924,0.0
GenCo78,2,0.0,0,2,0.0,2.098509235750565,0.0
GenCo79,2,0.0,0,2,0.0,2.0339546810354303,0.0
GenCo80,2,0.0,0,2,0.0,1.9674823520637639,0.0
GenCo81,2,0.0,0,2,0.0,2.08153276097258,0.0
GenCo82,2,0.0,0,2,0.0,1.0324411730945107,0.0
GenCo83,2,0.0,0,2,0.0,2.080931522643816,0.0
GenCo84,2,0.0,0,2,0.0,1.9390970504281058,0.0
