,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,2.023121975930075,0.0
GenCo44,2,0.0,0,2,0.0,2.0624064057833253,0.0
GenCo45,2,0.0,0,2,0.0,2.077004756655258,0.0
GenCo46,2,0.0,0,2,0.0,1.9626150627667975,0.0
GenCo47,2,0.0,0,2,0.0,1.9094066926370847,0.0
GenCo48,2,0.0,0,2,0.0,1.9963055076376357,0.0
GenCo49,2,0.0,0,2,0.0,2.083662937172388,0.0
GenCo50,2,0.0,0,2,0.0,2.06210507526965,0.0
GenCo51,2,0.0,0,2,0.0,1.94936268387314,0.0
GenCo52,2,0.0,0,2,0.0,1.9092154848369494,0.0
GenCo53,2,0.0,0,2,0.0,2.0334434301707067,0.0
GenCo54,2,0.0,0,2,0.0,2.0460801993363584,0.0
GenCo55,2,0.0,0,2,0.0,1.9703955112314022,0.0
GenCo56,2,0.0,0,2,0.0,2.097251280162439,0.0
GenCo57,2,0.0,0,2,0.0,2.0433629465381427,0.0
GenCo58,2,0.0,0,2,0.0,1.9944809117424693,0.0
GenCo59,2,0.0,0,2,0.0,1.9791114899584947,0.0
GenCo60,2,0.0,0,2,0.0,1.9795512780784155,0.0
GenCo61,2,0.0,0,2,0.0,2.053249366105045,0.0
GenCo62,2,0.0,0,2,0.0,1.9340798129736694,0.0
GenCo63,2,0.0,0,2,0.0,2.0967306289764673,0.0
GenCo64,2,0.0,0,2,0.0,1.925789971198108,0.0
GenCo65,2,0.0,0,2,0.0,1.0447175209269832,0.0
GenCo66,2,0.0,0,2,0.0,1.021626872121025,0.0
GenCo67,2,0.0,0,2,0.0,1.9114302380143222,0.0
GenCo68,2,0.0,0,2,0.0,2.0208101663917186,0.0
GenCo69,2,0.0,0,2,0.0,1.9738433964532303,0.0
GenCo70,2,0.0,0,2,0.0,1.9539948296626752,0.0
GenCo71,2,0.0,0,2,0.0,1.9063680994947785,0.0
GenCo72,2,0.0,0,2,0.0,2.0970235591453483,0.0
GenCo73,2,0.0,0,2,0.0,2.0121876476794998,0.0
GenCo74,2,0.0,0,2,0.0,2.088621981397865,0.0
GenCo75,2,0.0,0,2,0.0,2.0699933877786627,0.0
GenCo76,2,0.0,0,2,0.0,1.9561691174336673,0.0
GenCo77,2,0.0,0,2,0.0,0.9622308501580712,0.0
GenCo78,2,0.0,0,2,0.0,2.0277774830453774,0.0
GenCo79,2,0.0,0,2,0.0,1.918046443738404,0.0
GenCo80,2,0.0,0,2,0.0,1.969415223422503,0.0
GenCo81,2,0.0,0,2,0.0,1.9956668132988264,0.0
GenCo82,2,0.0,0,2,0.0,1.0091030503473857,0.0
GenCo83,2,0.0,0,2,0.0,1.9113672002945197,0.0
GenCo84,2,0.0,0,2,0.0,2.0298618476029353,0.0
GenCo85,2,0.0,0,2,0.0,2.0169382656053814,0.0
GenCo86,2,0.0,0,2,0.0,2.032382142588254,0.0
GenCo87,2,0.0,0,2,0.0,1.9620867359653225,0.0
GenCo88,2,0.0,0,2,0.0,2.019763084917413,0.0
GenCo89,2,0.0,0,2,0.0,2.075760805947339,0.0
GenCo90,2,0.0,0,2,0.0,2.03208221044762,0.0
GenCo91,2,0.0,0,2,0.0,1.0447574280286047,0.0
GenCo92,2,0.0,0,2,0.0,1.0341416366822926,0.0
GenCo93,2,0.0,0,2,0.0,1.045935549229517,0.0
GenCo94,2,0.0,0,2,0.0,1.940462675877711,0.0
GenCo95,2,0.0,0,2,0.0,1.9570156315776848,0.0
GenCo96,2,0.0,0,2,0.0,1.9606623794616727,0.0
GenCo97,2,0.0,0,2,0.0,1.9552344693553327,0.0
GenCo98,2,0.0,0,2,0.0,2.0066991136216696,0.0
GenCo99,2,0.0,0,2,0.0,1.9948414292337289,0.0
GenCo100,2,0.0,0,2,0.0,2.0307027014710854,0.0
GenCo101,2,0.0,0,2,0.0,1.9502031887241396,0.0
GenCo102,2,0.0,0,2,0.0,1.9651428090294396,0.0
GenCo103,2,0.0,0,2,0.0,1.906564006880253,0.0
GenCo104,2,0.0,0,2,0.0,1.9906320652243252,0.0
GenCo105,2,0.0,0,2,0.0,1.9192149511635919,0.0
GenCo106,2,0.0,0,2,0.0,1.9264219881381688,0.0
GenCo107,2,0.0,0,2,0.0,0.9576226602999964,0.0
GenCo108,2,0.0,0,2,0.0,2.0749386161556362,0.0
GenCo109,2,0.0,0,2,0.0,2.055942374709617,0.0
GenCo110,2,0.0,0,2,0.0,2.0354912563018637,0.0
GenCo111,2,0.0,0,2,0.0,0.9777333244883845,0.0
GenCo112,2,0.0,0,2,0.0,1.9910112180499406,0.0
GenCo113,2,0.0,0,2,0.0,1.0250465685472996,0.0
GenCo114,2,0.0,0,2,0.0,1.985789182674044,0.0
GenCo115,2,0.0,0,2,0.0,2.061142449722566,0.0
GenCo116,2,0.0,0,2,0.0,1.963960612164069,0.0
GenCo117,2,0.0,0,2,0.0,2.063583134288756,0.0
GenCo118,2,0.0,0,2,0.0,2.0325686299405694,0.0
GenCo119,2,0.0,0,2,0.0,1.00995926098401,0.0
GenCo120,2,0.0,0,2,0.0,2.0238689927904456,0.0
GenCo121,2,0.0,0,2,0.0,1.9380117412784161,0.0
GenCo122,2,0.0,0,2,0.0,1.9366789355339684,0.0
GenCo123,2,0.0,0,2,0.0,2.083533336080391,0.0
GenCo124,2,0.0,0,2,0.0,1.9374102905636816,0.0
GenCo125,2,0.0,0,2,0.0,1.909005189469054,0.0
GenCo126,2,0.0,0,2,0.0,1.9823729199308509,0.0
GenCo127,2,0.0,0,2,0.0,1.9285846699341043,0.0
GenCo128,2,0.0,0,2,0.0,2.075144312079224,0.0
GenCo129,2,0.0,0,2,0.0,2.0784772153104374,0.0
GenCo130,2,0.0,0,2,0.0,2.0693681060139126,0.0
GenCo131,2,0.0,0,2,0.0,1.999833458939641,0.0
GenCo132,2,0.0,0,2,0.0,1.9245488719436123,0.0
GenCo133,2,0.0,0,2,0.0,2.066494016231727,0.0
GenCo134,2,0.0,0,2,0.0,1.0075381495446667,0.0
GenCo135,2,0.0,0,2,0.0,1.92135863874663,0.0
GenCo136,2,0.0,0,2,0.0,1.9143412785063942,0.0
GenCo137,2,0.0,0,2,0.0,1.9226635257956528,0.0
GenCo138,2,0.0,0,2,0.0,2.0277576555914947,0.0
GenCo139,2,0.0,0,2,0.0,2.0195566685191895,0.0
GenCo140,2,0.0,0,2,0.0,2.059289736506465,0.0
GenCo141,2,0.0,0,2,0.0,0.9851498391836253,0.0
GenCo142,2,0.0,0,2,0.0,1.9762236847064047,0.0
GenCo143,2,0.0,0,2,0.0,1.9143650001799095,0.0
GenCo144,2,0.0,0,2,0.0,1.0407289211678963,0.0
GenCo145,2,0.0,0,2,0.0,1.041940894334404,0.0
GenCo146,2,0.0,0,2,0.0,0.9975495426804559,0.0
GenCo147,2,0.0,0,2,0.0,1.0305074899386388,0.0
GenCo148,2,0.0,0,2,0.0,0.9579354418087086,0.0
GenCo149,2,0.0,0,2,0.0,1.0165857046980302,0.0
GenCo150,2,0.0,0,2,0.0,2.007892342118322,0.0
GenCo151,2,0.0,0,2,0.0,1.9729631303084756,0.0
GenCo152,2,0.0,0,2,0.0,1.9924531334694713,0.0
GenCo153,2,0.0,0,2,0.0,2.036925702815243,0.0
GenCo154,2,0.0,0,2,0.0,1.0330654189369608,0.0
GenCo155,2,0.0,0,2,0.0,1.025539812238352,0.0
GenCo156,2,0.0,0,2,0.0,1.9471417977215064,0.0
GenCo157,2,0.0,0,2,0.0,1.0280891185466527,0.0
GenCo158,2,0.0,0,2,0.0,1.9530027785015092,0.0
GenCo159,2,0.0,0,2,0.0,1.9825417220154227,0.0
GenCo160,2,0.0,0,2,0.0,2.074507805995714,0.0
GenCo161,2,0.0,0,2,0.0,2.0527186299720737,0.0
GenCo162,2,0.0,0,2,0.0,1.9964473036253905,0.0
GenCo163,2,0.0,0,2,0.0,1.0376722984670865,0.0
GenCo164,2,0.0,0,2,0.0,1.0248169064727768,0.0
GenCo165,2,0.0,0,2,0.0,1.900725764989056,0.0
GenCo166,2,0.0,0,2,0.0,1.9885816835098054,0.0
GenCo167,2,0.0,0,2,0.0,2.039926271053236,0.0
GenCo168,2,0.0,0,2,0.0,1.9997078977534195,0.0
GenCo169,2,0.0,0,2,0.0,1.0184776859322975,0.0
GenCo170,2,0.0,0,2,0.0,1.0169417039636754,0.0
GenCo171,2,0.0,0,2,0.0,2.0609868773544013,0.0
GenCo172,2,0.0,0,2,0.0,1.9233464427941631,0.0
GenCo173,2,0.0,0,2,0.0,1.9428341134318197,0.0
GenCo174,2,0.0,0,2,0.0,1.9213279384841793,0.0
GenCo175,2,0.0,0,2,0.0,2.0649324250378793,0.0
GenCo176,2,0.0,0,2,0.0,2.0147084572820373,0.0
GenCo177,2,0.0,0,2,0.0,1.984685420896389,0.0
GenCo178,2,0.0,0,2,0.0,2.090426756699047,0.0
GenCo179,2,0.0,0,2,0.0,1.9319921512814344,0.0
GenCo180,2,0.0,0,2,0.0,1.0069240351370783,0.0
GenCo181,2,0.0,0,2,0.0,0.9656859266533963,0.0
GenCo182,2,0.0,0,2,0.0,0.9506454080372786,0.0
GenCo183,2,0.0,0,2,0.0,0.971912879691178,0.0
GenCo184,2,0.0,0,2,0.0,1.0375390306455559,0.0
GenCo185,2,0.0,0,2,0.0,0.9522985660299262,0.0
GenCo186,2,0.0,0,2,0.0,2.0137164320619556,0.0
GenCo187,2,0.0,0,2,0.0,1.0008299049743676,0.0
GenCo188,2,0.0,0,2,0.0,1.9140790229140892,0.0
GenCo189,2,0.0,0,2,0.0,1.0007556320348066,0.0
GenCo190,2,0.0,0,2,0.0,0.9992015841236898,0.0
GenCo191,2,0.0,0,2,0.0,0.958469895658379,0.0
GenCo192,2,0.0,0,2,0.0,0.9861165513059003,0.0
GenCo193,2,0.0,0,2,0.0,1.9202075263446337,0.0
GenCo194,2,0.0,0,2,0.0,2.0520829213896694,0.0
GenCo195,2,0.0,0,2,0.0,1.9821743177592568,0.0
GenCo196,2,0.0,0,2,0.0,1.9750667157630435,0.0
GenCo197,2,0.0,0,2,0.0,2.0977293046229244,0.0
GenCo198,2,0.0,0,2,0.0,1.9321373458325675,0.0
GenCo199,2,0.0,0,2,0.0,1.9050352767536165,0.0
GenCo200,2,0.0,0,2,0.0,1.965885245277841,0.0
GenCo201,2,0.0,0,2,0.0,1.9516679555886325,0.0
GenCo202,2,0.0,0,2,0.0,1.976031935874511,0.0
GenCo203,2,0.0,0,2,0.0,2.0835952473351878,0.0
GenCo204,2,0.0,0,2,0.0,1.950014007813422,0.0
GenCo205,2,0.0,0,2,0.0,2.0179866622568423,0.0
GenCo206,2,0.0,0,2,0.0,0.9514509803498163,0.0
GenCo207,2,0.0,0,2,0.0,1.9648319935458667,0.0
GenCo208,2,0.0,0,2,0.0,2.0281916658567436,0.0
GenCo209,2,0.0,0,2,0.0,1.9128083461908276,0.0
GenCo210,2,0.0,0,2,0.0,2.083763099207063,0.0
GenCo211,2,0.0,0,2,0.0,2.032652314367908,0.0
GenCo212,2,0.0,0,2,0.0,1.9564943145994365,0.0
GenCo213,2,0.0,0,2,0.0,1.9690402473968167,0.0
GenCo214,2,0.0,0,2,0.0,2.082464103046658,0.0
GenCo215,2,0.0,0,2,0.0,2.060530888423596,0.0
GenCo216,2,0.0,0,2,0.0,0.9807819602419051,0.0
GenCo217,2,0.0,0,2,0.0,2.035627254932925,0.0
GenCo218,2,0.0,0,2,0.0,1.958576388294607,0.0
GenCo219,2,0.0,0,2,0.0,1.9459224338486159,0.0
GenCo220,2,0.0,0,2,0.0,1.9878204126995607,0.0
GenCo221,2,0.0,0,2,0.0,1.93994779738171,0.0
GenCo222,2,0.0,0,2,0.0,2.011851771398644,0.0
GenCo223,2,0.0,0,2,0.0,1.9330945758764575,0.0
GenCo224,2,0.0,0,2,0.0,1.9358250576907188,0.0
GenCo225,2,0.0,0,2,0.0,1.9162767559902103,0.0
GenCo226,2,0.0,0,2,0.0,2.0265585118364364,0.0
GenCo227,2,0.0,0,2,0.0,2.0052588799125193,0.0
GenCo228,2,0.0,0,2,0.0,2.007779311060733,0.0
GenCo229,2,0.0,0,2,0.0,1.9929682112226543,0.0
GenCo230,2,0.0,0,2,0.0,2.0411461968290556,0.0
GenCo231,2,0.0,0,2,0.0,1.9693495351398165,0.0
GenCo232,2,0.0,0,2,0.0,0.9679709667773719,0.0
GenCo233,2,0.0,0,2,0.0,2.081390144114449,0.0
GenCo234,2,0.0,0,2,0.0,1.9372300012974648,0.0
GenCo235,2,0.0,0,2,0.0,1.9511642126671775,0.0
GenCo236,2,0.0,0,2,0.0,1.9576708028117478,0.0
GenCo237,2,0.0,0,2,0.0,1.9363264531725537,0.0
GenCo238,2,0.0,0,2,0.0,1.9832022499282949,0.0
GenCo239,2,0.0,0,2,0.0,1.9869052387310349,0.0
GenCo240,2,0.0,0,2,0.0,1.9754671607568939,0.0
GenCo241,2,0.0,0,2,0.0,1.978250323413397,0.0
GenCo242,2,0.0,0,2,0.0,1.9164788393682437,0.0
GenCo243,2,0.0,0,2,0.0,2.097084966587777,0.0
GenCo244,2,0.0,0,2,0.0,1.9665362543255935,0.0
GenCo245,2,0.0,0,2,0.0,2.074083781263141,0.0
GenCo246,2,0.0,0,2,0.0,2.022434977521007,0.0
GenCo247,2,0.0,0,2,0.0,1.0439365912102256,0.0
GenCo248,2,0.0,0,2,0.0,1.9118346394519168,0.0
GenCo249,2,0.0,0,2,0.0,2.098805794919497,0.0
GenCo250,2,0.0,0,2,0.0,1.9197508549549178,0.0
GenCo251,2,0.0,0,2,0.0,1.0108190318847587,0.0
GenCo252,2,0.0,0,2,0.0,1.0052912960998093,0.0
GenCo253,2,0.0,0,2,0.0,0.9979555591435055,0.0
GenCo254,2,0.0,0,2,0.0,2.067328178469503,0.0
GenCo255,2,0.0,0,2,0.0,2.005904632757618,0.0
GenCo256,2,0.0,0,2,0.0,1.9728363712484787,0.0
GenCo257,2,0.0,0,2,0.0,2.0806764415268604,0.0
GenCo258,2,0.0,0,2,0.0,1.9719769292361446,0.0
GenCo259,2,0.0,0,2,0.0,2.0288706951969067,0.0
GenCo260,2,0.0,0,2,0.0,2.0932844011964615,0.0
GenCo261,2,0.0,0,2,0.0,1.9239426378349156,0.0
GenCo262,2,0.0,0,2,0.0,2.016705436171343,0.0
GenCo263,2,0.0,0,2,0.0,2.089588101804531,0.0
GenCo264,2,0.0,0,2,0.0,1.9936301230267777,0.0
GenCo265,2,0.0,0,2,0.0,2.094717443777699,0.0
GenCo266,2,0.0,0,2,0.0,1.929859614944948,0.0
GenCo267,2,0.0,0,2,0.0,2.0151906516501237,0.0
GenCo268,2,0.0,0,2,0.0,1.9464086839180148,0.0
GenCo269,2,0.0,0,2,0.0,1.92891335080978,0.0
GenCo270,2,0.0,0,2,0.0,2.0638070943710907,0.0
GenCo271,2,0.0,0,2,0.0,1.9103810444210148,0.0
GenCo272,2,0.0,0,2,0.0,2.0877283566316436,0.0
GenCo273,2,0.0,0,2,0.0,1.9641516178598197,0.0
GenCo274,2,0.0,0,2,0.0,1.957245211646229,0.0
GenCo275,2,0.0,0,2,0.0,0.9833938255373006,0.0
GenCo276,2,0.0,0,2,0.0,2.0793832691272573,0.0
GenCo277,2,0.0,0,2,0.0,0.9695895378597756,0.0
GenCo278,2,0.0,0,2,0.0,1.9751311703159244,0.0
GenCo279,2,0.0,0,2,0.0,2.0040884394084064,0.0
GenCo280,2,0.0,0,2,0.0,1.9364536164208384,0.0
GenCo281,2,0.0,0,2,0.0,1.0270909027050088,0.0
GenCo282,2,0.0,0,2,0.0,0.9890975195751012,0.0
GenCo283,2,0.0,0,2,0.0,2.0985232333755075,0.0
GenCo284,2,0.0,0,2,0.0,1.0173318986708377,0.0
GenCo285,2,0.0,0,2,0.0,1.94155669744924,0.0
GenCo286,2,0.0,0,2,0.0,2.075239625589751,0.0
GenCo287,2,0.0,0,2,0.0,2.0807891130770595,0.0
GenCo288,2,0.0,0,2,0.0,2.0606744572706037,0.0
GenCo289,2,0.0,0,2,0.0,2.0090016277079474,0.0
GenCo290,2,0.0,0,2,0.0,2.0538638033367596,0.0
GenCo291,2,0.0,0,2,0.0,1.0333640311866854,0.0
GenCo292,2,0.0,0,2,0.0,2.0917792247814515,0.0
GenCo293,2,0.0,0,2,0.0,1.9529952467642608,0.0
GenCo294,2,0.0,0,2,0.0,1.0113245723995934,0.0
GenCo295,2,0.0,0,2,0.0,0.9861990432100904,0.0
GenCo296,2,0.0,0,2,0.0,1.9609829994933174,0.0
GenCo297,2,0.0,0,2,0.0,2.011398314529693,0.0
GenCo298,2,0.0,0,2,0.0,1.0081095382948382,0.0
GenCo299,2,0.0,0,2,0.0,1.9126121297659242,0.0
GenCo300,2,0.0,0,2,0.0,1.9362253120363995,0.0
GenCo301,2,0.0,0,2,0.0,1.9727290592378925,0.0
GenCo302,2,0.0,0,2,0.0,2.0598150222394915,0.0
GenCo303,2,0.0,0,2,0.0,1.0110273416034121,0.0
GenCo304,2,0.0,0,2,0.0,2.0161908121860823,0.0
GenCo305,2,0.0,0,2,0.0,1.9087196947653706,0.0
GenCo306,2,0.0,0,2,0.0,2.0281355530541045,0.0
GenCo307,2,0.0,0,2,0.0,2.0308436918776187,0.0
GenCo308,2,0.0,0,2,0.0,1.0246207512660257,0.0
GenCo309,2,0.0,0,2,0.0,1.013063583523898,0.0
GenCo310,2,0.0,0,2,0.0,2.0625516280280833,0.0
GenCo311,2,0.0,0,2,0.0,1.0114234327035645,0.0
GenCo312,2,0.0,0,2,0.0,2.0423366171620176,0.0
GenCo313,2,0.0,0,2,0.0,2.068481670831935,0.0
GenCo314,2,0.0,0,2,0.0,1.9554730161750213,0.0
GenCo315,2,0.0,0,2,0.0,0.9924844981816474,0.0
GenCo316,2,0.0,0,2,0.0,2.048561018954923,0.0
GenCo317,2,0.0,0,2,0.0,1.950223258066245,0.0
GenCo318,2,0.0,0,2,0.0,1.9082015144687972,0.0
GenCo319,2,0.0,0,2,0.0,1.9900445490966039,0.0
GenCo320,2,0.0,0,2,0.0,2.0114708793786096,0.0
GenCo321,2,0.0,0,2,0.0,2.0679676752769725,0.0
GenCo322,2,0.0,0,2,0.0,2.0392227011522683,0.0
GenCo323,2,0.0,0,2,0.0,2.0027359154150424,0.0
GenCo324,2,0.0,0,2,0.0,1.9603091755944335,0.0
GenCo325,2,0.0,0,2,0.0,2.0916903217444873,0.0
GenCo326,2,0.0,0,2,0.0,1.9548362615952486,0.0
GenCo327,2,0.0,0,2,0.0,1.926890520023076,0.0
GenCo328,2,0.0,0,2,0.0,1.935369080866219,0.0
GenCo329,2,0.0,0,2,0.0,2.089194173998163,0.0
GenCo330,2,0.0,0,2,0.0,2.0938532507180754,0.0
GenCo331,2,0.0,0,2,0.0,1.994006659669788,0.0
GenCo332,2,0.0,0,2,0.0,2.0472062877928985,0.0
GenCo333,2,0.0,0,2,0.0,1.9480847708331583,0.0
GenCo334,2,0.0,0,2,0.0,1.9152425756246054,0.0
GenCo335,2,0.0,0,2,0.0,2.0295721651439167,0.0
GenCo336,2,0.0,0,2,0.0,2.0906840913448015,0.0
GenCo337,2,0.0,0,2,0.0,2.063575640853754,0.0
GenCo338,2,0.0,0,2,0.0,1.963127261512553,0.0
GenCo339,2,0.0,0,2,0.0,2.0099745959501307,0.0
GenCo340,2,0.0,0,2,0.0,2.078134271043569,0.0
GenCo341,2,0.0,0,2,0.0,1.9301733305537343,0.0
GenCo342,2,0.0,0,2,0.0,0.977012505255121,0.0
GenCo343,2,0.0,0,2,0.0,1.0233725267853744,0.0
GenCo344,2,0.0,0,2,0.0,0.9792081160004715,0.0
GenCo345,2,0.0,0,2,0.0,2.056281922348748,0.0
GenCo346,2,0.0,0,2,0.0,2.0581544811077968,0.0
GenCo347,2,0.0,0,2,0.0,1.9930401815950674,0.0
GenCo348,2,0.0,0,2,0.0,2.0962202763389577,0.0
GenCo349,2,0.0,0,2,0.0,2.053521644148772,0.0
GenCo350,2,0.0,0,2,0.0,0.9788145752549505,0.0
GenCo351,2,0.0,0,2,0.0,1.9127009215459727,0.0
GenCo352,2,0.0,0,2,0.0,1.9074743308958033,0.0
GenCo353,2,0.0,0,2,0.0,1.9999665241154936,0.0
GenCo354,2,0.0,0,2,0.0,2.0964622455823356,0.0
GenCo355,2,0.0,0,2,0.0,2.0736437721782925,0.0
GenCo356,2,0.0,0,2,0.0,1.990089126052457,0.0
GenCo357,2,0.0,0,2,0.0,0.9751852221470179,0.0
GenCo358,2,0.0,0,2,0.0,0.98246652132912,0.0
GenCo359,2,0.0,0,2,0.0,2.064534316970428,0.0
GenCo360,2,0.0,0,2,0.0,1.0444364546764944,0.0
GenCo361,2,0.0,0,2,0.0,2.0065409427817844,0.0
GenCo362,2,0.0,0,2,0.0,2.097809749706553,0.0
GenCo363,2,0.0,0,2,0.0,2.006725608142979,0.0
GenCo364,2,0.0,0,2,0.0,0.9674516108062582,0.0
GenCo365,2,0.0,0,2,0.0,1.0142348022670284,0.0
GenCo366,2,0.0,0,2,0.0,0.972890101258772,0.0
GenCo367,2,0.0,0,2,0.0,1.0113936292551888,0.0
GenCo368,2,0.0,0,2,0.0,2.051060194036326,0.0
GenCo369,2,0.0,0,2,0.0,2.037486130950432,0.0
GenCo370,2,0.0,0,2,0.0,1.9887902787368092,0.0
GenCo371,2,0.0,0,2,0.0,2.092779851173107,0.0
GenCo372,2,0.0,0,2,0.0,2.036582665245799,0.0
GenCo373,2,0.0,0,2,0.0,2.034844057356044,0.0
GenCo374,2,0.0,0,2,0.0,1.036807497947409,0.0
GenCo375,2,0.0,0,2,0.0,0.9683778207180584,0.0
GenCo376,2,0.0,0,2,0.0,0.9579455735887872,0.0
GenCo377,2,0.0,0,2,0.0,1.028594200730911,0.0
GenCo378,2,0.0,0,2,0.0,0.9790950538102672,0.0
GenCo379,2,0.0,0,2,0.0,0.9794493873567437,0.0
GenCo380,2,0.0,0,2,0.0,1.0184744287794487,0.0
GenCo381,2,0.0,0,2,0.0,1.0425107854521796,0.0
GenCo382,2,0.0,0,2,0.0,1.0459617102274488,0.0
GenCo383,2,0.0,0,2,0.0,1.9847103186857642,0.0
GenCo384,2,0.0,0,2,0.0,0.9624180717762596,0.0
GenCo385,2,0.0,0,2,0.0,1.977099789649605,0.0
GenCo386,2,0.0,0,2,0.0,2.0585406981450087,0.0
GenCo387,2,0.0,0,2,0.0,2.0665966063303043,0.0
GenCo388,2,0.0,0,2,0.0,0.9711336917923774,0.0
GenCo389,2,0.0,0,2,0.0,0.9559689736638066,0.0
GenCo390,2,0.0,0,2,0.0,1.0169464066924945,0.0
GenCo391,2,0.0,0,2,0.0,1.0160461380040058,0.0
GenCo392,2,0.0,0,2,0.0,2.092144030362145,0.0
GenCo393,2,0.0,0,2,0.0,1.0335140426586313,0.0
GenCo394,2,0.0,0,2,0.0,1.9898735156238945,0.0
GenCo395,2,0.0,0,2,0.0,0.9993939340753476,0.0
GenCo396,2,0.0,0,2,0.0,2.0020479352575253,0.0
GenCo397,2,0.0,0,2,0.0,2.056919725870864,0.0
GenCo398,2,0.0,0,2,0.0,1.0074546930335457,0.0
GenCo399,2,0.0,0,2,0.0,0.9911979759727642,0.0
GenCo400,2,0.0,0,2,0.0,1.043727126883779,0.0
GenCo401,2,0.0,0,2,0.0,1.9898978009177277,0.0
GenCo402,2,0.0,0,2,0.0,0.9616725667835416,0.0
GenCo403,2,0.0,0,2,0.0,2.034929990305365,0.0
GenCo404,2,0.0,0,2,0.0,2.0126560325407983,0.0
GenCo405,2,0.0,0,2,0.0,0.9787644422659217,0.0
GenCo406,2,0.0,0,2,0.0,1.0047530874134127,0.0
GenCo407,2,0.0,0,2,0.0,2.0260358226981134,0.0
GenCo408,2,0.0,0,2,0.0,2.0149727130224875,0.0
GenCo409,2,0.0,0,2,0.0,2.0146414167719433,0.0
GenCo410,2,0.0,0,2,0.0,2.090662260242279,0.0
GenCo411,2,0.0,0,2,0.0,2.073592793610848,0.0
GenCo412,2,0.0,0,2,0.0,2.0039198569478187,0.0
GenCo413,2,0.0,0,2,0.0,2.0359546046025208,0.0
GenCo414,2,0.0,0,2,0.0,1.962472982280709,0.0
GenCo415,2,0.0,0,2,0.0,0.9578155926086243,0.0
GenCo416,2,0.0,0,2,0.0,2.0275025175438004,0.0
GenCo417,2,0.0,0,2,0.0,1.9557065559791877,0.0
GenCo418,2,0.0,0,2,0.0,1.9424559240821633,0.0
GenCo419,2,0.0,0,2,0.0,1.0179002216889446,0.0
GenCo420,2,0.0,0,2,0.0,2.0146850568415613,0.0
GenCo421,2,0.0,0,2,0.0,0.9846324149715975,0.0
GenCo422,2,0.0,0,2,0.0,2.06342793433792,0.0
GenCo423,2,0.0,0,2,0.0,1.9626017679568568,0.0
GenCo424,2,0.0,0,2,0.0,2.0399539816015957,0.0
